Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,16.649999618530273,16.850000381469727,16.600000381469727,16.649999618530273,10.903152465820312,127600
2017-11-20,16.700000762939453,16.899999618530273,16.700000762939453,16.799999237060547,11.001379013061523,89200
2017-11-21,16.799999237060547,17.0,16.799999237060547,16.850000381469727,11.034119606018066,93000
2017-11-22,16.899999618530273,16.899999618530273,16.600000381469727,16.799999237060547,11.001379013061523,115300
2017-11-24,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,11.001379013061523,58000
2017-11-27,16.799999237060547,16.899999618530273,16.700000762939453,16.899999618530273,11.066862106323242,121500
2017-11-28,16.850000381469727,17.049999237060547,16.799999237060547,17.0,11.132347106933594,113300
2017-11-29,17.049999237060547,17.149999618530273,16.899999618530273,17.049999237060547,11.16508960723877,110100
2017-11-30,17.0,17.0,16.75,16.899999618530273,11.066862106323242,172700
2017-12-01,16.850000381469727,17.0,16.700000762939453,16.950000762939453,11.09960651397705,138200
2017-12-04,17.0,17.149999618530273,16.799999237060547,16.850000381469727,11.034119606018066,149500
2017-12-05,16.799999237060547,16.899999618530273,16.700000762939453,16.75,10.968636512756348,108700
2017-12-06,16.700000762939453,16.850000381469727,16.649999618530273,16.75,10.968636512756348,140000
2017-12-07,16.75,16.899999618530273,16.690000534057617,16.850000381469727,11.034119606018066,214600
2017-12-08,16.850000381469727,16.899999618530273,16.68000030517578,16.75,10.968636512756348,249800
2017-12-11,16.649999618530273,16.950000762939453,16.649999618530273,16.899999618530273,11.066862106323242,134400
2017-12-12,16.899999618530273,16.93000030517578,16.700000762939453,16.850000381469727,11.034119606018066,115000
2017-12-13,16.75,16.850000381469727,16.649999618530273,16.75,10.968636512756348,219100
2017-12-14,16.75,16.850000381469727,16.6200008392334,16.799999237060547,11.001379013061523,187600
2017-12-15,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,10.935894966125488,174600
2017-12-18,16.649999618530273,16.850000381469727,16.600000381469727,16.600000381469727,10.870408058166504,246500
2017-12-19,16.649999618530273,16.799999237060547,16.510000228881836,16.700000762939453,10.935894966125488,235900
2017-12-20,16.700000762939453,16.899999618530273,16.700000762939453,16.75,10.968636512756348,271000
2017-12-21,16.75,17.1299991607666,16.75,17.049999237060547,11.16508960723877,271700
2017-12-22,16.950000762939453,17.100000381469727,16.850000381469727,16.950000762939453,11.09960651397705,218600
2017-12-26,16.950000762939453,17.200000762939453,16.950000762939453,17.149999618530273,11.230574607849121,124800
2017-12-27,17.149999618530273,17.200000762939453,17.049999237060547,17.149999618530273,11.230574607849121,95600
2017-12-28,17.200000762939453,17.200000762939453,17.049999237060547,17.100000381469727,11.197832107543945,86500
2017-12-29,17.0,17.100000381469727,16.90999984741211,16.950000762939453,11.09960651397705,109500
2018-01-02,17.049999237060547,17.229999542236328,16.850000381469727,16.899999618530273,11.066862106323242,187700
2018-01-03,16.850000381469727,17.5,16.850000381469727,17.399999618530273,11.394283294677734,398400
2018-01-04,17.5,17.8799991607666,17.399999618530273,17.549999237060547,11.492510795593262,352100
2018-01-05,17.75,17.75,17.200000762939453,17.399999618530273,11.394283294677734,197900
2018-01-08,17.549999237060547,17.549999237060547,17.149999618530273,17.399999618530273,11.394283294677734,191700
2018-01-09,17.5,17.5,17.100000381469727,17.200000762939453,11.26331615447998,123500
2018-01-10,17.049999237060547,17.350000381469727,17.0,17.200000762939453,11.26331615447998,193300
2018-01-11,17.299999237060547,17.59000015258789,17.100000381469727,17.5,11.459769248962402,200600
2018-01-12,17.600000381469727,17.600000381469727,17.399999618530273,17.5,11.459769248962402,156200
2018-01-16,17.25,17.649999618530273,17.149999618530273,17.200000762939453,11.26331615447998,419500
2018-01-17,16.899999618530273,16.950000762939453,16.649999618530273,16.799999237060547,11.236562728881836,199400
2018-01-18,16.75,17.049999237060547,16.5,16.799999237060547,11.236562728881836,343400
2018-01-19,16.75,16.950000762939453,16.700000762939453,16.899999618530273,11.303447723388672,159800
2018-01-22,16.899999618530273,16.950000762939453,16.649999618530273,16.899999618530273,11.303447723388672,216000
2018-01-23,16.899999618530273,17.0,16.799999237060547,16.899999618530273,11.303447723388672,220800
2018-01-24,16.899999618530273,17.0,16.649999618530273,16.75,11.203119277954102,153200
2018-01-25,16.899999618530273,17.100000381469727,16.799999237060547,17.100000381469727,11.437216758728027,215600
2018-01-26,17.149999618530273,17.25,16.950000762939453,17.149999618530273,11.470657348632812,240900
2018-01-29,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,11.403773307800293,201000
2018-01-30,17.0,17.0,16.700000762939453,16.950000762939453,11.336888313293457,220800
2018-01-31,17.0,17.0,16.75,16.899999618530273,11.303447723388672,195900
2018-02-01,16.850000381469727,17.100000381469727,16.850000381469727,17.0,11.370331764221191,145900
2018-02-02,17.0,17.049999237060547,16.850000381469727,16.899999618530273,11.303447723388672,186900
2018-02-05,16.850000381469727,16.850000381469727,16.5,16.5,11.035908699035645,245800
2018-02-06,16.350000381469727,16.799999237060547,16.149999618530273,16.600000381469727,11.102792739868164,240800
2018-02-07,16.549999237060547,16.760000228881836,16.450000762939453,16.450000762939453,11.00246810913086,141800
2018-02-08,16.5,16.510000228881836,16.299999237060547,16.350000381469727,10.935583114624023,126700
2018-02-09,16.5,16.5,16.100000381469727,16.399999618530273,10.969024658203125,249600
2018-02-12,16.450000762939453,16.5,16.299999237060547,16.5,11.035908699035645,94500
2018-02-13,16.25,16.5,16.25,16.399999618530273,10.969024658203125,124100
2018-02-14,16.299999237060547,16.799999237060547,16.299999237060547,16.799999237060547,11.236562728881836,154500
2018-02-15,16.75,16.770000457763672,16.600000381469727,16.649999618530273,11.136236190795898,50800
2018-02-16,16.600000381469727,16.649999618530273,16.399999618530273,16.450000762939453,11.00246810913086,90000
2018-02-20,16.600000381469727,16.700000762939453,16.350000381469727,16.450000762939453,11.00246810913086,172400
2018-02-21,16.450000762939453,16.799999237060547,16.399999618530273,16.600000381469727,11.102792739868164,127200
2018-02-22,16.600000381469727,16.700000762939453,16.450000762939453,16.549999237060547,11.069351196289062,55400
2018-02-23,16.549999237060547,16.59000015258789,16.399999618530273,16.450000762939453,11.00246810913086,111000
2018-02-26,16.5,16.579999923706055,16.25,16.5,11.035908699035645,171400
2018-02-27,16.5,16.649999618530273,16.350000381469727,16.5,11.035908699035645,144700
2018-02-28,16.649999618530273,16.850000381469727,16.450000762939453,16.700000762939453,11.169677734375,136000
2018-03-01,17.0,17.0,16.479999542236328,16.549999237060547,11.069351196289062,116700
2018-03-02,16.450000762939453,16.700000762939453,16.399999618530273,16.549999237060547,11.069351196289062,97600
2018-03-05,16.600000381469727,16.600000381469727,16.299999237060547,16.5,11.035908699035645,135600
2018-03-06,16.5,16.649999618530273,16.350000381469727,16.399999618530273,10.969024658203125,200400
2018-03-07,16.450000762939453,16.5,16.25,16.350000381469727,10.935583114624023,282500
2018-03-08,16.5,16.649999618530273,16.350000381469727,16.549999237060547,11.069351196289062,233600
2018-03-09,16.600000381469727,16.799999237060547,16.5,16.799999237060547,11.236562728881836,97200
2018-03-12,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,11.303447723388672,92800
2018-03-13,16.950000762939453,16.950000762939453,16.790000915527344,16.899999618530273,11.303447723388672,126800
2018-03-14,16.899999618530273,16.899999618530273,16.75,16.899999618530273,11.303447723388672,53800
2018-03-15,16.899999618530273,16.899999618530273,16.549999237060547,16.75,11.203119277954102,122700
2018-03-16,16.799999237060547,16.899999618530273,16.65999984741211,16.75,11.203119277954102,193300
2018-03-19,16.850000381469727,16.850000381469727,16.65999984741211,16.850000381469727,11.270003318786621,64600
2018-03-20,16.75,16.899999618530273,16.700000762939453,16.75,11.203119277954102,79700
2018-03-21,16.799999237060547,17.0,16.700000762939453,16.850000381469727,11.270003318786621,124700
2018-03-22,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,11.169677734375,89600
2018-03-23,16.700000762939453,16.700000762939453,16.399999618530273,16.5,11.035908699035645,183300
2018-03-26,16.700000762939453,16.899999618530273,16.559999465942383,16.75,11.203119277954102,163300
2018-03-27,16.799999237060547,16.850000381469727,16.399999618530273,16.399999618530273,10.969024658203125,162900
2018-03-28,16.450000762939453,16.549999237060547,16.299999237060547,16.5,11.035908699035645,108300
2018-03-29,16.549999237060547,16.649999618530273,16.399999618530273,16.399999618530273,10.969024658203125,141500
2018-04-02,16.399999618530273,16.459999084472656,15.699999809265137,16.200000762939453,10.835256576538086,344200
2018-04-03,16.100000381469727,16.299999237060547,16.100000381469727,16.25,10.868699073791504,136000
2018-04-04,16.100000381469727,16.549999237060547,16.100000381469727,16.450000762939453,11.00246810913086,134800
2018-04-05,16.5,16.600000381469727,16.350000381469727,16.450000762939453,11.00246810913086,78000
2018-04-06,16.549999237060547,16.6299991607666,16.299999237060547,16.350000381469727,10.935583114624023,157500
2018-04-09,16.299999237060547,16.399999618530273,16.229999542236328,16.25,10.868699073791504,116700
2018-04-10,16.25,16.5,16.25,16.350000381469727,10.935583114624023,109800
2018-04-11,16.25,16.450000762939453,16.25,16.399999618530273,10.969024658203125,72800
2018-04-12,16.450000762939453,16.600000381469727,16.350000381469727,16.600000381469727,11.102792739868164,76600
2018-04-13,16.549999237060547,16.649999618530273,16.399999618530273,16.399999618530273,10.969024658203125,71500
2018-04-16,16.549999237060547,16.850000381469727,16.450000762939453,16.799999237060547,11.236562728881836,227700
2018-04-17,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,11.102792739868164,186100
2018-04-18,16.25,16.299999237060547,16.100000381469727,16.100000381469727,11.007079124450684,151600
2018-04-19,16.100000381469727,16.25,16.010000228881836,16.149999618530273,11.04126262664795,120800
2018-04-20,16.100000381469727,16.299999237060547,16.049999237060547,16.25,11.109631538391113,153400
2018-04-23,16.200000762939453,16.350000381469727,16.049999237060547,16.25,11.109631538391113,223200
2018-04-24,16.25,16.31999969482422,15.899999618530273,16.149999618530273,11.04126262664795,228100
2018-04-25,16.049999237060547,16.149999618530273,15.399999618530273,15.550000190734863,10.631063461303711,675600
2018-04-26,15.649999618530273,15.649999618530273,14.600000381469727,15.0,10.255043983459473,702700
2018-04-27,15.100000381469727,15.5,14.800000190734863,15.300000190734863,10.460144996643066,405100
2018-04-30,15.350000381469727,15.699999809265137,15.350000381469727,15.5,10.596877098083496,210800
2018-05-01,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,10.665244102478027,110100
2018-05-02,15.600000381469727,15.75,15.449999809265137,15.600000381469727,10.665244102478027,120300
2018-05-03,15.5,15.75,15.149999618530273,15.5,10.596877098083496,170700
2018-05-04,15.449999809265137,15.550000190734863,15.199999809265137,15.399999618530273,10.528511047363281,158800
2018-05-07,15.350000381469727,16.049999237060547,15.350000381469727,15.899999618530273,10.870346069335938,454000
2018-05-08,15.899999618530273,16.020000457763672,15.800000190734863,16.0,10.938714027404785,157100
2018-05-09,16.049999237060547,16.049999237060547,15.600000381469727,15.699999809265137,10.733612060546875,166500
2018-05-10,15.800000190734863,15.850000381469727,15.649999618530273,15.75,10.76779556274414,143500
2018-05-11,15.699999809265137,15.829999923706055,15.649999618530273,15.699999809265137,10.733612060546875,131200
2018-05-14,15.699999809265137,15.800000190734863,15.5,15.649999618530273,10.699427604675293,163500
2018-05-15,15.600000381469727,15.800000190734863,15.529999732971191,15.600000381469727,10.665244102478027,216900
2018-05-16,15.550000190734863,15.649999618530273,15.449999809265137,15.5,10.596877098083496,211900
2018-05-17,15.550000190734863,15.600000381469727,15.350000381469727,15.399999618530273,10.528511047363281,162800
2018-05-18,15.449999809265137,15.600000381469727,15.350000381469727,15.399999618530273,10.528511047363281,142200
2018-05-21,15.550000190734863,15.649999618530273,15.399999618530273,15.5,10.596877098083496,210100
2018-05-22,15.699999809265137,16.0,15.59000015258789,15.949999809265137,10.904529571533203,396800
2018-05-23,16.0,16.5,15.899999618530273,16.450000762939453,11.246363639831543,344300
2018-05-24,16.5,16.600000381469727,16.43000030517578,16.5,11.280549049377441,158900
2018-05-25,16.549999237060547,16.75,16.5,16.649999618530273,11.383099555969238,148800
2018-05-29,16.799999237060547,16.850000381469727,16.5,16.549999237060547,11.314732551574707,198300
2018-05-30,16.700000762939453,16.700000762939453,16.5,16.549999237060547,11.314732551574707,135700
2018-05-31,16.549999237060547,16.649999618530273,16.299999237060547,16.450000762939453,11.246363639831543,159100
2018-06-01,16.549999237060547,16.75,16.5,16.75,11.45146656036377,111500
2018-06-04,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,11.485647201538086,136400
2018-06-05,16.850000381469727,16.8700008392334,16.600000381469727,16.700000762939453,11.417283058166504,122800
2018-06-06,16.75,16.899999618530273,16.649999618530273,16.700000762939453,11.417283058166504,118100
2018-06-07,16.799999237060547,17.0,16.75,16.899999618530273,11.554014205932617,139100
2018-06-08,16.899999618530273,17.200000762939453,16.899999618530273,17.149999618530273,11.724935531616211,149400
2018-06-11,17.299999237060547,17.649999618530273,17.200000762939453,17.600000381469727,12.032583236694336,347900
2018-06-12,17.600000381469727,17.649999618530273,17.350000381469727,17.399999618530273,11.895851135253906,168500
2018-06-13,17.399999618530273,17.5,17.200000762939453,17.25,11.793299674987793,146400
2018-06-14,17.25,17.350000381469727,17.100000381469727,17.200000762939453,11.759117126464844,135900
2018-06-15,17.200000762939453,17.25,17.0,17.0,11.622382164001465,178500
2018-06-18,17.0,17.149999618530273,17.0,17.149999618530273,11.724935531616211,143700
2018-06-19,17.149999618530273,17.170000076293945,17.049999237060547,17.100000381469727,11.690750122070312,133200
2018-06-20,17.100000381469727,17.309999465942383,17.100000381469727,17.25,11.793299674987793,87000
2018-06-21,17.149999618530273,17.549999237060547,17.049999237060547,17.450000762939453,11.930033683776855,287100
2018-06-22,17.350000381469727,17.600000381469727,17.299999237060547,17.5,11.964217185974121,207000
2018-06-25,17.5,17.549999237060547,17.309999465942383,17.5,11.964217185974121,200500
2018-06-26,17.5,17.700000762939453,17.440000534057617,17.600000381469727,12.032583236694336,156200
2018-06-27,17.649999618530273,17.649999618530273,17.25,17.25,11.793299674987793,101600
2018-06-28,17.25,17.43000030517578,17.149999618530273,17.399999618530273,11.895851135253906,185000
2018-06-29,17.450000762939453,17.450000762939453,17.200000762939453,17.299999237060547,11.827485084533691,179100
2018-07-02,17.25,17.299999237060547,17.0,17.100000381469727,11.690750122070312,199100
2018-07-03,17.299999237060547,17.350000381469727,17.200000762939453,17.299999237060547,11.827485084533691,108600
2018-07-05,17.350000381469727,17.5,17.25,17.399999618530273,11.895851135253906,121400
2018-07-06,17.549999237060547,17.899999618530273,17.43000030517578,17.899999618530273,12.237685203552246,323000
