Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,32.64336013793945,100
2017-06-29,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,32.64336013793945,0
2017-06-30,42.22999954223633,42.22999954223633,41.470001220703125,41.470001220703125,32.13197326660156,2500
2017-07-03,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-05,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-06,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-07,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-10,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-11,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-12,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-13,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-14,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-17,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-18,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-19,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.13197326660156,0
2017-07-20,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,33.14699172973633,1100
2017-07-21,44.099998474121094,44.75,44.099998474121094,44.75,34.673397064208984,2900
2017-07-24,44.75,44.75,44.75,44.75,34.673397064208984,0
2017-07-25,46.3849983215332,46.77000045776367,45.439998626708984,46.77000045776367,36.23854064941406,800
2017-07-26,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-07-27,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-07-28,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-07-31,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-01,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-02,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-03,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-04,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-07,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-08,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-09,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-10,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,36.23854064941406,0
2017-08-11,46.22999954223633,46.349998474121094,46.22999954223633,46.349998474121094,35.913116455078125,200
2017-08-14,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,35.913116455078125,0
2017-08-15,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,35.913116455078125,0
2017-08-16,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,35.913116455078125,0
2017-08-17,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,36.248619079589844,0
2017-08-18,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,36.248619079589844,0
2017-08-21,45.75,45.75,45.75,45.75,35.77938461303711,200
2017-08-22,45.75,45.75,45.75,45.75,35.77938461303711,0
2017-08-23,45.75,45.75,45.75,45.75,35.77938461303711,0
2017-08-24,45.75,45.75,45.75,45.75,35.77938461303711,0
2017-08-25,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,35.521305084228516,100
2017-08-28,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,35.521305084228516,0
2017-08-29,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,35.521305084228516,0
