Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,14.300000190734863,14.600000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4590
2017-08-17,14.300000190734863,14.399999618530273,13.399999618530273,13.800000190734863,13.800000190734863,5980
2017-08-18,13.699999809265137,14.399999618530273,13.5,14.399999618530273,14.399999618530273,260
2017-08-21,14.399999618530273,14.399999618530273,13.600000381469727,14.0,14.0,4160
2017-08-22,13.699999809265137,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,820
2017-08-23,13.600000381469727,13.899999618530273,13.399999618530273,13.5,13.5,2210
2017-08-24,13.5,13.800000190734863,13.199999809265137,13.300000190734863,13.300000190734863,1220
2017-08-25,14.0,14.899999618530273,14.0,14.699999809265137,14.699999809265137,3690
2017-08-28,15.0,15.300000190734863,14.600000381469727,15.100000381469727,15.100000381469727,1560
2017-08-29,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,15.399999618530273,800
2017-08-30,15.5,15.5,15.0,15.0,15.0,3100
2017-08-31,15.399999618530273,15.399999618530273,14.5,14.5,14.5,1040
2017-09-01,14.5,15.0,14.399999618530273,14.899999618530273,14.899999618530273,600
2017-09-05,15.100000381469727,15.399999618530273,14.600000381469727,14.699999809265137,14.699999809265137,1160
2017-09-06,14.699999809265137,15.100000381469727,14.300000190734863,14.300000190734863,14.300000190734863,1320
2017-09-07,14.199999809265137,15.0,14.199999809265137,14.699999809265137,14.699999809265137,390
2017-09-08,14.800000190734863,14.899999618530273,14.399999618530273,14.800000190734863,14.800000190734863,430
2017-09-11,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,1710
2017-09-12,14.5,14.800000190734863,14.100000381469727,14.199999809265137,14.199999809265137,1680
2017-09-13,14.0,14.600000381469727,14.0,14.300000190734863,14.300000190734863,1630
2017-09-14,14.399999618530273,14.5,14.100000381469727,14.300000190734863,14.300000190734863,430
2017-09-15,14.5,14.5,14.0,14.0,14.0,1260
2017-09-18,14.100000381469727,14.600000381469727,14.0,14.5,14.5,440
2017-09-19,14.5,14.600000381469727,14.0,14.5,14.5,510
2017-09-20,14.600000381469727,14.699999809265137,13.899999618530273,14.300000190734863,14.300000190734863,1720
2017-09-21,14.100000381469727,14.5,14.0,14.199999809265137,14.199999809265137,410
2017-09-22,14.100000381469727,14.600000381469727,14.100000381469727,14.5,14.5,170
2017-09-25,14.5,14.600000381469727,14.199999809265137,14.199999809265137,14.199999809265137,110
2017-09-26,14.199999809265137,14.199999809265137,14.0,14.0,14.0,830
2017-09-27,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,14.199999809265137,1020
2017-09-28,14.0,14.199999809265137,14.0,14.100000381469727,14.100000381469727,570
2017-09-29,14.100000381469727,14.100000381469727,13.699999809265137,13.800000190734863,13.800000190734863,1370
2017-10-02,13.800000190734863,14.899999618530273,13.800000190734863,14.600000381469727,14.600000381469727,740
2017-10-03,14.399999618530273,14.399999618530273,13.800000190734863,14.0,14.0,1170
2017-10-04,14.100000381469727,15.0,14.100000381469727,14.800000190734863,14.800000190734863,2380
2017-10-05,14.600000381469727,15.0,14.100000381469727,14.5,14.5,2500
2017-10-06,14.100000381469727,14.699999809265137,14.100000381469727,14.699999809265137,14.699999809265137,330
2017-10-09,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,540
2017-10-10,14.899999618530273,15.0,14.699999809265137,14.899999618530273,14.899999618530273,2300
2017-10-11,14.699999809265137,15.5,14.699999809265137,15.199999809265137,15.199999809265137,2760
2017-10-12,15.399999618530273,15.399999618530273,15.0,15.0,15.0,1160
2017-10-13,15.0,15.300000190734863,15.0,15.199999809265137,15.199999809265137,500
2017-10-16,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,15.300000190734863,720
2017-10-17,15.199999809265137,15.399999618530273,15.100000381469727,15.199999809265137,15.199999809265137,1790
2017-10-18,15.0,15.100000381469727,15.0,15.100000381469727,15.100000381469727,490
2017-10-19,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,1330
2017-10-20,15.100000381469727,15.199999809265137,14.800000190734863,14.800000190734863,14.800000190734863,470
2017-10-23,15.0,15.0,14.699999809265137,14.899999618530273,14.899999618530273,170
2017-10-24,15.0,15.0,14.699999809265137,14.800000190734863,14.800000190734863,1460
2017-10-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,90
2017-10-26,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,220
2017-10-27,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,410
2017-10-30,14.699999809265137,14.899999618530273,14.699999809265137,14.699999809265137,14.699999809265137,2980
2017-10-31,14.600000381469727,14.600000381469727,14.199999809265137,14.600000381469727,14.600000381469727,830
2017-11-01,14.300000190734863,14.300000190734863,13.899999618530273,14.199999809265137,14.199999809265137,1310
2017-11-02,14.399999618530273,14.5,14.0,14.300000190734863,14.300000190734863,390
2017-11-03,14.0,14.5,13.899999618530273,14.5,14.5,520
2017-11-06,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,450
2017-11-07,14.100000381469727,14.100000381469727,14.0,14.100000381469727,14.100000381469727,680
2017-11-08,14.0,14.0,14.0,14.0,14.0,70
2017-11-09,14.0,14.100000381469727,14.0,14.0,14.0,380
2017-11-10,14.0,14.399999618530273,14.0,14.199999809265137,14.199999809265137,380
2017-11-13,14.0,14.100000381469727,14.0,14.100000381469727,14.100000381469727,510
2017-11-14,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,14.399999618530273,50
2017-11-15,14.199999809265137,14.199999809265137,14.0,14.199999809265137,14.199999809265137,570
2017-11-16,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,14.199999809265137,190
2017-11-17,14.199999809265137,14.399999618530273,14.100000381469727,14.399999618530273,14.399999618530273,420
2017-11-20,14.399999618530273,14.800000190734863,14.399999618530273,14.800000190734863,14.800000190734863,1340
2017-11-21,14.399999618530273,14.699999809265137,14.399999618530273,14.600000381469727,14.600000381469727,690
2017-11-22,14.5,14.600000381469727,14.5,14.5,14.5,1360
2017-11-24,14.5,14.600000381469727,14.5,14.600000381469727,14.600000381469727,60
2017-11-27,14.5,14.699999809265137,14.5,14.699999809265137,14.699999809265137,620
2017-11-28,14.600000381469727,15.0,14.600000381469727,15.0,15.0,200
2017-11-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,40
2017-11-30,14.699999809265137,15.0,14.699999809265137,15.0,15.0,90
2017-12-01,14.5,14.899999618530273,14.300000190734863,14.899999618530273,14.899999618530273,200
2017-12-04,14.899999618530273,14.899999618530273,14.300000190734863,14.5,14.5,520
2017-12-05,14.399999618530273,14.800000190734863,14.399999618530273,14.800000190734863,14.800000190734863,320
2017-12-06,14.5,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,130
2017-12-07,14.399999618530273,14.5,14.399999618530273,14.5,14.5,190
2017-12-08,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,90
2017-12-11,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,14.300000190734863,650
2017-12-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20
2017-12-13,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,80
2017-12-14,15.0,23.299999237060547,14.600000381469727,14.800000190734863,14.800000190734863,187560
2017-12-15,14.199999809265137,16.100000381469727,14.100000381469727,15.399999618530273,15.399999618530273,27230
2017-12-18,15.0,15.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,12040
2017-12-19,14.600000381469727,14.699999809265137,14.199999809265137,14.600000381469727,14.600000381469727,1720
2017-12-20,14.399999618530273,14.800000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2090
2017-12-21,14.600000381469727,14.600000381469727,14.300000190734863,14.399999618530273,14.399999618530273,1270
2017-12-22,14.199999809265137,14.399999618530273,14.100000381469727,14.300000190734863,14.300000190734863,1840
2017-12-26,14.399999618530273,14.5,14.100000381469727,14.399999618530273,14.399999618530273,3520
2017-12-27,14.100000381469727,14.600000381469727,14.100000381469727,14.399999618530273,14.399999618530273,1500
2017-12-28,14.399999618530273,14.5,14.199999809265137,14.300000190734863,14.300000190734863,680
2017-12-29,14.300000190734863,15.5,14.199999809265137,14.699999809265137,14.699999809265137,11210
2018-01-02,14.800000190734863,15.699999809265137,14.199999809265137,14.699999809265137,14.699999809265137,8660
2018-01-03,14.699999809265137,15.0,14.300000190734863,14.5,14.5,1810
2018-01-04,14.399999618530273,14.800000190734863,14.199999809265137,14.399999618530273,14.399999618530273,2550
2018-01-05,14.300000190734863,14.5,14.199999809265137,14.5,14.5,2580
2018-01-08,14.899999618530273,14.899999618530273,14.199999809265137,14.800000190734863,14.800000190734863,3500
2018-01-09,14.399999618530273,14.899999618530273,14.399999618530273,14.699999809265137,14.699999809265137,1030
2018-01-10,14.399999618530273,14.800000190734863,14.399999618530273,14.399999618530273,14.399999618530273,720
2018-01-11,14.899999618530273,15.0,14.600000381469727,14.800000190734863,14.800000190734863,2260
2018-01-12,14.899999618530273,15.199999809265137,14.300000190734863,14.800000190734863,14.800000190734863,6110
2018-01-16,15.0,15.0,14.600000381469727,14.699999809265137,14.699999809265137,750
2018-01-17,14.800000190734863,15.0,14.199999809265137,14.399999618530273,14.399999618530273,3010
2018-01-18,14.699999809265137,14.699999809265137,14.300000190734863,14.699999809265137,14.699999809265137,430
2018-01-19,14.699999809265137,15.699999809265137,14.5,14.699999809265137,14.699999809265137,6810
2018-01-22,14.399999618530273,15.0,14.300000190734863,14.600000381469727,14.600000381469727,3630
2018-01-23,14.600000381469727,15.399999618530273,14.600000381469727,14.699999809265137,14.699999809265137,700
2018-01-24,14.699999809265137,15.0,14.5,14.600000381469727,14.600000381469727,1980
2018-01-25,14.800000190734863,14.899999618530273,14.5,14.600000381469727,14.600000381469727,880
2018-01-26,14.800000190734863,14.800000190734863,14.5,14.800000190734863,14.800000190734863,400
2018-01-29,15.0,15.0,14.600000381469727,14.600000381469727,14.600000381469727,940
2018-01-30,14.699999809265137,14.899999618530273,14.600000381469727,14.699999809265137,14.699999809265137,290
2018-01-31,15.0,15.5,14.5,14.800000190734863,14.800000190734863,2880
2018-02-01,14.600000381469727,15.199999809265137,14.5,15.199999809265137,15.199999809265137,1090
2018-02-02,15.0,15.100000381469727,14.399999618530273,14.899999618530273,14.899999618530273,2520
2018-02-05,14.600000381469727,14.899999618530273,14.100000381469727,14.399999618530273,14.399999618530273,4840
2018-02-06,14.0,14.300000190734863,13.899999618530273,14.0,14.0,3810
2018-02-07,14.0,14.300000190734863,14.0,14.100000381469727,14.100000381469727,530
2018-02-08,14.399999618530273,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,90
2018-02-09,14.0,14.199999809265137,13.899999618530273,14.0,14.0,640
2018-02-12,14.0,14.600000381469727,13.899999618530273,14.100000381469727,14.100000381469727,5580
2018-02-13,13.800000190734863,13.800000190734863,13.300000190734863,13.5,13.5,9600
2018-02-14,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,13.699999809265137,520
2018-02-15,13.699999809265137,13.699999809265137,13.399999618530273,13.399999618530273,13.399999618530273,150
2018-02-16,13.600000381469727,13.699999809265137,13.100000381469727,13.600000381469727,13.600000381469727,2470
2018-02-20,13.899999618530273,13.899999618530273,13.600000381469727,13.600000381469727,13.600000381469727,80
2018-02-21,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,13.699999809265137,140
2018-02-22,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,360
2018-02-23,13.5,13.5,13.399999618530273,13.399999618530273,13.399999618530273,50
2018-02-26,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,13.100000381469727,1980
2018-02-27,13.100000381469727,13.399999618530273,13.100000381469727,13.300000190734863,13.300000190734863,1150
2018-02-28,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,13.300000190734863,120
2018-03-01,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,490
2018-03-02,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,470
2018-03-05,13.199999809265137,13.800000190734863,13.199999809265137,13.600000381469727,13.600000381469727,2800
2018-03-06,13.600000381469727,13.600000381469727,13.100000381469727,13.100000381469727,13.100000381469727,810
2018-03-07,13.199999809265137,13.5,13.100000381469727,13.100000381469727,13.100000381469727,480
2018-03-08,13.0,13.300000190734863,13.0,13.199999809265137,13.199999809265137,1220
2018-03-09,13.100000381469727,13.5,13.0,13.5,13.5,720
2018-03-12,13.100000381469727,13.199999809265137,13.0,13.0,13.0,1370
2018-03-13,13.0,13.199999809265137,13.0,13.0,13.0,2930
2018-03-14,13.0,13.199999809265137,13.0,13.100000381469727,13.100000381469727,1350
2018-03-15,13.100000381469727,13.300000190734863,13.0,13.199999809265137,13.199999809265137,910
2018-03-16,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,13.300000190734863,2390
2018-03-19,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,340
2018-03-20,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,650
2018-03-21,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,1300
2018-03-22,13.199999809265137,13.399999618530273,13.100000381469727,13.399999618530273,13.399999618530273,2960
2018-03-23,13.5,13.5,13.399999618530273,13.399999618530273,13.399999618530273,1060
2018-03-26,13.5,13.5,13.199999809265137,13.300000190734863,13.300000190734863,560
2018-03-27,13.300000190734863,13.300000190734863,12.899999618530273,13.0,13.0,1710
2018-03-28,12.899999618530273,13.100000381469727,12.899999618530273,13.0,13.0,320
2018-03-29,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,1960
2018-04-02,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,510
2018-04-03,12.800000190734863,13.0,12.600000381469727,12.800000190734863,12.800000190734863,1100
2018-04-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10
2018-04-05,12.800000190734863,13.0,12.699999809265137,12.899999618530273,12.899999618530273,520
2018-04-06,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,540
2018-04-09,13.0,13.0,12.5,12.699999809265137,12.699999809265137,730
2018-04-10,12.899999618530273,13.0,12.899999618530273,13.0,13.0,1070
2018-04-11,13.0,13.0,12.699999809265137,12.800000190734863,12.800000190734863,730
2018-04-12,12.800000190734863,13.0,12.800000190734863,12.800000190734863,12.800000190734863,400
2018-04-13,12.800000190734863,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,1040
2018-04-16,12.800000190734863,12.899999618530273,12.100000381469727,12.300000190734863,12.300000190734863,6990
2018-04-17,12.300000190734863,12.899999618530273,12.100000381469727,12.300000190734863,12.300000190734863,5330
2018-04-18,12.300000190734863,12.600000381469727,12.300000190734863,12.399999618530273,12.399999618530273,1860
2018-04-19,12.399999618530273,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,1510
2018-04-20,12.399999618530273,12.600000381469727,12.399999618530273,12.5,12.5,1520
2018-04-23,12.399999618530273,12.699999809265137,12.399999618530273,12.699999809265137,12.699999809265137,1110
2018-04-24,12.600000381469727,12.800000190734863,12.5,12.600000381469727,12.600000381469727,340
2018-04-25,12.5,12.800000190734863,12.5,12.5,12.5,1150
2018-04-26,12.5,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,1260
2018-04-27,12.399999618530273,12.699999809265137,12.399999618530273,12.5,12.5,3050
2018-04-30,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,130
2018-05-01,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,12.800000190734863,500
2018-05-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,220
2018-05-03,12.800000190734863,15.0,12.699999809265137,12.899999618530273,12.899999618530273,68310
2018-05-04,12.800000190734863,13.399999618530273,12.800000190734863,12.800000190734863,12.800000190734863,2870
2018-05-07,12.899999618530273,13.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,1500
2018-05-08,12.899999618530273,13.399999618530273,12.800000190734863,13.199999809265137,13.199999809265137,1170
2018-05-09,13.100000381469727,13.199999809265137,12.899999618530273,12.899999618530273,12.899999618530273,190
2018-05-10,12.800000190734863,13.199999809265137,12.800000190734863,13.0,13.0,1360
2018-05-11,13.0,13.199999809265137,13.0,13.199999809265137,13.199999809265137,360
2018-05-14,12.899999618530273,13.399999618530273,12.899999618530273,13.100000381469727,13.100000381469727,2090
2018-05-15,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,12.899999618530273,790
2018-05-16,12.800000190734863,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,2480
2018-05-17,13.0,13.0,12.600000381469727,12.899999618530273,12.899999618530273,1530
2018-05-18,12.899999618530273,13.0,12.899999618530273,13.0,13.0,430
2018-05-21,13.0,13.199999809265137,13.0,13.0,13.0,780
2018-05-22,13.100000381469727,13.399999618530273,13.0,13.0,13.0,900
2018-05-23,13.100000381469727,13.199999809265137,13.0,13.199999809265137,13.199999809265137,950
2018-05-24,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,13.300000190734863,380
2018-05-25,13.399999618530273,13.399999618530273,13.0,13.199999809265137,13.199999809265137,1130
2018-05-29,13.0,13.399999618530273,13.0,13.199999809265137,13.199999809265137,1500
2018-05-30,13.300000190734863,13.5,13.300000190734863,13.399999618530273,13.399999618530273,1170
2018-05-31,13.600000381469727,13.699999809265137,13.0,13.100000381469727,13.100000381469727,3250
2018-06-01,13.199999809265137,13.399999618530273,13.100000381469727,13.399999618530273,13.399999618530273,710
2018-06-04,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,680
2018-06-05,13.399999618530273,13.5,13.399999618530273,13.5,13.5,220
2018-06-06,13.5,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,370
2018-06-07,13.300000190734863,13.300000190734863,13.0,13.300000190734863,13.300000190734863,3770
2018-06-08,13.300000190734863,13.5,13.300000190734863,13.300000190734863,13.300000190734863,180
2018-06-11,13.300000190734863,13.5,12.899999618530273,13.300000190734863,13.300000190734863,2500
2018-06-12,13.5,13.5,13.100000381469727,13.100000381469727,13.100000381469727,300
2018-06-13,13.100000381469727,13.100000381469727,13.0,13.100000381469727,13.100000381469727,90
2018-06-14,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,600
2018-06-15,13.0,13.0,12.899999618530273,13.0,13.0,680
2018-06-18,12.899999618530273,13.0,12.800000190734863,12.899999618530273,12.899999618530273,1380
2018-06-19,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,200
2018-06-20,12.800000190734863,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,340
2018-06-21,12.800000190734863,14.0,12.800000190734863,13.100000381469727,13.100000381469727,16990
2018-06-22,13.5,13.5,12.800000190734863,12.899999618530273,12.899999618530273,1180
2018-06-25,13.0,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,1870
2018-06-26,13.300000190734863,13.300000190734863,12.899999618530273,13.100000381469727,13.100000381469727,190
2018-06-27,13.100000381469727,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,1870
2018-06-28,12.899999618530273,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,320
2018-06-29,13.0,13.199999809265137,12.800000190734863,13.100000381469727,13.100000381469727,860
2018-07-02,13.100000381469727,13.199999809265137,12.899999618530273,13.199999809265137,13.199999809265137,450
2018-07-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,30
2018-07-05,13.100000381469727,13.199999809265137,13.0,13.100000381469727,13.100000381469727,2150
2018-07-06,13.199999809265137,13.399999618530273,12.899999618530273,13.300000190734863,13.300000190734863,4450
