Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-11,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2017-08-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200
2017-08-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-23,0.035999998450279236,0.039000000804662704,0.035999998450279236,0.039000000804662704,0.039000000804662704,1200
2017-08-24,0.04600000008940697,0.04600000008940697,0.029999999329447746,0.029999999329447746,0.029999999329447746,112300
2017-08-25,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.029999999329447746,0.029999999329447746,42400
2017-08-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-08-30,0.028999999165534973,0.028999999165534973,0.020999999716877937,0.020999999716877937,0.020999999716877937,51200
2017-08-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,35800
2017-09-01,0.028999999165534973,0.035999998450279236,0.02199999988079071,0.035999998450279236,0.035999998450279236,24400
2017-09-05,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,2900
2017-09-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-09-07,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1500
2017-09-08,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2017-09-11,0.03400000184774399,0.03400000184774399,0.028999999165534973,0.028999999165534973,0.028999999165534973,2000
2017-09-12,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2017-09-13,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,0.03400000184774399,21300
2017-09-14,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2017-09-15,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,3000
2017-09-18,0.06800000369548798,0.06800000369548798,0.05900000035762787,0.05900000035762787,0.05900000035762787,4000
2017-09-19,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2017-09-20,0.052000001072883606,0.05900000035762787,0.02800000086426735,0.02800000086426735,0.02800000086426735,6300
2017-09-21,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,10000
2017-09-22,0.032999999821186066,0.032999999821186066,0.02800000086426735,0.029999999329447746,0.029999999329447746,38700
2017-09-25,0.029999999329447746,0.032999999821186066,0.028999999165534973,0.028999999165534973,0.028999999165534973,104100
2017-09-26,0.03799999877810478,0.03799999877810478,0.03200000151991844,0.03200000151991844,0.03200000151991844,21100
2017-09-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000
2017-09-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000
2017-09-29,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2300
2017-10-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2017-10-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,5000
2017-10-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2017-10-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2017-10-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2017-10-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2017-10-10,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,0.03700000047683716,10000
2017-10-11,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2017-10-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,5000
2017-10-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,4700
2017-10-16,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,20000
2017-10-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,16700
2017-10-18,0.02199999988079071,0.02800000086426735,0.02199999988079071,0.02800000086426735,0.02800000086426735,23300
2017-10-19,0.02199999988079071,0.03799999877810478,0.02199999988079071,0.03799999877810478,0.03799999877810478,12100
2017-10-20,0.03999999910593033,0.0430000014603138,0.02500000037252903,0.02500000037252903,0.02500000037252903,95100
2017-10-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-10-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-10-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15000
2017-10-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20500
2017-10-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-10-30,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,10000
2017-10-31,0.009999999776482582,0.027000000700354576,0.009999999776482582,0.027000000700354576,0.027000000700354576,41800
2017-11-01,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,0.023000000044703484,70400
2017-11-02,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-11-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
2017-11-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,30800
2017-11-07,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,0.02500000037252903,20000
2017-11-08,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,800
2017-11-09,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-11-10,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-11-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-11-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000
2017-11-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-11-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-11-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-11-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-11-21,0.02800000086426735,0.02800000086426735,0.023000000044703484,0.02800000086426735,0.02800000086426735,130000
2017-11-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,150000
2017-11-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,69000
2017-11-27,0.03500000014901161,0.03500000014901161,0.023000000044703484,0.023000000044703484,0.023000000044703484,10100
2017-11-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,78000
2017-11-29,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,57700
2017-11-30,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,46700
2017-12-01,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-12-04,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2200
2017-12-05,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3300
2017-12-06,0.024000000208616257,0.03799999877810478,0.024000000208616257,0.02500000037252903,0.02500000037252903,141100
2017-12-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-12-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-12-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2017-12-12,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,200
2017-12-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2017-12-14,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,0.03099999949336052,105300
2017-12-15,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,32000
2017-12-18,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2017-12-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,200
2017-12-20,0.024000000208616257,0.029999999329447746,0.024000000208616257,0.029999999329447746,0.029999999329447746,32500
2017-12-21,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.02800000086426735,57500
2017-12-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2017-12-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2017-12-27,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,100000
2017-12-28,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02199999988079071,0.02199999988079071,218300
2017-12-29,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,0.02199999988079071,77400
2018-01-02,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,0.03099999949336052,34100
2018-01-03,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,0.029999999329447746,12600
2018-01-04,0.029999999329447746,0.03500000014901161,0.02800000086426735,0.032999999821186066,0.032999999821186066,272800
2018-01-05,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2018-01-08,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2018-01-09,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,29300
2018-01-10,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.023000000044703484,0.023000000044703484,206600
2018-01-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,100
2018-01-12,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,0.027000000700354576,148500
2018-01-16,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2018-01-17,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,52700
2018-01-18,0.032999999821186066,0.03999999910593033,0.032999999821186066,0.03999999910593033,0.03999999910593033,45000
2018-01-19,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,28500
2018-01-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,46000
2018-01-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2200
2018-01-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2018-01-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,2500
2018-01-26,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,74000
2018-01-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-01-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50300
2018-01-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-02-01,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,60000
2018-02-02,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2018-02-05,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2018-02-06,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,2500
2018-02-07,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,200
2018-02-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2018-02-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2018-02-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2018-02-13,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2018-02-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,32800
2018-02-15,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2018-02-16,0.035999998450279236,0.035999998450279236,0.02500000037252903,0.02500000037252903,0.02500000037252903,39300
2018-02-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2018-02-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2018-02-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2018-02-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2018-02-26,0.020999999716877937,0.032999999821186066,0.020999999716877937,0.032999999821186066,0.032999999821186066,22500
2018-02-27,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,200000
2018-02-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2018-03-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,50000
2018-03-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-03-05,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,0.020999999716877937,59000
2018-03-06,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2018-03-07,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.02800000086426735,0.02800000086426735,91000
2018-03-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2018-03-09,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,3000
2018-03-12,0.03200000151991844,0.032999999821186066,0.02800000086426735,0.032999999821186066,0.032999999821186066,339500
2018-03-13,0.028999999165534973,0.032999999821186066,0.028999999165534973,0.032999999821186066,0.032999999821186066,62200
2018-03-14,0.035999998450279236,0.04399999976158142,0.03500000014901161,0.04399999976158142,0.04399999976158142,332800
2018-03-15,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.041999999433755875,0.041999999433755875,260700
2018-03-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,12300
2018-03-19,0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.03500000014901161,99900
2018-03-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,31000
2018-03-21,0.029999999329447746,0.03799999877810478,0.029999999329447746,0.03799999877810478,0.03799999877810478,91000
2018-03-22,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,128700
2018-03-23,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06199999898672104,0.06199999898672104,37900
2018-03-26,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,0.06499999761581421,27000
2018-03-27,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,19900
2018-03-28,0.04600000008940697,0.07000000029802322,0.04500000178813934,0.06499999761581421,0.06499999761581421,78000
2018-03-29,0.03999999910593033,0.06400000303983688,0.03999999910593033,0.06400000303983688,0.06400000303983688,14000
2018-04-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,31600
2018-04-03,0.03500000014901161,0.052000001072883606,0.029999999329447746,0.052000001072883606,0.052000001072883606,78500
2018-04-04,0.050999999046325684,0.050999999046325684,0.03999999910593033,0.03999999910593033,0.03999999910593033,32000
2018-04-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2018-04-06,0.03500000014901161,0.06499999761581421,0.03500000014901161,0.06499999761581421,0.06499999761581421,62000
2018-04-09,0.050999999046325684,0.06499999761581421,0.05000000074505806,0.057999998331069946,0.057999998331069946,457300
2018-04-10,0.0560000017285347,0.14300000667572021,0.0560000017285347,0.07000000029802322,0.07000000029802322,53100
2018-04-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000
2018-04-12,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,71500
2018-04-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2018-04-16,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.03999999910593033,150000
2018-04-17,0.054999999701976776,0.07999999821186066,0.054999999701976776,0.07999999821186066,0.07999999821186066,24000
2018-04-18,0.052000001072883606,0.09000000357627869,0.052000001072883606,0.08500000089406967,0.08500000089406967,41000
2018-04-19,0.054999999701976776,0.09000000357627869,0.052000001072883606,0.054999999701976776,0.054999999701976776,57500
2018-04-20,0.052000001072883606,0.05999999865889549,0.052000001072883606,0.05999999865889549,0.05999999865889549,31000
2018-04-23,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.05000000074505806,22200
2018-04-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000
2018-04-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000
2018-04-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2018-04-27,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.05999999865889549,0.05999999865889549,93100
2018-04-30,0.09000000357627869,0.09000000357627869,0.03999999910593033,0.04100000113248825,0.04100000113248825,152900
2018-05-01,0.05000000074505806,0.09000000357627869,0.0430000014603138,0.09000000357627869,0.09000000357627869,29600
2018-05-02,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,0.04600000008940697,25500
2018-05-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2018-05-04,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2018-05-07,0.09000000357627869,0.09000000357627869,0.061000000685453415,0.07000000029802322,0.07000000029802322,129700
2018-05-08,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,30000
2018-05-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2018-05-10,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,20000
2018-05-11,0.050999999046325684,0.06700000166893005,0.050999999046325684,0.06700000166893005,0.06700000166893005,29200
2018-05-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,31500
2018-05-15,0.05299999937415123,0.06499999761581421,0.04699999839067459,0.04699999839067459,0.04699999839067459,166500
2018-05-16,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2018-05-17,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2018-05-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000
2018-05-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,31000
2018-05-22,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.050999999046325684,0.050999999046325684,51000
2018-05-23,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2018-05-24,0.04500000178813934,0.06700000166893005,0.04500000178813934,0.06499999761581421,0.06499999761581421,85000
2018-05-25,0.04899999871850014,0.07199999690055847,0.04899999871850014,0.04899999871850014,0.04899999871850014,41000
2018-05-29,0.04899999871850014,0.06599999964237213,0.04899999871850014,0.06599999964237213,0.06599999964237213,51100
2018-05-30,0.05999999865889549,0.06599999964237213,0.04500000178813934,0.04500000178813934,0.04500000178813934,49500
2018-05-31,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,124600
2018-06-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000
2018-06-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37800
2018-06-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2500
2018-06-06,0.06400000303983688,0.06400000303983688,0.05000000074505806,0.06300000101327896,0.06300000101327896,40200
2018-06-07,0.054999999701976776,0.06300000101327896,0.054999999701976776,0.06300000101327896,0.06300000101327896,900
2018-06-08,0.06499999761581421,0.06499999761581421,0.04500000178813934,0.05000000074505806,0.05000000074505806,130500
2018-06-11,0.04500000178813934,0.0560000017285347,0.041999999433755875,0.0560000017285347,0.0560000017285347,40400
2018-06-12,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,24200
2018-06-13,0.052000001072883606,0.05700000002980232,0.04500000178813934,0.05700000002980232,0.05700000002980232,20200
2018-06-14,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04500000178813934,0.04500000178813934,20700
2018-06-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2018-06-18,0.041999999433755875,0.0560000017285347,0.041999999433755875,0.0560000017285347,0.0560000017285347,41100
2018-06-19,0.07100000232458115,0.0989999994635582,0.04899999871850014,0.08399999886751175,0.08399999886751175,218400
2018-06-20,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.0729999989271164,0.0729999989271164,130900
2018-06-21,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.0860000029206276,0.0860000029206276,15200
2018-06-22,0.061000000685453415,0.09200000017881393,0.061000000685453415,0.08500000089406967,0.08500000089406967,39100
2018-06-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,16300
2018-06-26,0.06800000369548798,0.07999999821186066,0.05299999937415123,0.07900000363588333,0.07900000363588333,123600
2018-06-27,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,43800
2018-06-28,0.06300000101327896,0.07100000232458115,0.05400000140070915,0.05400000140070915,0.05400000140070915,62600
2018-06-29,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,71600
2018-07-02,0.05000000074505806,0.05999999865889549,0.04800000041723251,0.04800000041723251,0.04800000041723251,42400
