Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,81.12000274658203,81.83000183105469,80.87999725341797,81.23999786376953,75.61951446533203,264600
2017-06-29,81.26000213623047,81.26000213623047,78.91000366210938,79.81999969482422,74.29778289794922,542700
2017-06-30,80.08999633789062,81.5,80.08999633789062,81.12000274658203,75.50784301757812,457200
2017-07-03,81.56999969482422,81.83000183105469,81.3499984741211,81.37000274658203,75.74054718017578,217200
2017-07-05,81.55000305175781,82.9000015258789,81.36000061035156,82.13999938964844,76.457275390625,416600
2017-07-06,81.91999816894531,81.91999816894531,80.5,80.66000366210938,75.07965850830078,424000
2017-07-07,80.8499984741211,81.63999938964844,80.22000122070312,81.22000122070312,75.60091400146484,414000
2017-07-10,81.3499984741211,81.8499984741211,81.08999633789062,81.52999877929688,75.88946533203125,472600
2017-07-11,81.37999725341797,81.83999633789062,81.02999877929688,81.47000122070312,75.83363342285156,354500
2017-07-12,82.04000091552734,82.52999877929688,81.58999633789062,81.98999786376953,76.31765747070312,374700
2017-07-13,81.9800033569336,82.69000244140625,80.61000061035156,80.79000091552734,75.20066833496094,541500
2017-07-14,80.80999755859375,81.29000091552734,80.44999694824219,80.7699966430664,75.18203735351562,438700
2017-07-17,80.77999877929688,80.8499984741211,80.45999908447266,80.83000183105469,75.2379150390625,295800
2017-07-18,80.5999984741211,80.88999938964844,80.1500015258789,80.5999984741211,75.02378845214844,374300
2017-07-19,80.70999908447266,81.0,80.5,80.69999694824219,75.11690521240234,303000
2017-07-20,80.87000274658203,81.13999938964844,80.12000274658203,81.08999633789062,75.47992706298828,528900
2017-07-21,80.80999755859375,81.27999877929688,80.12000274658203,80.41000366210938,74.84696197509766,401400
2017-07-24,80.33999633789062,80.69000244140625,79.69000244140625,80.30999755859375,74.75386047363281,286000
2017-07-25,80.81999969482422,81.06999969482422,78.75,79.0999984741211,73.6275863647461,681700
2017-07-26,79.02999877929688,79.4000015258789,78.4800033569336,78.48999786376953,73.0597915649414,853400
2017-07-27,78.98999786376953,81.26000213623047,77.62000274658203,81.19999694824219,75.58230590820312,1371800
2017-07-28,81.30999755859375,82.0,80.2300033569336,81.4000015258789,75.76846313476562,736100
2017-07-31,81.55999755859375,81.88999938964844,80.73999786376953,81.23999786376953,75.61951446533203,615800
2017-08-01,81.62999725341797,82.62000274658203,80.94000244140625,81.47000122070312,75.83363342285156,878500
2017-08-02,81.18000030517578,81.37999725341797,79.86000061035156,80.8499984741211,75.25652313232422,521700
2017-08-03,80.98999786376953,81.11000061035156,80.13999938964844,80.76000213623047,75.17274475097656,372200
2017-08-04,80.86000061035156,81.31999969482422,80.45999908447266,81.31999969482422,75.69398498535156,343900
2017-08-07,81.33000183105469,82.05999755859375,80.81999969482422,81.98999786376953,76.31765747070312,321400
2017-08-08,81.91000366210938,82.25,81.30999755859375,81.37000274658203,75.74054718017578,468600
2017-08-09,81.30999755859375,81.5199966430664,80.45999908447266,80.58999633789062,75.01447296142578,354000
2017-08-10,80.19000244140625,80.4800033569336,78.86000061035156,78.91999816894531,73.4600601196289,459900
2017-08-11,78.93000030517578,79.7699966430664,78.62999725341797,79.27999877929688,73.7951431274414,354100
2017-08-14,79.83999633789062,80.02999877929688,79.08000183105469,79.47000122070312,73.97200012207031,420400
2017-08-15,79.5,79.5,78.73999786376953,78.94999694824219,73.48797607421875,271400
2017-08-16,79.04000091552734,79.62999725341797,78.88999938964844,79.29000091552734,73.804443359375,404100
2017-08-17,79.18000030517578,79.95999908447266,78.76000213623047,78.83000183105469,73.37627410888672,500500
2017-08-18,78.58000183105469,78.87000274658203,78.05999755859375,78.16999816894531,72.76192474365234,327900
2017-08-21,78.19999694824219,78.31999969482422,77.41999816894531,77.4800033569336,72.11966705322266,384900
2017-08-22,77.68000030517578,78.31999969482422,77.27999877929688,78.08000183105469,72.67815399169922,507600
2017-08-23,77.80999755859375,77.8499984741211,76.79000091552734,77.08999633789062,71.75664520263672,611600
2017-08-24,77.23999786376953,77.54000091552734,76.81999969482422,77.1500015258789,71.8125,360200
2017-08-25,77.58000183105469,77.80999755859375,77.43000030517578,77.62000274658203,72.24996948242188,376800
2017-08-28,77.97000122070312,78.25,77.81999969482422,78.05000305175781,72.6502456665039,425100
2017-08-29,77.72000122070312,78.33999633789062,77.69999694824219,77.7699966430664,72.38961029052734,271900
2017-08-30,77.73999786376953,78.33999633789062,77.44999694824219,78.30000305175781,72.8829345703125,292300
2017-08-31,78.70999908447266,79.0,78.44999694824219,78.70999908447266,73.26457977294922,487600
2017-09-01,79.02999877929688,79.4000015258789,78.8499984741211,79.1500015258789,73.67414093017578,517800
2017-09-05,79.16000366210938,80.0,79.16000366210938,79.4000015258789,73.9068374633789,639400
2017-09-06,79.86000061035156,80.52999877929688,79.58000183105469,80.26000213623047,74.70732879638672,604900
2017-09-07,80.37999725341797,80.62999725341797,79.69999694824219,80.22000122070312,74.67010498046875,395900
2017-09-08,80.20999908447266,81.4000015258789,79.9000015258789,80.80999755859375,75.21927642822266,512300
2017-09-11,81.2300033569336,81.63999938964844,80.4800033569336,81.06999969482422,75.4613037109375,759300
2017-09-12,81.33000183105469,81.62000274658203,80.94999694824219,81.0,75.3961410522461,660500
2017-09-13,81.08999633789062,81.87000274658203,80.43000030517578,81.80999755859375,76.15010070800781,589500
2017-09-14,81.66000366210938,82.6500015258789,81.41999816894531,82.62000274658203,76.90406036376953,784200
2017-09-15,82.62999725341797,82.97000122070312,82.12000274658203,82.7699966430664,77.19316101074219,978400
2017-09-18,82.9800033569336,83.12000274658203,82.19000244140625,82.6500015258789,77.08125305175781,508100
2017-09-19,82.76000213623047,83.13999938964844,82.05999755859375,82.8499984741211,77.26778411865234,677100
2017-09-20,83.01000213623047,84.04000091552734,82.56999969482422,83.56999969482422,77.93927001953125,1023200
2017-09-21,83.25,83.81999969482422,83.25,83.47000122070312,77.84600830078125,465000
2017-09-22,83.62000274658203,84.63999938964844,83.33999633789062,84.55000305175781,78.85324096679688,890500
2017-09-25,84.41000366210938,84.80000305175781,84.29000091552734,84.5,78.8066177368164,437300
2017-09-26,84.75,85.62000274658203,84.5,85.3499984741211,79.59935760498047,518900
2017-09-27,85.61000061035156,86.44999694824219,85.29000091552734,85.33000183105469,79.58070373535156,751400
2017-09-28,85.29000091552734,85.81999969482422,84.81999969482422,85.76000213623047,79.981689453125,585300
2017-09-29,85.68000030517578,86.88999938964844,85.68000030517578,86.47000122070312,80.64386749267578,493100
2017-10-02,86.55999755859375,86.94999694824219,86.27999877929688,86.52999877929688,80.69983673095703,518600
2017-10-03,86.66000366210938,87.69000244140625,86.4800033569336,87.47000122070312,81.57647705078125,529300
2017-10-04,87.41999816894531,87.76000213623047,86.55000305175781,86.7300033569336,80.88636779785156,828500
2017-10-05,86.83000183105469,87.25,86.02999877929688,87.06999969482422,81.20343780517578,694000
2017-10-06,87.04000091552734,87.33000183105469,86.5999984741211,87.19000244140625,81.31536102294922,716800
2017-10-09,87.37000274658203,87.69000244140625,86.6500015258789,87.62000274658203,81.71638488769531,297900
