Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,8.989999771118164,9.095000267028809,8.989999771118164,9.095000267028809,9.095000267028809,234
2018-03-29,8.800000190734863,9.0,8.449999809265137,8.449999809265137,8.449999809265137,569
2018-04-02,8.0,9.0,8.0,9.0,9.0,417
2018-04-03,8.0,8.880000114440918,8.0,8.880000114440918,8.880000114440918,657
2018-04-04,9.0,9.0,7.0,8.890000343322754,8.890000343322754,1625
2018-04-05,7.949999809265137,9.0,5.0,7.0,7.0,3205
2018-04-06,8.699999809265137,8.699999809265137,7.0,8.0,8.0,521
2018-04-09,7.0,7.0,7.0,7.0,7.0,200
2018-04-10,7.5,7.5,6.420000076293945,6.420000076293945,6.420000076293945,168
2018-04-11,6.300000190734863,7.5,6.300000190734863,7.400000095367432,7.400000095367432,338
2018-04-12,7.372000217437744,7.5,5.139999866485596,6.349999904632568,6.349999904632568,2268
2018-04-13,6.389999866485596,6.599999904632568,6.010000228881836,6.599999904632568,6.599999904632568,571
2018-04-16,6.599999904632568,6.650000095367432,5.510000228881836,6.650000095367432,6.650000095367432,1037
2018-04-17,6.599999904632568,6.599999904632568,6.0,6.0,6.0,613
2018-04-18,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,6.260000228881836,260
2018-04-19,6.630000114440918,8.899999618530273,6.630000114440918,8.800000190734863,8.800000190734863,661
2018-04-20,6.360000133514404,9.0,6.360000133514404,6.949999809265137,6.949999809265137,390
2018-04-23,8.555000305175781,8.800000190734863,7.0,8.699999809265137,8.699999809265137,195
2018-04-24,9.0,9.899999618530273,8.0,8.899999618530273,8.899999618530273,192
2018-04-25,9.0,9.0,7.849999904632568,8.550000190734863,8.550000190734863,585
2018-04-26,8.8149995803833,9.0,8.010000228881836,8.800000190734863,8.800000190734863,110
2018-04-27,7.050000190734863,8.800000190734863,7.0,8.0,8.0,220
2018-04-30,9.0,9.0,6.349999904632568,8.0,8.0,270
2018-05-01,8.899999618530273,8.899999618530273,8.0,8.600000381469727,8.600000381469727,163
2018-05-02,8.979999542236328,8.989999771118164,6.449999809265137,8.260000228881836,8.260000228881836,512
2018-05-03,7.059999942779541,8.899999618530273,7.059999942779541,8.899999618530273,8.899999618530273,545
2018-05-04,8.5,8.5,8.5,8.5,8.5,45
2018-05-07,6.449999809265137,8.800000190734863,6.449999809265137,8.800000190734863,8.800000190734863,110
2018-05-08,6.309999942779541,8.5,6.309999942779541,8.5,8.5,26
2018-05-09,6.309999942779541,10.0,6.309999942779541,9.5,9.5,1038
2018-05-10,10.0,10.0,6.550000190734863,9.6899995803833,9.6899995803833,1027
2018-05-11,9.09000015258789,9.100000381469727,8.0,9.100000381469727,9.100000381469727,756
2018-05-14,8.600000381469727,9.199999809265137,7.550000190734863,9.130000114440918,9.130000114440918,638
2018-05-15,8.25,8.260000228881836,7.5,8.260000228881836,8.260000228881836,451
2018-05-16,8.270000457763672,8.270000457763672,6.53000020980835,7.78000020980835,7.78000020980835,262
2018-05-17,6.699999809265137,7.800000190734863,6.699999809265137,7.800000190734863,7.800000190734863,235
2018-05-18,7.800000190734863,7.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,57
2018-05-21,7.489999771118164,7.489999771118164,6.610000133514404,7.090000152587891,7.090000152587891,365
2018-05-22,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2018-05-23,6.659999847412109,7.099999904632568,6.659999847412109,7.099999904632568,7.099999904632568,502
2018-05-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,45
2018-05-25,7.099999904632568,8.270000457763672,6.960000038146973,8.079999923706055,8.079999923706055,283
2018-05-29,7.71999979019165,8.100000381469727,6.559999942779541,7.5,7.5,414
2018-05-30,7.920000076293945,7.920000076293945,7.5,7.5,7.5,248
2018-05-31,7.920000076293945,8.260000228881836,6.53000020980835,8.239999771118164,8.239999771118164,1207
2018-06-01,8.289999961853027,8.289999961853027,7.630000114440918,8.239999771118164,8.239999771118164,291
2018-06-04,8.305000305175781,8.305000305175781,6.75,8.279999732971191,8.279999732971191,332
2018-06-05,8.15999984741211,8.289999961853027,6.550000190734863,8.289999961853027,8.289999961853027,282
2018-06-06,7.199999809265137,8.25,7.130000114440918,8.25,8.25,191
2018-06-07,8.10099983215332,8.199999809265137,8.0,8.199999809265137,8.199999809265137,34
2018-06-08,8.289999961853027,8.289999961853027,7.199999809265137,8.260000228881836,8.260000228881836,52
2018-06-11,8.166000366210938,8.270000457763672,7.320000171661377,8.239999771118164,8.239999771118164,58
2018-06-12,7.789999961853027,8.199999809265137,6.559999942779541,6.559999942779541,6.559999942779541,403
2018-06-13,7.340000152587891,8.0,7.340000152587891,7.980000019073486,7.980000019073486,307
2018-06-14,8.270000457763672,8.279999732971191,7.099999904632568,8.279999732971191,8.279999732971191,14
2018-06-15,7.414999961853027,8.260000228881836,6.559999942779541,8.260000228881836,8.260000228881836,127
2018-06-18,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2018-06-19,8.300000190734863,8.300000190734863,6.599999904632568,8.300000190734863,8.300000190734863,202
2018-06-20,8.300000190734863,8.300000190734863,6.699999809265137,8.25,8.25,465
2018-06-21,8.25,8.25,8.25,8.25,8.25,0
2018-06-22,7.489999771118164,7.5,7.099999904632568,7.5,7.5,282
2018-06-25,7.0,8.25,7.0,8.25,8.25,163
2018-06-26,8.0,8.0,8.0,8.0,8.0,9
2018-06-27,7.625,8.25,7.0,7.099999904632568,7.099999904632568,67
2018-06-28,8.0,8.300000190734863,7.0,7.769999980926514,7.769999980926514,347
2018-06-29,7.052999973297119,8.34000015258789,7.052999973297119,8.34000015258789,8.34000015258789,5
2018-07-02,6.900000095367432,8.199999809265137,6.900000095367432,8.0,8.0,207
2018-07-03,8.0,8.34000015258789,6.900000095367432,8.34000015258789,8.34000015258789,370
2018-07-05,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
2018-07-06,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
