Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-06-29,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-06-30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-07-03,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-07-05,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-07-06,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-07-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-07-10,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2017-07-11,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,100
2017-07-12,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0
2017-07-13,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0
2017-07-14,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0
2017-07-17,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0
2017-07-18,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,200
2017-07-19,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-20,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-21,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-24,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-25,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-26,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-27,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2017-07-28,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,300
2017-07-31,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2017-08-01,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2017-08-02,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2017-08-03,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,400
2017-08-04,50.47999954223633,50.47999954223633,50.470001220703125,50.47999954223633,50.47999954223633,3500
2017-08-07,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-08,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-09,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-10,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-11,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-14,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-15,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-16,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-17,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-18,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-21,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2017-08-22,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,500
2017-08-23,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-08-24,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-08-25,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-08-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-08-29,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-08-30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-08-31,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-09-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2017-09-05,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,200
2017-09-06,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0
2017-09-07,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0
2017-09-08,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,600
2017-09-11,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-12,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-13,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-14,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-15,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-18,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-19,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-20,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0
2017-09-21,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,200
2017-09-22,46.25,46.25,46.25,46.25,46.25,600
2017-09-25,46.25,46.25,46.25,46.25,46.25,0
2017-09-26,46.25,46.25,46.25,46.25,46.25,0
2017-09-27,46.25,46.25,46.25,46.25,46.25,0
2017-09-28,46.25,46.25,46.25,46.25,46.25,0
2017-09-29,46.25,46.25,46.25,46.25,46.25,0
2017-10-02,46.25,46.25,46.25,46.25,46.25,0
2017-10-03,46.25,46.25,46.25,46.25,46.25,0
2017-10-04,46.25,46.25,46.25,46.25,46.25,0
2017-10-05,46.25,46.25,46.25,46.25,46.25,0
2017-10-06,46.25,46.25,46.25,46.25,46.25,0
2017-10-09,46.25,46.25,46.25,46.25,46.25,0
2017-10-10,46.25,46.25,46.25,46.25,46.25,0
2017-10-11,46.25,46.25,46.25,46.25,46.25,0
2017-10-12,46.25,46.25,46.25,46.25,46.25,0
2017-10-13,46.25,46.25,46.25,46.25,46.25,0
2017-10-16,46.25,46.25,46.25,46.25,46.25,0
2017-10-17,46.25,46.25,46.25,46.25,46.25,0
2017-10-18,46.25,46.25,46.25,46.25,46.25,0
2017-10-19,46.25,46.25,46.25,46.25,46.25,0
2017-10-20,46.25,46.25,46.25,46.25,46.25,0
2017-10-23,46.25,46.25,46.25,46.25,46.25,0
2017-10-24,50.13999938964844,50.13999938964844,49.36000061035156,49.36000061035156,49.36000061035156,1800
2017-10-25,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-10-26,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-10-27,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-10-30,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-10-31,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-11-01,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-11-02,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-11-03,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-11-06,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2017-11-07,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,300
2017-11-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-09,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-10,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-13,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-16,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-20,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-21,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-24,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-27,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-28,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-29,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-11-30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-01,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-04,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-05,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-06,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-07,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-11,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-12,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-13,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2017-12-18,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,300
2017-12-19,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-20,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-21,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-22,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-26,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-27,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-28,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-12-29,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-02,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-03,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-04,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-05,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-08,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-09,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-10,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-11,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-12,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-16,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-17,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-18,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-19,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-22,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-23,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-24,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-25,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-26,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-29,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-30,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-01-31,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-02-01,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-02-02,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2018-02-05,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,100
2018-02-06,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2018-02-07,48.54999923706055,48.59000015258789,48.54999923706055,48.59000015258789,48.59000015258789,700
2018-02-08,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-09,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-12,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-13,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-14,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-15,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-16,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-20,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-21,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-22,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-23,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-26,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-27,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-02-28,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-01,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-02,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-05,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-06,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-07,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-08,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-09,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-12,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-13,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-14,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-15,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-16,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-19,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-20,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-21,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-22,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
