Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,1.1249430179595947,1.1249430179595947,1.1249430179595947,1.1249430179595947,1.1249430179595947,152
2017-06-29,1.1249430179595947,1.1249430179595947,0.8999549746513367,0.8999549746513367,0.8999549746513367,553
2017-06-30,0.8999549746513367,0.8999549746513367,0.8999549746513367,0.8999549746513367,0.8999549746513367,0
2017-07-03,0.8999549746513367,0.8999549746513367,0.8999549746513367,0.8999549746513367,0.8999549746513367,0
2017-07-05,0.5849699974060059,0.5999699831008911,0.5849699974060059,0.5999699831008911,0.5999699831008911,1577
2017-07-06,0.5849699974060059,0.5999699831008911,0.4649760127067566,0.4649760127067566,0.4649760127067566,1436
2017-07-07,0.5819699764251709,0.5819699764251709,0.5819699764251709,0.5819699764251709,0.5819699764251709,33
2017-07-10,0.9599519968032837,0.9599519968032837,0.5849699974060059,0.5849699974060059,0.5849699974060059,142
2017-07-11,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0
2017-07-12,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0
2017-07-13,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0
2017-07-14,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0
2017-07-17,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0
2017-07-18,0.6749659776687622,0.6749659776687622,0.6749659776687622,0.6749659776687622,0.6749659776687622,3
2017-07-19,0.6749659776687622,0.6749659776687622,0.6749659776687622,0.6749659776687622,0.6749659776687622,0
2017-07-20,0.5849699974060059,0.7724609971046448,0.5849699974060059,0.5849699974060059,0.5849699974060059,179
2017-07-21,0.9749510288238525,0.9749510288238525,0.8969550132751465,0.9749510288238525,0.9749510288238525,46
2017-07-24,0.9749510288238525,0.9749510288238525,0.9749510288238525,0.9749510288238525,0.9749510288238525,0
2017-07-25,0.7004640102386475,0.7004640102386475,0.5999699831008911,0.5999699831008911,0.5999699831008911,6
2017-07-26,1.0499470233917236,1.0499470233917236,0.5849699974060059,0.5849699974060059,0.5849699974060059,54
2017-07-27,0.817458987236023,0.817458987236023,0.5849699974060059,0.5999699831008911,0.5999699831008911,153
2017-07-28,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0
2017-07-31,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0
2017-08-01,0.6194689869880676,0.6194689869880676,0.4949750006198883,0.4949750006198883,0.4949750006198883,5
2017-08-02,0.5399730205535889,0.5399730205535889,0.5399730205535889,0.5399730205535889,0.5399730205535889,33
2017-08-03,0.5174739956855774,0.5399730205535889,0.5174739956855774,0.5399730205535889,0.5399730205535889,73
2017-08-04,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,2
2017-08-07,0.653967022895813,0.653967022895813,0.653967022895813,0.653967022895813,0.653967022895813,1
2017-08-08,1.0349479913711548,1.0349479913711548,0.5399730205535889,0.5399730205535889,0.5399730205535889,306
2017-08-09,1.0349479913711548,1.0349479913711548,0.5549719929695129,0.5549719929695129,0.5549719929695129,170
2017-08-10,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-11,1.019948959350586,1.019948959350586,0.5549719929695129,0.5549719929695129,0.5549719929695129,166
2017-08-14,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-15,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,26
2017-08-16,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,1
2017-08-17,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-18,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-21,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-22,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-23,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-24,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-08-25,0.5549719929695129,0.6584669947624207,0.5549719929695129,0.6584669947624207,0.6584669947624207,4
2017-08-28,0.6584669947624207,0.6584669947624207,0.6584669947624207,0.6584669947624207,0.6584669947624207,0
2017-08-29,0.6584669947624207,0.6584669947624207,0.6584669947624207,0.6584669947624207,0.6584669947624207,0
2017-08-30,0.4949750006198883,1.0049489736557007,0.4949750006198883,1.0049489736557007,1.0049489736557007,23
2017-08-31,1.019948959350586,1.019948959350586,1.019948959350586,1.019948959350586,1.019948959350586,176
2017-09-01,0.8999549746513367,0.8999549746513367,0.6749659776687622,0.6749659776687622,0.6749659776687622,153
2017-09-05,0.5399730205535889,0.5549719929695129,0.5399730205535889,0.5549719929695129,0.5549719929695129,12
2017-09-06,0.7799609899520874,1.0049489736557007,0.7799609899520874,0.9599519968032837,0.9599519968032837,406
2017-09-07,0.9599519968032837,0.9599519968032837,0.9599519968032837,0.9599519968032837,0.9599519968032837,0
2017-09-08,0.9599519968032837,0.9599519968032837,0.9599519968032837,0.9599519968032837,0.9599519968032837,0
2017-09-11,0.5549719929695129,0.5924699902534485,0.5549719929695129,0.5924699902534485,0.5924699902534485,38
2017-09-12,0.5924699902534485,0.5924699902534485,0.5924699902534485,0.5924699902534485,0.5924699902534485,0
2017-09-13,0.5549719929695129,0.5864700078964233,0.5549719929695129,0.5549719929695129,0.5549719929695129,8
2017-09-14,0.5579720139503479,0.5579720139503479,0.5549719929695129,0.5549719929695129,0.5549719929695129,6
2017-09-15,0.7049639821052551,0.7049639821052551,0.5549719929695129,0.5549719929695129,0.5549719929695129,60
2017-09-18,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-19,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-20,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-21,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-22,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-25,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-26,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-27,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0
2017-09-28,0.8549569845199585,0.8549569845199585,0.8549569845199585,0.8549569845199585,0.8549569845199585,33
