Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,192.39999389648438,192.39999389648438,192.1999969482422,192.1999969482422,192.1999969482422,265
2018-05-15,193.0,194.0,192.39999389648438,194.0,194.0,17755
2018-05-16,194.0,194.0,192.39999389648438,193.1999969482422,193.1999969482422,3855
2018-05-17,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0
2018-05-18,193.0,198.8000030517578,193.0,194.0,194.0,1755
2018-05-21,194.0,194.0,194.0,194.0,194.0,0
2018-05-22,194.0,194.0,194.0,194.0,194.0,0
2018-05-23,194.0,194.0,194.0,194.0,194.0,5
2018-05-24,194.0,194.0,194.0,194.0,194.0,0
2018-05-25,194.0,194.0,194.0,194.0,194.0,0
2018-05-29,198.60000610351562,199.0,198.60000610351562,199.0,199.0,55
2018-05-30,198.8000030517578,198.8000030517578,193.0,195.0,195.0,1115
2018-05-31,194.0,194.8000030517578,194.0,194.8000030517578,194.8000030517578,250
2018-06-01,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0
2018-06-04,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0
2018-06-05,198.25999450683594,198.25999450683594,195.0,195.60000610351562,195.60000610351562,520
2018-06-06,193.0,195.0,193.0,195.0,195.0,3100
2018-06-07,195.0,195.0,195.0,195.0,195.0,0
2018-06-08,195.0,195.0,195.0,195.0,195.0,0
2018-06-11,195.0,195.0,195.0,195.0,195.0,0
2018-06-12,195.0,195.0,195.0,195.0,195.0,0
2018-06-13,195.6999969482422,196.0,194.1999969482422,194.1999969482422,194.1999969482422,700
2018-06-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0
2018-06-15,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0
2018-06-18,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0
2018-06-19,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,5
2018-06-20,195.82000732421875,195.82000732421875,195.0,195.1999969482422,195.1999969482422,55
2018-06-21,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2018-06-22,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2018-06-25,195.0,195.0,195.0,195.0,195.0,10
2018-06-26,195.0,195.0,195.0,195.0,195.0,0
2018-06-27,194.0,194.60000610351562,194.0,194.60000610351562,194.60000610351562,100
2018-06-28,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0
2018-06-29,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,5
2018-07-02,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2018-07-03,195.0,236.0,195.0,195.0,195.0,140
2018-07-05,195.39999389648438,195.39999389648438,195.0,195.0,195.0,70
2018-07-06,195.0,195.0,195.0,195.0,195.0,0
