Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,18.717763900756836,0
2017-06-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,18.666624069213867,900
2017-06-30,21.43000030517578,21.43000030517578,21.290000915527344,21.299999237060547,18.155202865600586,500
2017-07-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,18.155202865600586,0
2017-07-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,18.155202865600586,0
2017-07-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,18.155202865600586,0
2017-07-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,18.155202865600586,0
2017-07-10,22.030000686645508,22.030000686645508,22.020000457763672,22.020000457763672,18.768905639648438,300
2017-07-11,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,18.768905639648438,0
2017-07-12,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,800
2017-07-13,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-14,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-17,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-18,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-19,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-20,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-21,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,19.5871639251709,0
2017-07-24,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,600
2017-07-25,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-07-26,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-07-27,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-07-28,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-07-31,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-01,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-02,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-03,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-04,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-07,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-08,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-09,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-10,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-11,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-14,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-15,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,19.39964485168457,0
2017-08-16,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,17.626747131347656,10000
2017-08-17,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,17.626747131347656,0
2017-08-18,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,17.626747131347656,0
2017-08-21,20.65999984741211,20.670000076293945,20.65999984741211,20.670000076293945,17.618221282958984,1000
2017-08-22,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,17.677894592285156,200
2017-08-23,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,17.677894592285156,0
2017-08-24,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,17.677894592285156,0
2017-08-25,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,17.677894592285156,0
2017-08-28,20.93000030517578,20.93000030517578,20.8799991607666,20.889999389648438,17.805742263793945,600
2017-08-29,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,200
2017-08-30,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-08-31,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-01,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-05,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-06,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-07,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-08,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-11,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-12,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-13,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-14,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-15,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-18,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-19,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-20,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-21,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,18.180782318115234,0
2017-09-22,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,20.84013557434082,200
2017-09-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,20.84013557434082,0
2017-09-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,20.84013557434082,8900
2017-09-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,19.987775802612305,2000
2017-09-28,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,20.179880142211914,1000
2017-09-29,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,19.90544319152832,1000
2017-10-02,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,20.20560646057129,1000
2017-10-03,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,20.420019149780273,300
2017-10-04,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,20.437170028686523,1000
2017-10-05,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,20.437170028686523,0
2017-10-06,23.09000015258789,23.139999389648438,23.09000015258789,23.139999389648438,19.84541130065918,1200
2017-10-09,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,19.84541130065918,0
2017-10-10,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,19.84541130065918,0
2017-10-11,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,1000
2017-10-12,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-13,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-16,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-17,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-18,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-19,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-20,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-23,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,19.871139526367188,0
2017-10-24,25.239999771118164,25.239999771118164,24.65999984741211,24.65999984741211,21.148990631103516,5800
2017-10-25,25.229999542236328,25.229999542236328,24.360000610351562,24.360000610351562,20.891706466674805,16200
2017-10-26,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,20.891706466674805,0
2017-10-27,24.450000762939453,24.700000762939453,24.450000762939453,24.700000762939453,21.183300018310547,7500
2017-10-30,24.760000228881836,24.760000228881836,24.139999389648438,24.139999389648438,20.70302963256836,8500
2017-10-31,24.209999084472656,24.280000686645508,24.190000534057617,24.190000534057617,20.745912551879883,10200
2017-11-01,24.190000534057617,24.190000534057617,23.899999618530273,23.979999542236328,20.565811157226562,8700
2017-11-02,25.6200008392334,26.139999389648438,25.6200008392334,26.139999389648438,22.41827964782715,3500
2017-11-03,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-06,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-07,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
