Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-08-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-08-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-08-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-08-30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-08-31,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-07,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-21,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-09-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-02,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-04,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-24,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-10-31,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-02,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-07,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-21,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-24,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-11-30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-04,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-07,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-21,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2017-12-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-02,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-04,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4130653142929077,0
2018-01-19,5.0,5.0,5.0,5.0,3.4976863861083984,2000
2018-01-22,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-23,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-24,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-25,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-26,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-29,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-30,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-01-31,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-02-01,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-02-02,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-02-05,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-02-06,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-02-07,5.0,5.0,5.0,5.0,3.4976863861083984,0
2018-02-08,3.5,3.5,3.5,3.5,2.448380470275879,100
2018-02-09,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-12,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-13,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-14,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-15,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-16,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-20,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-21,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-22,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-23,3.5,3.5,3.5,3.5,2.448380470275879,0
2018-02-26,4.0,4.0,4.0,4.0,2.798149347305298,500
2018-02-27,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-02-28,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-01,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-02,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-05,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-06,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-07,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-08,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-09,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-12,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-13,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-14,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-15,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-16,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-19,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-20,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-21,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-22,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-23,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-26,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-27,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-28,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-03-29,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-04-02,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-04-03,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-04-04,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-04-05,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-04-06,4.0,4.0,4.0,4.0,2.798149347305298,0
2018-04-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,8500
2018-04-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-04-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-05-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588287830352783,0
2018-06-22,3.75,3.75,3.75,3.75,2.623264789581299,200
2018-06-25,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-06-26,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-06-27,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-06-28,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-06-29,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-07-02,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-07-03,3.75,3.75,3.75,3.75,2.623264789581299,0
2018-07-05,3.75,3.75,3.75,3.75,2.7070014476776123,0
2018-07-06,3.75,3.75,3.75,3.75,2.7070014476776123,0
