Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,46.59848403930664,46.65151596069336,45.44697189331055,45.84848403930664,39.49615478515625,39864
2017-09-15,46.022727966308594,46.48484802246094,46.022727966308594,46.10606002807617,39.71803665161133,151140
2017-09-18,46.219696044921875,46.92424011230469,46.219696044921875,46.530303955078125,40.08350372314453,47784
2017-09-19,46.43181610107422,47.25,46.07575988769531,46.18181610107422,39.78330612182617,34056
2017-09-20,46.189395904541016,46.59090805053711,45.90151596069336,46.35606002807617,39.93339920043945,37224
2017-09-21,46.128787994384766,46.56818389892578,45.93181610107422,46.35606002807617,39.93339920043945,48576
2017-09-22,45.91666793823242,46.969696044921875,45.8863639831543,46.14393997192383,39.750675201416016,89232
2017-09-25,46.212120056152344,46.6363639831543,45.95454406738281,46.6136360168457,40.15530014038086,61644
2017-09-26,46.73484802246094,47.14393997192383,46.477272033691406,46.54545593261719,40.0965576171875,63624
2017-09-27,46.79545593261719,48.05302810668945,46.5,47.84848403930664,41.219051361083984,108240
2017-09-28,47.68181610107422,48.787879943847656,47.32575988769531,48.73484802246094,41.98261642456055,49632
2017-09-29,48.73484802246094,48.85606002807617,47.82575988769531,48.060604095458984,41.401790618896484,43428
2017-10-02,48.29545593261719,49.18181610107422,48.1363639831543,49.060604095458984,42.26323699951172,50952
2017-10-03,49.10606002807617,49.3636360168457,48.66666793823242,49.04545593261719,42.25019454956055,34584
2017-10-04,49.030303955078125,49.030303955078125,48.227272033691406,48.59090805053711,41.85861587524414,12936
2017-10-05,48.84848403930664,49.57575988769531,47.95454406738281,48.85606002807617,42.0870361328125,35376
2017-10-06,48.54545593261719,49.0,48.15151596069336,48.8636360168457,42.09355545043945,43692
2017-10-09,49.037879943847656,49.469696044921875,48.68181610107422,48.92424011230469,42.14577102661133,33528
2017-10-10,49.30302810668945,49.962120056152344,49.1136360168457,49.727272033691406,42.83753967285156,50688
2017-10-11,49.73484802246094,50.60606002807617,49.66666793823242,50.24242401123047,43.281314849853516,39600
2017-10-12,49.34090805053711,50.477272033691406,49.34090805053711,50.060604095458984,43.124691009521484,42108
2017-10-13,50.378787994384766,50.58333206176758,49.48484802246094,50.09090805053711,43.15080261230469,19272
2017-10-16,50.310604095458984,50.310604095458984,49.60606002807617,50.037879943847656,43.10511779785156,18216
2017-10-17,49.84090805053711,50.212120056152344,48.99242401123047,49.1363639831543,42.328495025634766,20988
2017-10-18,49.14393997192383,50.189395904541016,48.962120056152344,49.469696044921875,42.61564254760742,33264
2017-10-19,49.35606002807617,49.80302810668945,48.719696044921875,49.43181610107422,42.5830192565918,15840
2017-10-20,49.91666793823242,50.29545593261719,49.128787994384766,49.522727966308594,42.66132736206055,25740
2017-10-23,49.121212005615234,49.84090805053711,49.09848403930664,49.560604095458984,42.6939582824707,16632
2017-10-24,49.84848403930664,49.84848403930664,48.75757598876953,49.04545593261719,42.25019454956055,29568
2017-10-25,49.037879943847656,49.06818389892578,48.522727966308594,48.94697189331055,42.16533660888672,18480
2017-10-26,48.871212005615234,49.628787994384766,48.060604095458984,49.030303955078125,42.23714065551758,14388
2017-10-27,49.35606002807617,49.712120056152344,48.6136360168457,49.49242401123047,42.63521957397461,20724
2017-10-30,49.24242401123047,49.41666793823242,48.31818389892578,48.64393997192383,41.9043083190918,36300
2017-10-31,48.79545593261719,49.280303955078125,48.55302810668945,48.8636360168457,42.09355545043945,33792
2017-11-01,49.18181610107422,49.189395904541016,48.537879943847656,49.05302810668945,42.2567024230957,27192
2017-11-02,49.04545593261719,49.81818389892578,48.962120056152344,49.59848403930664,42.72659683227539,19668
2017-11-03,49.49242401123047,49.6363639831543,48.79545593261719,48.91666793823242,42.13923263549805,23760
2017-11-06,48.93181610107422,49.810604095458984,48.93181610107422,49.060604095458984,42.26323699951172,18612
2017-11-07,48.91666793823242,49.25,47.54545593261719,47.84848403930664,41.219051361083984,31020
2017-11-08,47.55302810668945,48.45454406738281,47.55302810668945,47.712120056152344,41.10158157348633,33528
2017-11-09,47.35606002807617,48.560604095458984,47.08333206176758,47.8636360168457,41.23209762573242,36828
2017-11-10,47.878787994384766,48.67424011230469,47.44697189331055,47.54545593261719,40.958011627197266,16104
2017-11-13,47.57575988769531,48.287879943847656,47.35606002807617,47.90151596069336,41.26472854614258,25080
2017-11-14,47.58333206176758,49.41666793823242,47.58333206176758,49.1363639831543,42.328495025634766,60060
2017-11-15,48.85606002807617,49.537879943847656,48.54545593261719,48.79545593261719,42.03482437133789,83292
2017-11-16,49.35606002807617,49.39393997192383,48.80302810668945,48.98484802246094,42.19797897338867,24552
2017-11-17,48.65909194946289,49.45454406738281,48.65909194946289,49.17424011230469,42.36112594604492,29040
2017-11-20,49.227272033691406,50.17424011230469,49.20454406738281,49.89393997192383,42.981101989746094,21912
2017-11-21,50.1363639831543,51.060604095458984,49.272727966308594,50.8863639831543,43.83603286743164,30492
2017-11-22,50.6363639831543,51.33333206176758,49.35606002807617,50.17424011230469,43.22257995605469,40392
2017-11-24,50.462120056152344,50.8863639831543,49.35606002807617,49.68181610107422,42.798377990722656,29832
2017-11-27,49.84848403930664,50.371212005615234,49.54545593261719,50.01515197753906,43.085533142089844,24420
2017-11-28,50.09848403930664,51.20454406738281,49.89393997192383,51.20454406738281,44.110130310058594,25872
2017-11-29,51.219696044921875,52.74242401123047,50.83333206176758,52.6363639831543,45.343570709228516,35508
2017-11-30,52.92424011230469,52.92424011230469,51.128787994384766,51.59848403930664,44.449485778808594,36696
2017-12-01,51.3863639831543,52.30302810668945,50.8636360168457,52.287879943847656,45.04337692260742,47652
2017-12-04,53.25,53.25,51.46666717529297,51.641666412353516,44.657508850097656,42360
2017-12-05,51.65833282470703,52.599998474121094,50.45833206176758,51.32500076293945,44.3836555480957,65400
2017-12-06,51.33333206176758,51.79166793823242,50.991668701171875,51.65833282470703,44.67190933227539,31320
2017-12-07,51.650001525878906,51.84166717529297,50.79999923706055,51.724998474121094,44.72956085205078,62640
2017-12-08,52.06666564941406,52.15833282470703,51.04999923706055,51.79166793823242,44.7872200012207,38400
2017-12-11,51.616668701171875,52.383331298828125,50.96666717529297,51.641666412353516,44.657508850097656,61200
2017-12-12,51.758331298828125,52.54166793823242,51.21666717529297,52.08333206176758,45.039432525634766,33720
2017-12-13,52.06666564941406,53.133331298828125,52.06666564941406,52.33333206176758,45.2556266784668,29520
2017-12-14,52.016666412353516,52.633331298828125,50.82500076293945,52.44166564941406,45.349308013916016,47640
2017-12-15,52.33333206176758,53.741668701171875,50.724998474121094,53.34166717529297,46.127586364746094,83160
2017-12-18,53.65833282470703,54.16666793823242,53.29999923706055,54.15833282470703,46.83381271362305,39120
2017-12-19,54.025001525878906,54.025001525878906,50.54999923706055,52.03333282470703,44.99619674682617,21240
2017-12-20,52.224998474121094,53.150001525878906,50.71666717529297,50.83333206176758,43.958492279052734,31320
2017-12-21,50.92499923706055,51.65833282470703,50.349998474121094,51.03333282470703,44.131446838378906,24960
2017-12-22,50.59166717529297,51.33333206176758,49.28333282470703,49.900001525878906,43.151390075683594,24600
2017-12-26,49.80833435058594,50.483333587646484,49.141666412353516,49.150001525878906,42.50282287597656,28680
2017-12-27,49.400001525878906,50.68333435058594,49.125,49.650001525878906,42.9351921081543,34440
2017-12-28,49.65833282470703,50.016666412353516,49.233333587646484,49.66666793823242,42.94961166381836,17640
2017-12-29,49.84166717529297,50.016666412353516,48.508331298828125,48.508331298828125,41.947933197021484,24480
2018-01-02,48.599998474121094,48.82500076293945,47.34166717529297,48.79999923706055,42.200157165527344,43440
2018-01-03,48.79166793823242,48.849998474121094,47.58333206176758,47.96666717529297,41.479522705078125,28560
2018-01-04,48.258331298828125,49.016666412353516,47.758331298828125,48.07500076293945,41.573211669921875,21480
2018-01-05,48.18333435058594,48.32500076293945,47.508331298828125,48.04166793823242,41.544376373291016,20040
2018-01-08,47.91666793823242,48.81666564941406,47.625,48.491668701171875,41.93352127075195,22200
2018-01-09,48.483333587646484,48.483333587646484,47.375,47.5,41.07596969604492,20760
2018-01-10,47.266666412353516,48.525001525878906,47.266666412353516,48.19166564941406,41.67409133911133,16440
2018-01-11,48.29999923706055,48.96666717529297,48.29166793823242,48.82500076293945,42.22177505493164,16200
2018-01-12,48.46666717529297,49.75,47.516666412353516,48.891666412353516,42.27942657470703,16440
2018-01-16,49.06666564941406,49.75,48.491668701171875,48.56666564941406,41.998374938964844,23280
2018-01-17,48.84166717529297,49.474998474121094,48.241668701171875,49.18333435058594,42.531646728515625,15840
2018-01-18,49.016666412353516,49.016666412353516,48.150001525878906,48.32500076293945,41.789398193359375,13440
2018-01-19,48.05833435058594,48.70833206176758,47.150001525878906,48.43333435058594,41.88307571411133,25680
2018-01-22,48.42499923706055,48.5,48.03333282470703,48.33333206176758,41.796600341796875,26040
2018-01-23,48.375,48.900001525878906,47.66666793823242,48.266666412353516,41.73894500732422,42120
2018-01-24,48.28333282470703,48.383331298828125,47.32500076293945,47.758331298828125,41.29935836791992,18960
2018-01-25,47.84166717529297,48.07500076293945,47.349998474121094,47.94166564941406,41.45790100097656,81720
2018-01-26,47.68333435058594,48.65833282470703,47.66666793823242,48.474998474121094,41.91910171508789,19200
2018-01-29,48.30833435058594,48.55833435058594,47.724998474121094,48.33333206176758,41.796600341796875,19680
2018-01-30,47.858333587646484,48.349998474121094,47.724998474121094,47.95833206176758,41.47231674194336,22200
2018-01-31,48.05833435058594,48.45000076293945,46.724998474121094,48.29166793823242,41.76056671142578,29640
2018-02-01,47.608333587646484,49.45833206176758,47.54166793823242,48.66666793823242,42.084861755371094,34440
2018-02-02,48.21666717529297,49.57500076293945,46.83333206176758,47.05833435058594,40.69403839111328,17640
2018-02-05,46.741668701171875,47.616668701171875,45.616668701171875,46.125,39.88692855834961,52440
2018-02-06,45.30833435058594,46.56666564941406,45.30833435058594,46.133331298828125,39.89413070678711,43200
2018-02-07,45.84166717529297,47.17499923706055,45.83333206176758,46.349998474121094,40.08148956298828,21600
2018-02-08,46.95833206176758,47.233333587646484,45.70833206176758,45.70833206176758,39.526611328125,44160
2018-02-09,46.46666717529297,48.224998474121094,45.508331298828125,47.525001525878906,41.09759521484375,52800
2018-02-12,47.55833435058594,48.30833435058594,46.91666793823242,48.016666412353516,41.52275466918945,25920
2018-02-13,47.80833435058594,48.849998474121094,47.108333587646484,48.21666717529297,41.69571304321289,54960
2018-02-14,47.71666717529297,49.483333587646484,46.991668701171875,48.650001525878906,42.070438385009766,29880
2018-02-15,48.96666717529297,49.20833206176758,47.974998474121094,48.46666717529297,41.911903381347656,24960
2018-02-16,48.224998474121094,49.78333282470703,48.224998474121094,48.93333435058594,42.31544876098633,27360
2018-02-20,48.650001525878906,49.0,47.133331298828125,48.358333587646484,41.81821060180664,34920
2018-02-21,48.375,49.366668701171875,48.19166564941406,48.650001525878906,42.070438385009766,22080
2018-02-22,48.0,50.0,46.94166564941406,48.93333435058594,42.31544876098633,77160
2018-02-23,49.141666412353516,49.82500076293945,48.491668701171875,49.508331298828125,42.81268310546875,20280
2018-02-26,49.866668701171875,49.891666412353516,48.93333435058594,49.5,42.80547332763672,19440
2018-02-27,49.491668701171875,49.616668701171875,48.56666564941406,49.15833282470703,42.5100212097168,18360
2018-02-28,49.21666717529297,49.82500076293945,48.54166793823242,48.79999923706055,42.200157165527344,37560
2018-03-01,48.54999923706055,49.766666412353516,48.29999923706055,49.45833206176758,42.769447326660156,48960
2018-03-02,49.116668701171875,50.81666564941406,48.30833435058594,50.366668701171875,43.731781005859375,34800
2018-03-05,50.09166717529297,51.633331298828125,49.58333206176758,50.70000076293945,44.021202087402344,22320
2018-03-06,50.875,52.275001525878906,50.67499923706055,51.79999923706055,44.9763069152832,50400
2018-03-07,51.483333587646484,52.28333282470703,51.16666793823242,51.90833282470703,45.07035827636719,48000
2018-03-08,52.21666717529297,52.21666717529297,51.29166793823242,51.75,44.932891845703125,37920
2018-03-09,52.08333206176758,52.08333206176758,51.29166793823242,51.758331298828125,44.94011306762695,50160
2018-03-12,51.94166564941406,51.94166564941406,51.04999923706055,51.599998474121094,44.802642822265625,29400
2018-03-13,51.78333282470703,51.78333282470703,50.92499923706055,51.56666564941406,44.77369689941406,37800
2018-03-14,51.70000076293945,51.70000076293945,49.900001525878906,51.258331298828125,44.505985260009766,17880
2018-03-15,51.25,51.616668701171875,50.70833206176758,51.266666412353516,44.513221740722656,36840
2018-03-16,51.17499923706055,52.275001525878906,50.53333282470703,51.491668701171875,44.70858383178711,100920
2018-03-19,51.33333206176758,51.44166564941406,50.099998474121094,51.43333435058594,44.65793228149414,28560
2018-03-20,50.09166717529297,51.66666793823242,50.09166717529297,51.108333587646484,44.37574768066406,36120
2018-03-21,49.66666793823242,51.616668701171875,49.66666793823242,51.125,44.39021682739258,17880
2018-03-22,50.69166564941406,51.66666793823242,50.108333587646484,50.33333206176758,43.70283889770508,22440
2018-03-23,50.41666793823242,50.45833206176758,48.5,48.508331298828125,42.11825180053711,46800
2018-03-26,49.108333587646484,50.19166564941406,48.383331298828125,49.04166793823242,42.581329345703125,55200
2018-03-27,49.32500076293945,49.65833282470703,48.21666717529297,48.508331298828125,42.11825180053711,42840
2018-03-28,48.65833282470703,49.875,48.28333282470703,48.54999923706055,42.154422760009766,45480
2018-03-29,48.78333282470703,50.42499923706055,48.78333282470703,49.59166717529297,43.05887222290039,35880
2018-04-02,49.43333435058594,49.43333435058594,47.775001525878906,48.55833435058594,42.16166305541992,35160
2018-04-03,48.66666793823242,49.525001525878906,47.741668701171875,48.69166564941406,42.27743148803711,51480
2018-04-04,48.17499923706055,49.91666793823242,48.17499923706055,49.366668701171875,42.8635139465332,18120
2018-04-05,49.474998474121094,49.900001525878906,48.68333435058594,49.58333206176758,43.0516357421875,17160
2018-04-06,49.30833435058594,50.41666793823242,48.79999923706055,49.20833206176758,42.72603988647461,28080
2018-04-09,49.29999923706055,50.525001525878906,49.0,49.125,42.653682708740234,33000
2018-04-10,49.58333206176758,50.32500076293945,49.025001525878906,49.43333435058594,42.92140579223633,45840
2018-04-11,49.18333435058594,49.55833435058594,48.53333282470703,48.66666793823242,42.25572967529297,26280
2018-04-12,49.45000076293945,49.45000076293945,48.17499923706055,48.766666412353516,42.342552185058594,26400
2018-04-13,48.90833282470703,49.15833282470703,48.233333587646484,48.69166564941406,42.27743148803711,22800
2018-04-16,48.95833206176758,49.875,48.58333206176758,49.775001525878906,43.21805191040039,65160
2018-04-17,50.0,51.108333587646484,49.96666717529297,50.58333206176758,43.91990280151367,31680
2018-04-18,50.608333587646484,51.44166564941406,49.79166793823242,51.04166793823242,44.3178596496582,25320
2018-04-19,50.80833435058594,51.45833206176758,50.483333587646484,51.258331298828125,44.505985260009766,21480
2018-04-20,50.92499923706055,50.92499923706055,50.233333587646484,50.375,43.739013671875,86760
2018-04-23,50.56666564941406,51.391666412353516,49.66666793823242,51.09166717529297,44.36127853393555,15720
2018-04-24,51.266666412353516,51.266666412353516,49.95000076293945,50.83333206176758,44.13697814941406,26520
2018-04-25,50.91666793823242,51.30833435058594,50.349998474121094,51.008331298828125,44.28891372680664,20880
2018-04-26,51.04999923706055,51.45000076293945,50.42499923706055,50.758331298828125,44.071842193603516,26160
2018-04-27,50.95000076293945,51.29166793823242,50.09166717529297,50.21666717529297,43.60154724121094,19560
2018-04-30,50.65833282470703,50.900001525878906,50.17499923706055,50.400001525878906,43.760719299316406,14040
2018-05-01,50.366668701171875,50.91666793823242,49.58333206176758,50.516666412353516,43.86201477050781,21360
2018-05-02,50.53333282470703,51.508331298828125,50.53333282470703,50.900001525878906,44.19486618041992,9840
2018-05-03,50.224998474121094,50.875,49.80833435058594,50.32500076293945,43.69560241699219,25680
2018-05-04,50.31666564941406,52.150001525878906,50.31666564941406,51.366668701171875,44.60005569458008,45840
2018-05-07,51.43333435058594,51.43333435058594,50.94166564941406,51.32500076293945,44.563865661621094,11760
2018-05-08,51.16666793823242,51.5,50.891666412353516,51.46666717529297,44.68688201904297,26040
2018-05-09,51.65833282470703,51.65833282470703,49.599998474121094,51.43333435058594,44.65793228149414,26760
2018-05-10,51.400001525878906,51.45000076293945,50.29166793823242,51.141666412353516,44.404693603515625,30480
2018-05-11,51.108333587646484,51.45833206176758,50.383331298828125,51.45833206176758,44.67964172363281,33000
2018-05-14,50.41666793823242,51.45833206176758,50.41666793823242,50.900001525878906,44.19486618041992,33720
2018-05-15,50.69166564941406,51.45833206176758,50.56666564941406,51.41666793823242,44.643463134765625,22920
2018-05-16,51.58333206176758,51.59166717529297,49.44166564941406,51.275001525878906,44.52046585083008,94560
2018-05-17,51.28333282470703,51.28333282470703,48.224998474121094,48.82500076293945,42.3931999206543,326400
2018-05-18,49.05833435058594,51.45833206176758,49.05833435058594,50.96666717529297,44.25274658203125,90000
2018-05-21,51.17499923706055,51.66666793823242,50.58333206176758,51.45000076293945,44.672401428222656,43680
2018-05-22,51.45833206176758,51.94166564941406,50.83333206176758,51.45000076293945,44.672401428222656,106680
2018-05-23,51.358333587646484,52.43333435058594,51.358333587646484,52.21666717529297,45.33808517456055,71160
2018-05-24,52.025001525878906,52.633331298828125,51.358333587646484,52.491668701171875,45.57684326171875,96960
2018-05-25,52.33333206176758,52.491668701171875,51.758331298828125,52.116668701171875,45.251258850097656,44400
2018-05-29,51.891666412353516,52.08333206176758,51.04166793823242,51.70833206176758,44.89670181274414,35160
2018-05-30,51.83333206176758,52.93333435058594,51.641666412353516,52.400001525878906,45.49726486206055,60480
2018-05-31,52.29166793823242,52.68333435058594,51.71666717529297,51.80833435058594,44.9835319519043,62160
2018-06-01,51.91666793823242,52.383331298828125,51.71666717529297,52.18333435058594,45.30913543701172,51480
2018-06-04,52.17499923706055,52.91666793823242,52.133331298828125,52.474998474121094,45.75233459472656,60360
2018-06-05,52.474998474121094,53.81666564941406,51.95833206176758,53.81666564941406,46.92212677001953,81480
2018-06-06,53.849998474121094,54.69166564941406,53.75,54.59166717529297,47.597843170166016,32280
2018-06-07,54.45833206176758,56.099998474121094,54.275001525878906,54.900001525878906,47.866676330566406,37200
2018-06-08,54.71666717529297,55.375,54.58333206176758,54.67499923706055,47.67049789428711,60360
2018-06-11,54.68333435058594,55.133331298828125,53.75,54.233333587646484,47.28542709350586,29880
2018-06-12,54.29166793823242,55.90833282470703,53.59166717529297,53.866668701171875,46.965728759765625,30720
2018-06-13,53.95000076293945,55.016666412353516,53.766666412353516,54.775001525878906,47.75769805908203,49920
2018-06-14,54.79166793823242,56.016666412353516,54.21666717529297,55.69166564941406,48.556922912597656,47400
2018-06-15,55.46666717529297,57.41666793823242,54.57500076293945,57.07500076293945,49.763038635253906,145920
2018-06-18,56.758331298828125,58.29999923706055,56.758331298828125,58.29166793823242,50.82383346557617,64800
2018-06-19,57.91666793823242,59.116668701171875,57.05833435058594,58.66666793823242,51.15079116821289,90480
2018-06-20,58.71666717529297,59.90833282470703,58.71666717529297,59.233333587646484,51.64486312866211,57360
2018-06-21,59.34166717529297,60.358333587646484,58.75,59.724998474121094,52.07353591918945,43200
2018-06-22,59.866668701171875,62.07500076293945,57.891666412353516,61.84166717529297,53.919036865234375,247680
2018-06-25,60.83333206176758,60.83333206176758,58.31666564941406,58.391666412353516,50.9110221862793,93840
2018-06-26,58.56666564941406,59.20833206176758,57.224998474121094,58.758331298828125,51.230712890625,44280
2018-06-27,57.59166717529297,58.95000076293945,56.775001525878906,56.883331298828125,49.59591293334961,34080
2018-06-28,56.891666412353516,58.20833206176758,56.891666412353516,57.68333435058594,50.293434143066406,60480
2018-06-29,57.95833206176758,57.95833206176758,57.108333587646484,57.349998474121094,50.00279998779297,26280
2018-07-02,56.91666793823242,57.91666793823242,56.80833435058594,57.84166717529297,50.43147277832031,19440
2018-07-03,58.04999923706055,58.266666412353516,57.82500076293945,58.025001525878906,50.59132385253906,17880
2018-07-05,59.016666412353516,59.08333206176758,58.508331298828125,59.016666412353516,51.45595932006836,16920
2018-07-06,59.025001525878906,59.5,56.66666793823242,59.275001525878906,51.68118667602539,23520
