Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2017-06-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000
2017-06-30,0.009320000186562538,0.009800000116229057,0.009320000186562538,0.009800000116229057,0.009800000116229057,14000
2017-07-03,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-05,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-06,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-07,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-10,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-11,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-12,0.004999999888241291,0.009800000116229057,0.004999999888241291,0.009800000116229057,0.009800000116229057,911
2017-07-13,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-07-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,301
2017-07-17,0.010099999606609344,0.010099999606609344,0.009800000116229057,0.009800000116229057,0.009800000116229057,30000
2017-07-18,0.014999999664723873,0.015599999576807022,0.014999999664723873,0.015599999576807022,0.015599999576807022,41213
2017-07-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10094
2017-07-20,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,193
2017-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2017-07-24,0.009999999776482582,0.009999999776482582,0.005100000184029341,0.009999999776482582,0.009999999776482582,13000
2017-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2017-07-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26000
2017-07-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2201
2017-07-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25101
2017-08-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-08-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2017-08-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-08-04,0.005100000184029341,0.009999999776482582,0.005100000184029341,0.009999999776482582,0.009999999776482582,30025
2017-08-07,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,45000
2017-08-08,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,20000
2017-08-09,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,11000
2017-08-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,6000
2017-08-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-08-14,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,1000
2017-08-15,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2017-08-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,690
2017-08-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-08-18,0.009800000116229057,0.009999999776482582,0.009800000116229057,0.009999999776482582,0.009999999776482582,56309
2017-08-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-08-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-08-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-08-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1024
2017-08-28,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,850
2017-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3300
2017-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2017-08-31,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,603
2017-09-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,336
2017-09-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-09-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3636
2017-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-09-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-09-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-09-13,0.009999999776482582,0.009999999776482582,0.005200000014156103,0.005200000014156103,0.005200000014156103,2600
2017-09-14,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,60131
2017-09-15,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0
2017-09-18,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0
2017-09-19,0.0052999998442828655,0.0052999998442828655,0.005100000184029341,0.005100000184029341,0.005100000184029341,111802
2017-09-20,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,100
2017-09-21,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-09-22,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-09-25,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,1000
2017-09-26,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2017-09-27,0.005570000037550926,0.005570000037550926,0.005570000037550926,0.005570000037550926,0.005570000037550926,100
2017-09-28,0.005570000037550926,0.005570000037550926,0.005570000037550926,0.005570000037550926,0.005570000037550926,0
2017-09-29,0.005570000037550926,0.005570000037550926,0.005570000037550926,0.005570000037550926,0.005570000037550926,0
2017-10-02,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,1533
2017-10-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,32666
2017-10-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,35000
2017-10-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-10-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-10-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-10-10,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,4500
2017-10-11,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,14500
2017-10-12,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0
2017-10-13,0.009800000116229057,0.009999999776482582,0.009700000286102295,0.009999999776482582,0.009999999776482582,92823
2017-10-16,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,23947
2017-10-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3048
2017-10-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-10-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2017-10-20,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,35000
2017-10-23,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0
2017-10-24,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,5000
2017-10-25,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0
2017-10-26,0.0052999998442828655,0.0052999998442828655,0.002099999925121665,0.002099999925121665,0.002099999925121665,342270
2017-10-27,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2017-10-30,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2017-10-31,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,1750
2017-11-01,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2017-11-02,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,2275
2017-11-03,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2017-11-06,0.0022499999031424522,0.0030300000216811895,0.0022499999031424522,0.002300000051036477,0.002300000051036477,3149
2017-11-07,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2017-11-08,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2017-11-09,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,551
2017-11-10,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,71000
2017-11-13,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,57024
2017-11-14,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0
2017-11-15,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0
2017-11-16,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,141
2017-11-17,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-11-20,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,141
2017-11-21,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-11-22,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-11-24,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-11-27,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-11-28,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-11-29,0.001500000013038516,0.004900000058114529,0.001500000013038516,0.004900000058114529,0.004900000058114529,130500
2017-11-30,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0
2017-12-01,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0
2017-12-04,0.001500000013038516,0.008299999870359898,0.001500000013038516,0.008299999870359898,0.008299999870359898,35000
2017-12-05,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
2017-12-06,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,40025
2017-12-07,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,15460
2017-12-08,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,70010
2017-12-11,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,20000
2017-12-12,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,5072
2017-12-13,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,40000
2017-12-14,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,750
2017-12-15,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2017-12-18,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,2470
2017-12-19,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,500
2017-12-20,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,3021
2017-12-21,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2017-12-22,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2017-12-26,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,400
2017-12-27,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,2000
2017-12-28,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,8126
2017-12-29,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,310001
2018-01-02,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-01-03,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,1400
2018-01-04,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-01-05,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-01-08,0.0017999999690800905,0.008700000122189522,0.0015999999595806003,0.008700000122189522,0.008700000122189522,4500
2018-01-09,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0
2018-01-10,0.00800000037997961,0.00860000029206276,0.00800000037997961,0.00860000029206276,0.00860000029206276,32500
2018-01-11,0.0026499999221414328,0.008500000461935997,0.0026499999221414328,0.008500000461935997,0.008500000461935997,34999
2018-01-12,0.0020000000949949026,0.0066999997943639755,0.0020000000949949026,0.0066999997943639755,0.0066999997943639755,66666
2018-01-16,0.0066999997943639755,0.0066999997943639755,0.0020000000949949026,0.0066999997943639755,0.0066999997943639755,27800
2018-01-17,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0
2018-01-18,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0
2018-01-19,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0
2018-01-22,0.006599999964237213,0.006599999964237213,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,116860
2018-01-23,0.006599999964237213,0.006599999964237213,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,6588
2018-01-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2018-01-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
