Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,13.899999618530273,13.899999618530273,13.4399995803833,13.800000190734863,13.086798667907715,1600
2017-08-24,13.579999923706055,13.75,13.449999809265137,13.649999618530273,12.944547653198242,19100
2017-08-25,13.600000381469727,13.800000190734863,13.350000381469727,13.800000190734863,13.086798667907715,15600
2017-08-28,13.699999809265137,13.949999809265137,13.199999809265137,13.75,13.03938102722168,15200
2017-08-29,13.699999809265137,13.760000228881836,13.649999618530273,13.649999618530273,12.944547653198242,800
2017-08-30,13.300000190734863,13.699999809265137,13.25,13.699999809265137,12.991965293884277,15000
2017-08-31,13.649999618530273,13.75,13.579999923706055,13.600000381469727,12.897132873535156,13000
2017-09-01,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,12.944547653198242,400
2017-09-05,13.600000381469727,13.699999809265137,13.350000381469727,13.5,12.802301406860352,14100
2017-09-06,13.699999809265137,13.699999809265137,13.199999809265137,13.199999809265137,12.517805099487305,15400
2017-09-07,13.399999618530273,13.550000190734863,13.25,13.300000190734863,12.612638473510742,12000
2017-09-08,13.199999809265137,13.25,13.199999809265137,13.25,12.56522274017334,900
2017-09-11,13.300000190734863,13.329999923706055,13.25,13.25,12.56522274017334,6200
2017-09-12,13.25,13.300000190734863,13.100000381469727,13.199999809265137,12.517805099487305,2800
2017-09-13,13.130000114440918,13.5,13.130000114440918,13.25,12.56522274017334,20000
2017-09-14,13.25,13.399999618530273,12.949999809265137,12.949999809265137,12.345949172973633,145400
2017-09-15,13.149999618530273,13.149999618530273,12.800000190734863,12.800000190734863,12.202946662902832,118500
2017-09-18,12.850000381469727,13.149999618530273,12.800000190734863,12.850000381469727,12.250615119934082,6300
2017-09-19,12.899999618530273,13.029999732971191,12.729999542236328,12.800000190734863,12.202946662902832,44700
2017-09-20,13.100000381469727,13.100000381469727,12.75,12.75,12.155279159545898,2400
2017-09-21,12.880000114440918,12.949999809265137,12.770000457763672,12.850000381469727,12.250615119934082,27300
2017-09-22,13.0,13.0,13.0,13.0,12.393616676330566,400
2017-09-25,13.0,13.0,12.850000381469727,12.850000381469727,12.250615119934082,1500
2017-09-26,13.0,13.0,12.899999618530273,13.0,12.393616676330566,6600
2017-09-27,13.149999618530273,13.149999618530273,13.069999694824219,13.149999618530273,12.53662109375,400
2017-09-28,13.050000190734863,13.149999618530273,12.859999656677246,13.149999618530273,12.53662109375,3300
2017-09-29,13.149999618530273,13.149999618530273,12.850000381469727,13.0,12.393616676330566,8100
2017-10-02,13.0,13.199999809265137,12.899999618530273,13.050000190734863,12.4412841796875,20900
2017-10-03,13.069999694824219,13.149999618530273,13.0,13.0,12.393616676330566,5800
2017-10-04,12.899999618530273,13.199999809265137,12.899999618530273,13.050000190734863,12.4412841796875,13900
2017-10-05,13.050000190734863,13.149999618530273,12.949999809265137,13.0,12.393616676330566,12100
2017-10-06,13.0,13.100000381469727,12.899999618530273,13.0,12.393616676330566,9800
2017-10-09,13.0,13.0,13.0,13.0,12.393616676330566,5200
2017-10-10,13.0,13.0,12.850000381469727,12.850000381469727,12.250615119934082,3100
2017-10-11,12.850000381469727,13.0,12.850000381469727,12.850000381469727,12.250615119934082,18400
2017-10-12,12.850000381469727,12.949999809265137,12.829999923706055,12.850000381469727,12.250615119934082,55000
2017-10-13,12.899999618530273,12.899999618530273,12.75,12.75,12.155279159545898,600
2017-10-16,12.850000381469727,12.899999618530273,12.5,12.5,11.916940689086914,3700
2017-10-17,12.420000076293945,12.640000343322754,12.399999618530273,12.5,11.916940689086914,31100
2017-10-18,12.399999618530273,12.5,12.399999618530273,12.399999618530273,11.821603775024414,4100
2017-10-19,11.0,12.649999618530273,11.0,12.300000190734863,11.726268768310547,1300
2017-10-20,12.1899995803833,12.239999771118164,11.949999809265137,12.239999771118164,11.669068336486816,15200
2017-10-23,11.899999618530273,12.399999618530273,11.850000381469727,12.350000381469727,11.77393627166748,6400
2017-10-24,12.399999618530273,12.5,12.399999618530273,12.5,11.916940689086914,5700
2017-10-25,12.1899995803833,12.5,12.109999656677246,12.399999618530273,11.821603775024414,7900
2017-10-26,12.5,12.699999809265137,12.359999656677246,12.649999618530273,12.059943199157715,18800
2017-10-27,12.5,12.800000190734863,12.5,12.699999809265137,12.107610702514648,25300
2017-10-30,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,12.012275695800781,24900
2017-10-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.012275695800781,0
2017-11-01,12.569999694824219,12.649999618530273,12.399999618530273,12.649999618530273,12.059943199157715,27800
2017-11-02,12.350000381469727,12.5,12.300000190734863,12.5,11.916940689086914,700
2017-11-03,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,11.869271278381348,9000
2017-11-06,12.5,12.5,12.449999809265137,12.449999809265137,11.869271278381348,8000
2017-11-07,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,11.869271278381348,4600
2017-11-08,12.300000190734863,12.300000190734863,12.09000015258789,12.25,11.678600311279297,4000
2017-11-09,12.050000190734863,12.600000381469727,12.050000190734863,12.100000381469727,11.535598754882812,6300
2017-11-10,12.25,12.350000381469727,12.100000381469727,12.199999809265137,11.63093376159668,3300
2017-11-13,12.100000381469727,12.5,12.100000381469727,12.199999809265137,11.63093376159668,3700
2017-11-14,12.300000190734863,12.449999809265137,12.050000190734863,12.449999809265137,11.869271278381348,1100
2017-11-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.821603775024414,800
2017-11-16,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,11.869271278381348,800
2017-11-17,12.119999885559082,12.399999618530273,12.119999885559082,12.25,11.678600311279297,2200
2017-11-20,11.960000038146973,12.350000381469727,11.960000038146973,12.300000190734863,11.726268768310547,5500
2017-11-21,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,11.726268768310547,11500
2017-11-22,12.5,14.100000381469727,12.5,13.699999809265137,13.060966491699219,94700
2017-11-24,14.0,14.0,13.729999542236328,13.899999618530273,13.25163745880127,4200
2017-11-27,13.869999885559082,13.869999885559082,13.5,13.670000076293945,13.032366752624512,11400
2017-11-28,13.729999542236328,14.0,13.729999542236328,13.899999618530273,13.25163745880127,29700
2017-11-29,13.949999809265137,14.0,13.550000190734863,13.720000267028809,13.080034255981445,5400
2017-11-30,13.789999961853027,15.0,13.75,14.609999656677246,13.928518295288086,23000
2017-12-01,14.289999961853027,14.550000190734863,14.239999771118164,14.550000190734863,13.871317863464355,11300
2017-12-04,14.5,14.5,13.75,14.050000190734863,13.394641876220703,12600
2017-12-05,14.199999809265137,14.449999809265137,13.930000305175781,14.449999809265137,13.775983810424805,1200
2017-12-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.775983810424805,0
2017-12-07,13.899999618530273,14.350000381469727,13.609999656677246,14.350000381469727,13.680647850036621,12800
2017-12-08,13.899999618530273,14.550000190734863,13.899999618530273,14.350000381469727,13.680647850036621,10500
2017-12-11,14.149999618530273,14.34000015258789,14.100000381469727,14.199999809265137,13.537643432617188,10900
2017-12-12,14.350000381469727,14.550000190734863,14.350000381469727,14.399999618530273,13.79632568359375,12400
2017-12-13,14.5,14.5,14.470000267028809,14.5,13.892133712768555,14900
2017-12-14,14.5,14.5,14.449999809265137,14.449999809265137,13.844229698181152,5900
2017-12-15,13.949999809265137,14.0,13.199999809265137,13.75,13.173574447631836,4800
2017-12-18,13.850000381469727,14.380000114440918,13.850000381469727,14.130000114440918,13.537644386291504,16900
2017-12-19,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,13.643031120300293,700
2017-12-20,14.199999809265137,14.199999809265137,14.0,14.0,13.413094520568848,300
2017-12-21,13.899999618530273,14.100000381469727,13.899999618530273,14.050000190734863,13.460997581481934,12400
2017-12-22,14.199999809265137,14.199999809265137,13.75,13.949999809265137,13.365188598632812,8600
2017-12-26,13.739999771118164,14.079999923706055,13.6899995803833,13.899999618530273,13.317285537719727,5100
2017-12-27,13.930000305175781,14.100000381469727,13.880000114440918,14.100000381469727,13.50890064239502,1800
2017-12-28,13.930000305175781,14.220000267028809,13.850000381469727,14.220000267028809,13.623872756958008,2700
2017-12-29,14.0,14.050000190734863,13.850000381469727,13.850000381469727,13.269384384155273,1700
2018-01-02,13.899999618530273,14.100000381469727,13.850000381469727,13.850000381469727,13.269384384155273,800
2018-01-03,14.100000381469727,14.100000381469727,13.75,13.75,13.173574447631836,1200
2018-01-04,13.869999885559082,13.920000076293945,13.869999885559082,13.920000076293945,13.336448669433594,1900
2018-01-05,13.75,14.0,13.699999809265137,14.0,13.413094520568848,4800
2018-01-08,13.649999618530273,13.800000190734863,13.59000015258789,13.59000015258789,13.020282745361328,3400
2018-01-09,13.5,13.859999656677246,13.199999809265137,13.600000381469727,13.029861450195312,21200
2018-01-10,13.699999809265137,13.699999809265137,13.350000381469727,13.350000381469727,12.790342330932617,18500
2018-01-11,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,13.221478462219238,300
2018-01-12,13.850000381469727,13.949999809265137,13.75,13.899999618530273,13.317285537719727,9200
2018-01-16,13.899999618530273,14.010000228881836,13.5,14.0,13.413094520568848,7800
2018-01-17,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469727,13.269384384155273,2700
2018-01-18,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,13.317285537719727,27500
2018-01-19,14.0,14.0,13.850000381469727,13.949999809265137,13.365188598632812,5700
2018-01-22,13.880000114440918,13.970000267028809,13.800000190734863,13.800000190734863,13.221478462219238,19400
2018-01-23,13.75,14.050000190734863,13.75,13.850000381469727,13.269384384155273,15200
2018-01-24,13.850000381469727,13.930000305175781,13.800000190734863,13.800000190734863,13.221478462219238,57300
2018-01-25,13.800000190734863,13.800000190734863,13.75,13.800000190734863,13.221478462219238,41000
2018-01-26,13.800000190734863,13.850000381469727,13.75,13.850000381469727,13.269384384155273,1100
2018-01-29,13.75,13.899999618530273,13.75,13.800000190734863,13.221478462219238,12300
2018-01-30,13.710000038146973,13.899999618530273,13.710000038146973,13.850000381469727,13.269384384155273,4800
2018-01-31,13.800000190734863,13.800000190734863,13.5,13.5,12.93405532836914,4300
2018-02-01,13.600000381469727,13.600000381469727,13.319999694824219,13.399999618530273,12.838248252868652,7000
2018-02-02,13.199999809265137,13.449999809265137,13.119999885559082,13.25,12.694535255432129,11400
2018-02-05,13.050000190734863,13.100000381469727,12.850000381469727,12.850000381469727,12.311305046081543,4800
2018-02-06,12.899999618530273,13.300000190734863,12.899999618530273,13.0,12.455016136169434,6900
2018-02-07,12.850000381469727,13.050000190734863,12.850000381469727,12.949999809265137,12.407113075256348,24400
2018-02-08,12.75,13.0,12.550000190734863,12.949999809265137,12.407113075256348,27800
2018-02-09,12.699999809265137,13.600000381469727,12.699999809265137,13.600000381469727,13.029861450195312,9000
2018-02-12,13.550000190734863,13.600000381469727,12.850000381469727,13.350000381469727,12.790342330932617,25400
2018-02-13,13.350000381469727,13.350000381469727,13.199999809265137,13.350000381469727,12.790342330932617,3300
2018-02-14,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,12.886150360107422,400
2018-02-15,13.529999732971191,13.609999656677246,13.25,13.25,12.694535255432129,39100
2018-02-16,13.149999618530273,13.399999618530273,13.149999618530273,13.329999923706055,12.771183013916016,17400
2018-02-20,13.399999618530273,13.449999809265137,13.300000190734863,13.300000190734863,12.742439270019531,300
2018-02-21,13.449999809265137,13.59000015258789,13.399999618530273,13.449999809265137,12.886150360107422,9600
2018-02-22,13.449999809265137,13.449999809265137,13.300000190734863,13.380000114440918,12.819086074829102,7700
2018-02-23,13.149999618530273,13.449999809265137,13.149999618530273,13.300000190734863,12.742439270019531,4400
2018-02-26,13.050000190734863,13.890000343322754,13.050000190734863,13.649999618530273,13.077765464782715,27300
2018-02-27,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,13.125670433044434,2400
2018-02-28,13.739999771118164,13.739999771118164,13.40999984741211,13.449999809265137,12.886150360107422,14600
2018-03-01,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,12.742439270019531,1000
2018-03-02,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.790342330932617,200
2018-03-05,13.520000457763672,13.800000190734863,13.5,13.529999732971191,12.962798118591309,15400
2018-03-06,13.649999618530273,13.800000190734863,13.449999809265137,13.5,12.93405532836914,4100
2018-03-07,13.600000381469727,13.680000305175781,13.300000190734863,13.300000190734863,12.742439270019531,8900
2018-03-08,13.699999809265137,13.699999809265137,13.350000381469727,13.600000381469727,13.029861450195312,8700
2018-03-09,13.550000190734863,13.850000381469727,13.550000190734863,13.75,13.173574447631836,1100
2018-03-12,13.550000190734863,13.850000381469727,13.399999618530273,13.449999809265137,12.886150360107422,2500
2018-03-13,13.449999809265137,13.449999809265137,13.300000190734863,13.449999809265137,12.886150360107422,4700
2018-03-14,13.899999618530273,15.0,13.75,14.5,13.892133712768555,337800
2018-03-15,14.75,15.050000190734863,14.5,14.649999618530273,14.035844802856445,27300
2018-03-16,14.699999809265137,15.0,14.199999809265137,14.229999542236328,13.633452415466309,30200
2018-03-19,14.100000381469727,14.380000114440918,13.760000228881836,14.25,13.652612686157227,19200
2018-03-20,14.25,15.25,14.25,15.0,14.371170997619629,74300
2018-03-21,15.050000190734863,15.699999809265137,15.050000190734863,15.5,14.919837951660156,57300
2018-03-22,15.199999809265137,15.449999809265137,15.0,15.0,14.438551902770996,24600
2018-03-23,15.0,15.0,14.5600004196167,15.0,14.438551902770996,19500
2018-03-26,15.100000381469727,15.399999618530273,14.699999809265137,15.149999618530273,14.582939147949219,17000
2018-03-27,15.229999542236328,15.890000343322754,15.0,15.100000381469727,14.534811973571777,176700
2018-03-28,15.1899995803833,15.699999809265137,15.010000228881836,15.649999618530273,15.06422233581543,40700
2018-03-29,15.649999618530273,15.75,15.449999809265137,15.5,14.919837951660156,21000
2018-04-02,15.449999809265137,15.75,15.430000305175781,15.699999809265137,15.112351417541504,22400
2018-04-03,15.75,16.149999618530273,15.550000190734863,15.949999809265137,15.352994918823242,43900
2018-04-04,16.0,16.200000762939453,15.960000038146973,16.100000381469727,15.497380256652832,28400
2018-04-05,16.149999618530273,16.200000762939453,16.049999237060547,16.100000381469727,15.497380256652832,30200
2018-04-06,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,15.449250221252441,22000
2018-04-09,16.100000381469727,16.149999618530273,15.550000190734863,16.100000381469727,15.497380256652832,17800
2018-04-10,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,15.738022804260254,61500
2018-04-11,16.399999618530273,16.600000381469727,16.350000381469727,16.5,15.88240909576416,35200
2018-04-12,16.549999237060547,16.549999237060547,16.520000457763672,16.549999237060547,15.930534362792969,9400
2018-04-13,16.549999237060547,17.0,16.549999237060547,16.950000762939453,16.31556510925293,91800
2018-04-16,16.75,18.100000381469727,16.75,17.850000381469727,17.1818790435791,99100
2018-04-17,17.850000381469727,18.0,17.639999389648438,17.850000381469727,17.1818790435791,29000
2018-04-18,17.799999237060547,17.989999771118164,17.610000610351562,17.649999618530273,16.989362716674805,14900
2018-04-19,17.649999618530273,17.850000381469727,17.649999618530273,17.700000762939453,17.037492752075195,6000
2018-04-20,17.799999237060547,18.399999618530273,17.5,17.75,17.08561897277832,32800
2018-04-23,17.850000381469727,18.399999618530273,17.5,17.549999237060547,16.89310646057129,103700
2018-04-24,17.700000762939453,17.700000762939453,17.1200008392334,17.549999237060547,16.89310646057129,29900
2018-04-25,17.649999618530273,17.950000762939453,17.5,17.600000381469727,16.94123649597168,4100
2018-04-26,17.75,18.799999237060547,17.389999389648438,17.899999618530273,17.230005264282227,7500
2018-04-27,16.829999923706055,17.850000381469727,16.799999237060547,17.549999237060547,16.89310646057129,12000
2018-04-30,17.450000762939453,17.950000762939453,17.450000762939453,17.850000381469727,17.1818790435791,7100
2018-05-01,17.950000762939453,18.25,17.850000381469727,18.049999237060547,17.3743896484375,9300
2018-05-02,18.149999618530273,18.399999618530273,17.950000762939453,18.399999618530273,17.711288452148438,21200
2018-05-03,18.25,18.5,18.190000534057617,18.350000381469727,17.663162231445312,10100
2018-05-04,18.440000534057617,18.649999618530273,18.299999237060547,18.549999237060547,17.855674743652344,2800
2018-05-07,18.75,19.25,18.700000762939453,18.90999984741211,18.20220375061035,17100
2018-05-08,19.0,19.0,18.850000381469727,19.0,18.28883171081543,11100
2018-05-09,18.950000762939453,19.25,18.850000381469727,19.200000762939453,18.481348037719727,33600
2018-05-10,19.200000762939453,19.5,19.100000381469727,19.350000381469727,18.625732421875,18700
2018-05-11,19.149999618530273,19.450000762939453,19.149999618530273,19.450000762939453,18.72199058532715,5300
2018-05-14,19.450000762939453,19.700000762939453,19.399999618530273,19.600000381469727,18.866374969482422,26300
2018-05-15,19.549999237060547,19.549999237060547,18.950000762939453,19.5,18.770116806030273,12600
2018-05-16,19.399999618530273,19.75,19.329999923706055,19.549999237060547,18.81824493408203,15300
2018-05-17,19.0,19.899999618530273,19.0,19.549999237060547,18.81824493408203,16100
2018-05-18,19.639999389648438,19.75,19.549999237060547,19.649999618530273,18.91450309753418,10400
2018-05-21,19.739999771118164,19.739999771118164,19.149999618530273,19.5,18.770116806030273,4200
2018-05-22,19.350000381469727,19.350000381469727,18.25,19.350000381469727,18.625732421875,35600
2018-05-23,19.149999618530273,19.799999237060547,19.149999618530273,19.700000762939453,18.962631225585938,17000
2018-05-24,19.799999237060547,19.899999618530273,19.649999618530273,19.850000381469727,19.107017517089844,17900
2018-05-25,19.440000534057617,19.8799991607666,19.440000534057617,19.75,19.010759353637695,4900
2018-05-29,19.799999237060547,19.799999237060547,19.350000381469727,19.600000381469727,18.866374969482422,4200
2018-05-30,19.649999618530273,19.649999618530273,19.25,19.299999237060547,18.577604293823242,6700
2018-05-31,19.25,19.25,18.790000915527344,18.899999618530273,18.192577362060547,6400
2018-06-01,18.899999618530273,19.399999618530273,18.799999237060547,19.149999618530273,18.433216094970703,18900
2018-06-04,19.149999618530273,19.149999618530273,18.100000381469727,18.25,17.566904067993164,8400
2018-06-05,18.5,18.5,17.5,17.649999618530273,16.989362716674805,77400
2018-06-06,17.549999237060547,18.350000381469727,17.549999237060547,18.149999618530273,17.47064781188965,9200
2018-06-07,18.299999237060547,18.649999618530273,18.100000381469727,18.389999389648438,17.701662063598633,25500
2018-06-08,18.200000762939453,18.5,18.100000381469727,18.149999618530273,17.47064781188965,18100
2018-06-11,18.0,18.149999618530273,18.0,18.149999618530273,17.47064781188965,87700
2018-06-12,18.149999618530273,18.149999618530273,18.0,18.100000381469727,17.422517776489258,39200
2018-06-13,18.25,19.479999542236328,18.25,19.200000762939453,18.481348037719727,46000
2018-06-14,18.700000762939453,20.0,18.700000762939453,19.799999237060547,19.12862777709961,28700
2018-06-15,19.899999618530273,19.950000762939453,18.649999618530273,18.950000762939453,18.307453155517578,73000
2018-06-18,18.950000762939453,19.200000762939453,18.350000381469727,18.799999237060547,18.16253662109375,35300
2018-06-19,18.700000762939453,19.299999237060547,17.670000076293945,18.25,17.63118553161621,15900
2018-06-20,18.299999237060547,19.200000762939453,18.299999237060547,18.75,18.114233016967773,8500
2018-06-21,18.75,18.799999237060547,18.6299991607666,18.799999237060547,18.16253662109375,8300
2018-06-22,18.709999084472656,19.0,18.700000762939453,19.0,18.355754852294922,22200
2018-06-25,18.899999618530273,18.899999618530273,18.350000381469727,18.899999618530273,18.25914764404297,12900
2018-06-26,18.850000381469727,18.950000762939453,18.649999618530273,18.75,18.114233016967773,6400
2018-06-27,18.850000381469727,19.100000381469727,18.75,18.899999618530273,18.25914764404297,20300
2018-06-28,18.799999237060547,18.8799991607666,18.75,18.799999237060547,18.16253662109375,8200
2018-06-29,18.850000381469727,18.850000381469727,18.799999237060547,18.850000381469727,18.210844039916992,19100
2018-07-02,18.799999237060547,19.299999237060547,18.549999237060547,18.75,18.114233016967773,12200
2018-07-03,18.799999237060547,19.350000381469727,18.600000381469727,19.100000381469727,18.45236587524414,12600
2018-07-05,18.649999618530273,19.200000762939453,18.600000381469727,18.950000762939453,18.307453155517578,51700
2018-07-06,18.899999618530273,19.190000534057617,18.899999618530273,19.0,18.355754852294922,6500
