Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,69.5503158569336,2047900
2017-08-08,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,69.63849639892578,1894200
2017-08-09,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,68.76547241210938,1979000
2017-08-10,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,67.7513656616211,2355400
2017-08-11,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,68.81839752197266,1919400
2017-08-14,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,70.4585952758789,2230200
2017-08-15,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,70.51150512695312,1784200
2017-08-16,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,70.59969329833984,2147200
2017-08-17,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,68.39511108398438,2064500
2017-08-18,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,68.55384063720703,1884400
2017-08-21,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,68.51856994628906,1461300
2017-08-22,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,69.81484985351562,1735400
2017-08-23,78.5,79.30000305175781,78.12000274658203,79.06999969482422,69.7266616821289,1597900
2017-08-24,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,69.90303802490234,1316900
2017-08-25,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,69.63849639892578,1006600
2017-08-28,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,70.05296325683594,1888500
2017-08-29,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,70.14996337890625,2737200
2017-08-30,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,73.82720947265625,6868400
2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,73.78311920166016,5136800
2017-09-01,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,74.40922546386719,2647300
2017-09-05,83.73999786376953,84.0999984741211,82.01000213623047,83.0,73.1922836303711,2890500
2017-09-06,83.20999908447266,83.55999755859375,82.22000122070312,82.51000213623047,72.76020050048828,3021700
2017-09-07,82.6500015258789,82.68000030517578,80.80000305175781,81.0999984741211,71.90898132324219,3993100
2017-09-08,81.20999908447266,81.58999633789062,80.0999984741211,80.44000244140625,71.32377624511719,2695200
2017-09-11,80.80999755859375,82.69000244140625,80.80999755859375,82.22000122070312,72.90205383300781,4105000
2017-09-12,82.62999725341797,82.80000305175781,81.48999786376953,82.1500015258789,72.8399887084961,2657200
2017-09-13,81.83000183105469,82.38999938964844,81.69999694824219,82.05999755859375,72.76018524169922,1964200
2017-09-14,81.75,83.13999938964844,81.70999908447266,82.33999633789062,73.00845336914062,2226100
2017-09-15,82.37000274658203,84.05999755859375,82.19000244140625,83.83999633789062,74.33844757080078,2923800
2017-09-18,85.0,85.54000091552734,84.06999969482422,85.16999816894531,75.5177230834961,3348500
2017-09-19,85.20999908447266,85.70999908447266,84.33000183105469,85.23999786376953,75.5798110961914,1790900
2017-09-20,85.20999908447266,85.29000091552734,82.91000366210938,83.69000244140625,74.20547485351562,2171800
2017-09-21,83.5199966430664,84.37999725341797,83.08999633789062,84.23999786376953,74.69313049316406,2885200
2017-09-22,83.80999755859375,85.23999786376953,83.75,84.91999816894531,75.29607391357422,2097700
2017-09-25,84.47000122070312,85.0,83.62000274658203,83.87999725341797,74.37391662597656,1923100
2017-09-26,84.58000183105469,84.66000366210938,83.5999984741211,83.91000366210938,74.40054321289062,1281400
2017-09-27,84.56999969482422,85.2300033569336,83.80999755859375,84.91999816894531,75.29607391357422,1513000
2017-09-28,84.58999633789062,85.77999877929688,84.44999694824219,85.63999938964844,75.93449401855469,1570100
2017-09-29,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,76.40441131591797,1712500
2017-10-02,86.58999633789062,86.7699966430664,85.68000030517578,85.81999969482422,76.09407043457031,1688500
2017-10-03,85.95999908447266,86.52999877929688,85.83999633789062,85.9000015258789,76.16499328613281,2215100
2017-10-04,85.75,87.08000183105469,85.58000183105469,87.0,77.14034271240234,2533900
2017-10-05,87.0999984741211,88.3499984741211,86.69999694824219,87.88999938964844,77.92948913574219,2683500
2017-10-06,87.48999786376953,87.98999786376953,87.4000015258789,87.87000274658203,77.91175842285156,1118500
2017-10-09,87.95999908447266,88.2699966430664,87.27999877929688,87.70999908447266,77.76988983154297,1748400
2017-10-10,88.08000183105469,88.13999938964844,87.37000274658203,87.98999786376953,78.01812744140625,1294000
2017-10-11,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,78.53240203857422,1761900
2017-10-12,88.4800033569336,89.05999755859375,88.30000305175781,88.83000183105469,78.7629623413086,2309600
2017-10-13,88.94999694824219,89.66999816894531,88.51000213623047,89.05999755859375,78.96688079833984,2230900
2017-10-16,89.4800033569336,89.62999725341797,88.20999908447266,88.83000183105469,78.7629623413086,2007700
2017-10-17,88.66999816894531,89.05999755859375,88.37000274658203,88.94000244140625,78.8604965209961,1247300
2017-10-18,89.20999908447266,89.26000213623047,88.27999877929688,89.0,78.91368865966797,1129500
2017-10-19,88.31999969482422,88.83000183105469,87.37999725341797,88.80000305175781,78.73634338378906,1577500
2017-10-20,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,78.85162353515625,1778500
2017-10-23,89.43000030517578,89.66999816894531,88.55999755859375,88.7699966430664,78.70973205566406,2031000
2017-10-24,88.7699966430664,90.79000091552734,88.37999725341797,90.29000091552734,80.0574722290039,2671600
2017-10-25,89.66000366210938,90.44999694824219,89.2300033569336,89.86000061035156,79.67620849609375,2039600
2017-10-26,90.26000213623047,90.95999908447266,89.86000061035156,90.55999755859375,80.296875,1239700
2017-10-27,90.7699966430664,91.37999725341797,89.95999908447266,91.20999908447266,80.87322235107422,1625000
2017-10-30,91.3499984741211,91.95999908447266,90.88999938964844,91.31999969482422,80.97075653076172,1248000
2017-10-31,91.47000122070312,91.73999786376953,90.75,91.30000305175781,80.9530029296875,1530500
2017-11-01,91.8499984741211,92.11000061035156,90.58999633789062,90.98999786376953,80.67816162109375,2374000
2017-11-02,90.8499984741211,91.47000122070312,90.26000213623047,90.79000091552734,80.50082397460938,1448200
2017-11-03,90.97000122070312,91.83000183105469,90.19000244140625,91.80999755859375,81.40522766113281,1367400
2017-11-06,92.41999816894531,92.95999908447266,91.6500015258789,92.27999877929688,81.82196044921875,1531300
2017-11-07,92.08000183105469,92.56999969482422,91.69999694824219,91.9000015258789,81.48503112792969,1416500
2017-11-08,91.9000015258789,92.44999694824219,91.04000091552734,92.0,81.57369232177734,1617600
2017-11-09,91.66999816894531,91.69000244140625,87.9800033569336,89.69999694824219,79.53436279296875,3143600
2017-11-10,89.54000091552734,90.02999877929688,88.87999725341797,89.58999633789062,79.43681335449219,2736400
2017-11-13,89.36000061035156,90.20999908447266,89.0,90.02999877929688,79.82695770263672,2428800
2017-11-14,89.79000091552734,90.48999786376953,89.4000015258789,90.44000244140625,80.19050598144531,2172600
2017-11-15,89.58000183105469,89.94999694824219,88.66999816894531,89.16000366210938,79.0555419921875,2250500
2017-11-16,89.79000091552734,90.75,89.41000366210938,90.4800033569336,80.22596740722656,2297900
2017-11-17,91.0,91.05000305175781,90.23999786376953,90.41999816894531,80.17277526855469,2342900
2017-11-20,90.97000122070312,93.98999786376953,90.7300033569336,93.06999969482422,82.52245330810547,6529600
2017-11-21,92.62000274658203,92.83000183105469,88.87999725341797,90.19000244140625,79.96881866455078,6028700
2017-11-22,89.61000061035156,90.73999786376953,88.43000030517578,88.6500015258789,78.60333251953125,4028200
2017-11-24,88.66999816894531,89.25,88.01000213623047,89.1500015258789,79.04669189453125,1623800
2017-11-27,88.48999786376953,88.83000183105469,87.4000015258789,87.44999694824219,77.53935241699219,2890700
2017-11-28,87.08000183105469,87.44000244140625,86.38999938964844,87.06999969482422,77.20240783691406,3843100
2017-11-29,87.08000183105469,87.29000091552734,83.9000015258789,85.66000366210938,75.95220184326172,6130300
2017-11-30,85.81999969482422,86.2699966430664,84.98999786376953,86.11000061035156,76.75444030761719,3866600
2017-12-01,85.51000213623047,85.7699966430664,83.58999633789062,85.4000015258789,76.12156677246094,3545000
2017-12-04,85.55999755859375,85.63999938964844,83.8499984741211,84.79000091552734,75.57781982421875,3723600
2017-12-05,84.52999877929688,85.69999694824219,84.16000366210938,84.83000183105469,75.61351013183594,2340800
2017-12-06,84.26000213623047,85.4800033569336,84.02999877929688,85.41000366210938,76.13047790527344,2805100
2017-12-07,85.61000061035156,86.51000213623047,85.16999816894531,86.11000061035156,76.75444030761719,3914200
2017-12-08,86.44999694824219,86.91999816894531,84.91000366210938,85.5199966430664,76.2284927368164,3411400
2017-12-11,85.48999786376953,86.36000061035156,85.29000091552734,85.80000305175781,76.47809600830078,2322700
2017-12-12,85.75,85.9800033569336,84.91000366210938,85.4800033569336,76.19287872314453,2248900
2017-12-13,85.81999969482422,85.93000030517578,85.12999725341797,85.18000030517578,75.92546081542969,2068000
2017-12-14,85.16999816894531,85.97000122070312,84.81999969482422,85.44000244140625,76.15721893310547,2288000
2017-12-15,86.06999969482422,87.20999908447266,85.29000091552734,86.69000244140625,77.27140808105469,3766000
2017-12-18,87.20999908447266,88.3499984741211,87.19999694824219,88.08999633789062,78.51930236816406,2743100
2017-12-19,87.77999877929688,88.47000122070312,87.41000366210938,87.94999694824219,78.39451599121094,2098600
2017-12-20,88.12000274658203,88.93000030517578,87.83999633789062,88.6500015258789,79.01844024658203,2093000
2017-12-21,89.0,89.13999938964844,88.41999816894531,88.6500015258789,79.01844024658203,1917100
2017-12-22,88.5,88.87000274658203,88.26000213623047,88.8499984741211,79.19670867919922,1680400
2017-12-26,88.27999877929688,88.8499984741211,87.68000030517578,88.62999725341797,79.00064086914062,1378700
2017-12-27,88.88999938964844,89.58000183105469,88.56999969482422,89.0999984741211,79.41957092285156,1827400
2017-12-28,89.30000305175781,89.86000061035156,88.69999694824219,89.37999725341797,79.66912078857422,1973000
2017-12-29,89.36000061035156,89.68000030517578,88.7699966430664,89.02999877929688,79.357177734375,3414800
2018-01-02,89.23999786376953,90.6500015258789,88.93000030517578,90.27999877929688,80.47134399414062,2343200
2018-01-03,90.27999877929688,91.61000061035156,90.05000305175781,91.4000015258789,81.46967315673828,2009600
2018-01-04,91.87000274658203,92.27999877929688,91.25,91.30000305175781,81.3805160522461,1879600
2018-01-05,91.5199966430664,92.2699966430664,90.83000183105469,91.66999816894531,81.71035766601562,1799100
2018-01-08,91.80999755859375,92.20999908447266,91.36000061035156,91.83000183105469,81.85296630859375,1907400
2018-01-09,91.80000305175781,92.33000183105469,91.41999816894531,91.63999938964844,81.68360900878906,2779700
2018-01-10,91.08000183105469,91.1500015258789,89.79000091552734,90.11000061035156,80.31982421875,2654400
2018-01-11,90.4000015258789,91.26000213623047,89.94000244140625,91.19000244140625,81.28248596191406,1924200
2018-01-12,91.05999755859375,92.58999633789062,90.56999969482422,92.0199966430664,82.02232360839844,3175700
2018-01-16,92.37999725341797,93.69999694824219,92.3499984741211,93.0999984741211,82.98499298095703,3373700
2018-01-17,94.0,95.95999908447266,93.61000061035156,95.56999969482422,85.18663024902344,4011300
2018-01-18,95.58000183105469,98.37999725341797,95.33000183105469,97.23999786376953,86.67518615722656,5285100
2018-01-19,97.63999938964844,97.94000244140625,96.13999938964844,96.13999938964844,85.69468688964844,2762400
2018-01-22,96.38999938964844,97.0,95.7699966430664,96.6500015258789,86.14928436279297,4442400
2018-01-23,96.69000244140625,97.12000274658203,95.88999938964844,96.47000122070312,85.98884582519531,3247100
2018-01-24,94.37999725341797,96.63999938964844,93.20999908447266,95.33999633789062,84.98159790039062,6258400
2018-01-25,96.19000244140625,96.98999786376953,91.93000030517578,91.9800033569336,81.98668670654297,3655900
2018-01-26,93.08999633789062,94.16999816894531,92.58000183105469,93.83999633789062,83.64458465576172,4752300
2018-01-29,93.19999694824219,94.44000244140625,92.41000366210938,93.77999877929688,83.59107208251953,3078100
2018-01-30,92.7699966430664,93.38999938964844,91.37000274658203,91.55000305175781,81.60338592529297,3684900
2018-01-31,91.88999938964844,92.55000305175781,91.41999816894531,91.87999725341797,81.89752960205078,3462000
2018-02-01,91.25,92.58000183105469,91.25,91.6500015258789,81.6925277709961,2312200
2018-02-02,90.73999786376953,91.29000091552734,89.05999755859375,89.11000061035156,79.4284896850586,2922600
2018-02-05,88.75,89.61000061035156,85.33000183105469,85.4000015258789,76.12156677246094,3817400
2018-02-06,84.19999694824219,88.70999908447266,82.76000213623047,88.54000091552734,78.92040252685547,5440800
2018-02-07,86.75,87.94999694824219,85.29000091552734,85.3499984741211,76.07699584960938,4555800
2018-02-08,85.54000091552734,85.5999984741211,82.56999969482422,82.68000030517578,73.69709777832031,5279100
2018-02-09,83.91000366210938,84.58000183105469,80.94999694824219,83.93000030517578,74.811279296875,5649700
2018-02-12,84.30000305175781,85.9000015258789,84.02999877929688,85.05000305175781,75.80957794189453,3287700
2018-02-13,86.01000213623047,86.43000030517578,83.7699966430664,84.33999633789062,75.17672729492188,2688900
2018-02-14,83.5199966430664,85.44999694824219,83.38999938964844,85.12999725341797,75.88090515136719,2819600
2018-02-15,85.94000244140625,85.94000244140625,84.20999908447266,85.4000015258789,76.12156677246094,2214400
2018-02-16,85.27999877929688,86.79000091552734,85.16999816894531,86.08999633789062,76.73658752441406,2570000
2018-02-20,87.27999877929688,89.48999786376953,86.91999816894531,88.41000366210938,78.80451202392578,3961000
2018-02-21,88.70999908447266,90.04000091552734,87.8499984741211,88.41000366210938,78.80451202392578,2604400
2018-02-22,88.45999908447266,89.36000061035156,88.06999969482422,88.55999755859375,78.938232421875,2430000
2018-02-23,89.3499984741211,90.43000030517578,89.16999816894531,90.37000274658203,80.55159759521484,2114900
2018-02-26,90.56999969482422,92.41999816894531,90.56999969482422,92.36000061035156,82.32537841796875,2683600
2018-02-27,92.20999908447266,93.6500015258789,91.62999725341797,92.26000213623047,82.23625946044922,3256300
2018-02-28,94.5,94.91999816894531,89.5999984741211,90.1500015258789,80.3554916381836,4248500
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,78.71540832519531,4136100
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,79.8028564453125,2298700
2018-03-05,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,81.23793029785156,2972200
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,81.94210052490234,1958600
2018-03-07,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,82.66409301757812,2981100
2018-03-08,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,83.07626342773438,2175600
2018-03-09,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,84.87718963623047,2768700
2018-03-12,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,85.59398651123047,2766100
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,84.8144760131836,3521800
2018-03-14,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,84.30376434326172,1549700
2018-03-15,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,84.16935729980469,1274000
2018-03-16,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,84.3575210571289,4067800
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,83.77511596679688,2900300
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,83.06729125976562,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,83.1479263305664,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,81.12299346923828,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,78.57837677001953,2613300
2018-03-26,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,83.4256820678711,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,81.57994079589844,4507500
2018-03-28,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,80.55850982666016,2602000
2018-03-29,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,81.65162658691406,2663500
2018-04-02,90.47000122070312,90.87999725341797,87.91999816894531,88.75,79.5191650390625,3308600
2018-04-03,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,80.20907592773438,2721600
2018-04-04,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376953,81.75018310546875,2069900
2018-04-05,92.0999984741211,92.44999694824219,90.26000213623047,90.94000244140625,81.48139190673828,1769400
2018-04-06,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,79.12493896484375,2294300
2018-04-09,89.12000274658203,90.44000244140625,87.9000015258789,87.98999786376953,78.83819580078125,2513900
2018-04-10,89.5,90.80999755859375,88.76000213623047,90.02999877929688,80.6660385131836,2210200
2018-04-11,89.25,91.1500015258789,89.18000030517578,90.80000305175781,81.35594177246094,1785200
2018-04-12,91.69000244140625,93.23999786376953,91.19999694824219,93.0199966430664,83.34503173828125,2984200
2018-04-13,93.5,93.5999984741211,92.19999694824219,92.77999877929688,83.13001251220703,1869700
2018-04-16,93.18000030517578,93.58000183105469,92.4800033569336,93.13999938964844,83.45257568359375,2125300
2018-04-17,93.6500015258789,95.54000091552734,93.6500015258789,95.16999816894531,85.27143096923828,1920000
2018-04-18,94.77999877929688,95.44999694824219,94.02999877929688,94.56999969482422,84.73384094238281,1909600
2018-04-19,92.9800033569336,92.9800033569336,89.76000213623047,89.8499984741211,80.5047607421875,3774200
2018-04-20,89.38999938964844,90.0,88.66000366210938,89.76000213623047,80.42412567138672,4413800
2018-04-23,90.16999816894531,90.19000244140625,87.5199966430664,88.0,78.84716796875,2790300
2018-04-24,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,78.53358459472656,3137000
2018-04-25,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,78.64107513427734,2652400
2018-04-26,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,79.47434997558594,1981400
2018-04-27,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,78.5604476928711,2738600
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,78.26476287841797,3756200
2018-05-01,87.13999938964844,89.0,86.73999786376953,88.86000061035156,79.61771392822266,2094300
2018-05-02,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,79.115966796875,1586700
2018-05-03,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,78.76653289794922,2261100
2018-05-04,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,80.88108825683594,2404800
2018-05-07,89.86000061035156,91.16999816894531,89.86000061035156,90.5,81.0871353149414,1867000
2018-05-08,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,81.91146850585938,1575000
2018-05-09,91.86000061035156,92.73999786376953,91.41999816894531,92.62000274658203,82.9866714477539,1939400
2018-05-10,93.08000183105469,93.4000015258789,92.38999938964844,93.33999633789062,83.63177490234375,1914400
2018-05-11,93.08000183105469,93.63999938964844,92.41999816894531,92.5999984741211,82.9687271118164,1359000
2018-05-14,93.19000244140625,94.91999816894531,93.19000244140625,93.87000274658203,84.10664367675781,2173500
2018-05-15,93.06999969482422,93.8499984741211,92.79000091552734,93.55999755859375,83.82890319824219,2074900
2018-05-16,93.94999694824219,94.80000305175781,93.58000183105469,94.7699966430664,84.91302490234375,1472800
2018-05-17,94.20999908447266,95.18000030517578,94.16000366210938,95.04000091552734,85.15494537353516,3344100
2018-05-18,94.69999694824219,95.56999969482422,94.08000183105469,94.87999725341797,85.01158142089844,3222000
2018-05-21,95.56999969482422,96.06999969482422,94.5,95.30000305175781,85.38792419433594,1694200
2018-05-22,95.77999877929688,96.37000274658203,95.33999633789062,95.70999908447266,85.75525665283203,1336100
2018-05-23,94.61000061035156,95.06999969482422,94.05000305175781,94.38999938964844,84.57254028320312,3026100
2018-05-24,94.51000213623047,95.2699966430664,93.98999786376953,95.04000091552734,85.15494537353516,1920700
2018-05-25,94.93000030517578,95.5,94.54000091552734,95.44999694824219,85.52232360839844,1467900
2018-05-29,94.68000030517578,95.31999969482422,93.87999725341797,94.38999938964844,84.57254028320312,3474600
2018-05-30,93.06999969482422,96.9800033569336,93.0,94.9800033569336,85.1011962890625,3232400
2018-05-31,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,87.0723648071289,5076800
2018-06-01,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,88.16547393798828,2301700
2018-06-04,98.5,100.29000091552734,97.43000030517578,99.9800033569336,89.58114624023438,2619700
2018-06-05,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,90.17247772216797,1869400
2018-06-06,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,91.48064422607422,2183500
2018-06-07,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,91.78672790527344,3660600
2018-06-08,101.19999694824219,101.30999755859375,100.0,101.05999755859375,90.97649383544922,2304800
2018-06-11,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,91.27359771728516,1635500
2018-06-12,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,91.84072875976562,1998400
2018-06-13,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,90.96749877929688,2064300
2018-06-14,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,91.55265045166016,1855700
2018-06-15,101.95999908447266,101.95999908447266,100.0999984741211,101.5,91.37263488769531,3118200
2018-06-18,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,91.00350189208984,1859100
2018-06-19,99.5,100.12999725341797,98.9000015258789,100.05999755859375,90.0762939453125,1759000
2018-06-20,100.3499984741211,101.06999969482422,99.77999877929688,101.0,90.92250061035156,1419200
2018-06-21,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,89.26609802246094,1691500
2018-06-22,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,89.20306396484375,6226500
2018-06-25,98.13999938964844,98.5,96.88999938964844,98.1500015258789,88.35687255859375,4653500
2018-06-26,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,88.86099243164062,2365600
2018-06-27,98.68000030517578,99.3499984741211,96.44000244140625,96.5,86.87149810791016,4415200
2018-06-28,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,86.37638092041016,2349500
2018-06-29,96.43000030517578,97.83000183105469,95.75,95.91999816894531,86.34938049316406,3116700
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,86.70045471191406,2058400
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,85.08007049560547,876000
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,86.7814712524414,1977700
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,87.50164794921875,1551000
