Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,35.150001525878906,35.70000076293945,34.75,35.599998474121094,35.599998474121094,53300
2017-07-31,35.599998474121094,35.79999923706055,34.95000076293945,34.95000076293945,34.95000076293945,44100
2017-08-01,35.04999923706055,35.5,34.75,35.0,35.0,101000
2017-08-02,35.0,35.04999923706055,33.95000076293945,34.54999923706055,34.54999923706055,218400
2017-08-03,34.45000076293945,34.76100158691406,33.95000076293945,34.45000076293945,34.45000076293945,244600
2017-08-04,34.650001525878906,35.849998474121094,34.0,35.0,35.0,139500
2017-08-07,35.349998474121094,36.099998474121094,35.0,35.25,35.25,187800
2017-08-08,37.0,38.849998474121094,36.5,37.79999923706055,37.79999923706055,602400
2017-08-09,37.5,37.5,36.45000076293945,36.650001525878906,36.650001525878906,177400
2017-08-10,36.349998474121094,36.400001525878906,35.599998474121094,35.79999923706055,35.79999923706055,355300
2017-08-11,35.849998474121094,36.150001525878906,35.79999923706055,36.0,36.0,185200
2017-08-14,36.25,37.349998474121094,35.93600082397461,37.20000076293945,37.20000076293945,365700
2017-08-15,37.29999923706055,38.400001525878906,37.04999923706055,38.150001525878906,38.150001525878906,192100
2017-08-16,38.099998474121094,39.32500076293945,38.0,39.0,39.0,106300
2017-08-17,38.75,40.54999923706055,38.400001525878906,40.04999923706055,40.04999923706055,312400
2017-08-18,39.45000076293945,41.29999923706055,39.0099983215332,41.099998474121094,41.099998474121094,206000
2017-08-21,40.70000076293945,41.75,40.20000076293945,40.650001525878906,40.650001525878906,177900
2017-08-22,40.75,42.5,40.75,42.20000076293945,42.20000076293945,176200
2017-08-23,42.400001525878906,42.45000076293945,41.25,41.70000076293945,41.70000076293945,183700
2017-08-24,41.5,42.0,41.375,41.79999923706055,41.79999923706055,141900
2017-08-25,41.900001525878906,42.0,41.400001525878906,41.79999923706055,41.79999923706055,176400
2017-08-28,41.900001525878906,42.0,41.67499923706055,42.0,42.0,119900
2017-08-29,41.599998474121094,41.900001525878906,41.150001525878906,41.400001525878906,41.400001525878906,208400
2017-08-30,41.25,43.20000076293945,41.25,42.20000076293945,42.20000076293945,203800
2017-08-31,42.45000076293945,43.150001525878906,42.323001861572266,42.900001525878906,42.900001525878906,158400
2017-09-01,42.849998474121094,43.39699935913086,42.400001525878906,43.0,43.0,156400
2017-09-05,42.900001525878906,43.25,42.25,43.04999923706055,43.04999923706055,188000
2017-09-06,43.0,43.849998474121094,42.775001525878906,43.54999923706055,43.54999923706055,187200
2017-09-07,43.150001525878906,44.75,43.0,44.70000076293945,44.70000076293945,208500
2017-09-08,44.5,45.599998474121094,43.849998474121094,43.95000076293945,43.95000076293945,205400
2017-09-11,44.599998474121094,45.650001525878906,44.45000076293945,45.349998474121094,45.349998474121094,190300
2017-09-12,45.54999923706055,46.0,44.79999923706055,45.099998474121094,45.099998474121094,160700
2017-09-13,45.099998474121094,45.290000915527344,44.150001525878906,44.5,44.5,109200
2017-09-14,44.45000076293945,44.79999923706055,44.060001373291016,44.29999923706055,44.29999923706055,114400
2017-09-15,44.29999923706055,45.099998474121094,43.88999938964844,44.70000076293945,44.70000076293945,346200
2017-09-18,44.75,45.125,44.29999923706055,44.900001525878906,44.900001525878906,125600
2017-09-19,44.900001525878906,45.275001525878906,44.75,45.0,45.0,139900
2017-09-20,45.04999923706055,45.650001525878906,44.349998474121094,45.400001525878906,45.400001525878906,141800
2017-09-21,45.45000076293945,46.45000076293945,45.13999938964844,46.04999923706055,46.04999923706055,101300
2017-09-22,46.04999923706055,46.150001525878906,45.650001525878906,46.150001525878906,46.150001525878906,130500
2017-09-25,46.150001525878906,46.150001525878906,45.79999923706055,46.099998474121094,46.099998474121094,175500
2017-09-26,46.150001525878906,47.0,45.95000076293945,46.5,46.5,207800
2017-09-27,46.900001525878906,48.21799850463867,46.79999923706055,48.0,48.0,139200
2017-09-28,48.0,48.400001525878906,46.29999923706055,47.04999923706055,47.04999923706055,253700
2017-09-29,47.5,48.29999923706055,47.150001525878906,47.95000076293945,47.95000076293945,168900
2017-10-02,48.150001525878906,48.95000076293945,47.900001525878906,48.79999923706055,48.79999923706055,133800
2017-10-03,48.79999923706055,49.54999923706055,48.79999923706055,49.54999923706055,49.54999923706055,165000
2017-10-04,49.650001525878906,49.95000076293945,49.0,49.54999923706055,49.54999923706055,211100
2017-10-05,49.599998474121094,50.04999923706055,48.75,49.849998474121094,49.849998474121094,217900
2017-10-06,49.54999923706055,50.54999923706055,49.15999984741211,50.29999923706055,50.29999923706055,130900
2017-10-09,50.79999923706055,51.95000076293945,50.54999923706055,51.099998474121094,51.099998474121094,164200
2017-10-10,51.099998474121094,52.25,50.900001525878906,50.900001525878906,50.900001525878906,172000
2017-10-11,50.95000076293945,52.17399978637695,50.95000076293945,51.650001525878906,51.650001525878906,119000
2017-10-12,51.70000076293945,51.70000076293945,50.599998474121094,50.79999923706055,50.79999923706055,150800
2017-10-13,50.75,51.099998474121094,50.45000076293945,50.70000076293945,50.70000076293945,106700
2017-10-16,50.5,51.099998474121094,50.25,50.900001525878906,50.900001525878906,152700
2017-10-17,50.900001525878906,51.0,50.150001525878906,50.400001525878906,50.400001525878906,113400
2017-10-18,50.45000076293945,50.54999923706055,49.75,50.0,50.0,179200
2017-10-19,49.650001525878906,50.0,48.900001525878906,49.54999923706055,49.54999923706055,151800
2017-10-20,49.849998474121094,50.099998474121094,49.099998474121094,49.150001525878906,49.150001525878906,190100
2017-10-23,49.45000076293945,49.45000076293945,48.650001525878906,48.75,48.75,149000
2017-10-24,48.70000076293945,49.040000915527344,48.0,48.25,48.25,229100
2017-10-25,48.25,49.099998474121094,46.5,46.79999923706055,46.79999923706055,230000
2017-10-26,46.29999923706055,46.45000076293945,40.0,45.75,45.75,290600
2017-10-27,45.400001525878906,46.5,45.150001525878906,46.349998474121094,46.349998474121094,166100
2017-10-30,46.25,46.45000076293945,44.900001525878906,45.650001525878906,45.650001525878906,132100
2017-10-31,45.70000076293945,46.650001525878906,45.650001525878906,45.900001525878906,45.900001525878906,166300
2017-11-01,45.95000076293945,46.25,44.349998474121094,45.099998474121094,45.099998474121094,133800
2017-11-02,44.79999923706055,45.70000076293945,44.099998474121094,45.5,45.5,164700
2017-11-03,45.650001525878906,46.25,44.900001525878906,45.79999923706055,45.79999923706055,106900
2017-11-06,45.95000076293945,47.0,45.79999923706055,46.45000076293945,46.45000076293945,186500
2017-11-07,48.5,48.5,41.20000076293945,42.099998474121094,42.099998474121094,415300
2017-11-08,41.95000076293945,41.95000076293945,40.5,41.54999923706055,41.54999923706055,231800
2017-11-09,41.25,42.400001525878906,40.900001525878906,41.5,41.5,187800
2017-11-10,41.349998474121094,42.45000076293945,41.20000076293945,41.900001525878906,41.900001525878906,157900
2017-11-13,41.70000076293945,42.04999923706055,40.95000076293945,41.849998474121094,41.849998474121094,133100
2017-11-14,42.150001525878906,43.75,42.150001525878906,43.400001525878906,43.400001525878906,227800
2017-11-15,43.20000076293945,43.75,42.349998474121094,42.5,42.5,113100
2017-11-16,42.849998474121094,43.79999923706055,42.849998474121094,43.54999923706055,43.54999923706055,107200
2017-11-17,43.5,43.95000076293945,43.145999908447266,43.650001525878906,43.650001525878906,137600
2017-11-20,43.70000076293945,44.900001525878906,43.650001525878906,44.849998474121094,44.849998474121094,147200
2017-11-21,44.45000076293945,45.70000076293945,44.45000076293945,44.70000076293945,44.70000076293945,187400
2017-11-22,45.0,45.0,43.25,43.75,43.75,109700
2017-11-24,43.79999923706055,45.04999923706055,43.79999923706055,44.20000076293945,44.20000076293945,96500
2017-11-27,44.25,44.599998474121094,43.29999923706055,43.5,43.5,247200
2017-11-28,43.54999923706055,44.04999923706055,43.04999923706055,43.849998474121094,43.849998474121094,135200
2017-11-29,43.849998474121094,44.0,42.349998474121094,42.599998474121094,42.599998474121094,116400
2017-11-30,42.95000076293945,43.45000076293945,42.5,43.150001525878906,43.150001525878906,132700
2017-12-01,42.79999923706055,43.0,40.79999923706055,41.849998474121094,41.849998474121094,99200
2017-12-04,42.25,42.25,39.599998474121094,39.849998474121094,39.849998474121094,229000
2017-12-05,39.79999923706055,41.20000076293945,39.79999923706055,41.04999923706055,41.04999923706055,122800
2017-12-06,40.900001525878906,41.650001525878906,40.599998474121094,40.650001525878906,40.650001525878906,103500
2017-12-07,40.650001525878906,42.0,40.650001525878906,41.349998474121094,41.349998474121094,251400
2017-12-08,41.599998474121094,41.900001525878906,41.099998474121094,41.54999923706055,41.54999923706055,142300
2017-12-11,41.45000076293945,42.29999923706055,41.45000076293945,41.650001525878906,41.650001525878906,100900
2017-12-12,41.70000076293945,41.70000076293945,40.849998474121094,41.099998474121094,41.099998474121094,69600
2017-12-13,41.150001525878906,42.5,41.150001525878906,41.79999923706055,41.79999923706055,79300
2017-12-14,41.849998474121094,42.0,40.79999923706055,41.0,41.0,103900
2017-12-15,41.04999923706055,42.400001525878906,41.04999923706055,42.20000076293945,42.20000076293945,247800
2017-12-18,42.849998474121094,43.349998474121094,42.29999923706055,42.54999923706055,42.54999923706055,105800
2017-12-19,42.54999923706055,42.75,41.75,42.0,42.0,82000
2017-12-20,42.20000076293945,42.20000076293945,41.400001525878906,41.849998474121094,41.849998474121094,65400
2017-12-21,42.0,42.150001525878906,41.5,41.70000076293945,41.70000076293945,49200
2017-12-22,41.650001525878906,41.650001525878906,40.849998474121094,41.150001525878906,41.150001525878906,68900
2017-12-26,40.70000076293945,41.29999923706055,40.20000076293945,41.04999923706055,41.04999923706055,75500
2017-12-27,41.20000076293945,41.95000076293945,40.900001525878906,41.45000076293945,41.45000076293945,88800
2017-12-28,41.95000076293945,41.95000076293945,40.57500076293945,41.150001525878906,41.150001525878906,91900
2017-12-29,41.54999923706055,41.939998626708984,41.29999923706055,41.5,41.5,165100
2018-01-02,41.5,42.0,40.650001525878906,41.20000076293945,41.20000076293945,148200
2018-01-03,41.20000076293945,42.150001525878906,41.20000076293945,42.150001525878906,42.150001525878906,116200
2018-01-04,42.45000076293945,42.95000076293945,42.04999923706055,42.5,42.5,138400
2018-01-05,42.54999923706055,42.70000076293945,41.849998474121094,42.150001525878906,42.150001525878906,145000
2018-01-08,41.70000076293945,42.25,41.35499954223633,42.0,42.0,129300
2018-01-09,42.099998474121094,42.20000076293945,40.849998474121094,41.0,41.0,111900
2018-01-10,40.70000076293945,40.95000076293945,40.29999923706055,40.650001525878906,40.650001525878906,87900
2018-01-11,40.599998474121094,41.150001525878906,40.57500076293945,40.95000076293945,40.95000076293945,146700
2018-01-12,41.20000076293945,42.650001525878906,40.959999084472656,42.54999923706055,42.54999923706055,84100
2018-01-16,43.150001525878906,43.29999923706055,41.92499923706055,42.0,42.0,150800
2018-01-17,42.349998474121094,42.849998474121094,41.775001525878906,42.70000076293945,42.70000076293945,62700
2018-01-18,42.70000076293945,43.0,41.849998474121094,42.70000076293945,42.70000076293945,79500
2018-01-19,42.95000076293945,45.0,42.95000076293945,44.95000076293945,44.95000076293945,110000
2018-01-22,45.20000076293945,45.39500045776367,43.400001525878906,44.04999923706055,44.04999923706055,118400
2018-01-23,44.04999923706055,45.20000076293945,43.650001525878906,45.04999923706055,45.04999923706055,108800
2018-01-24,45.25,45.29999923706055,43.349998474121094,43.45000076293945,43.45000076293945,101300
2018-01-25,43.79999923706055,44.099998474121094,43.0,43.45000076293945,43.45000076293945,66000
2018-01-26,43.849998474121094,43.849998474121094,42.895999908447266,43.650001525878906,43.650001525878906,72100
2018-01-29,43.349998474121094,43.75,43.150001525878906,43.400001525878906,43.400001525878906,69600
2018-01-30,43.099998474121094,43.650001525878906,42.25,42.25,42.25,90600
2018-01-31,42.29999923706055,42.95000076293945,41.54999923706055,42.349998474121094,42.349998474121094,165100
2018-02-01,42.0,43.0,41.7599983215332,42.849998474121094,42.849998474121094,97100
2018-02-02,42.349998474121094,42.75,40.849998474121094,40.900001525878906,40.900001525878906,73100
2018-02-05,40.349998474121094,41.099998474121094,39.20000076293945,39.25,39.25,129400
2018-02-06,38.54999923706055,40.45000076293945,37.55500030517578,40.099998474121094,40.099998474121094,144900
2018-02-07,40.150001525878906,40.45000076293945,39.125,40.099998474121094,40.099998474121094,146100
2018-02-08,40.349998474121094,40.70000076293945,39.04999923706055,39.04999923706055,39.04999923706055,189400
2018-02-09,39.5,40.25,38.45000076293945,39.79999923706055,39.79999923706055,144200
2018-02-12,40.0,40.900001525878906,39.42100143432617,40.599998474121094,40.599998474121094,81800
2018-02-13,40.349998474121094,40.94499969482422,40.20000076293945,40.45000076293945,40.45000076293945,53800
2018-02-14,40.0,41.275001525878906,40.0,40.900001525878906,40.900001525878906,68300
2018-02-15,41.25,41.29999923706055,40.599998474121094,40.849998474121094,40.849998474121094,59400
2018-02-16,40.849998474121094,42.75,40.849998474121094,42.5,42.5,119000
2018-02-20,42.54999923706055,42.900001525878906,42.20000076293945,42.45000076293945,42.45000076293945,84800
2018-02-21,42.900001525878906,43.880001068115234,42.900001525878906,43.20000076293945,43.20000076293945,67500
2018-02-22,43.349998474121094,43.849998474121094,43.20000076293945,43.25,43.25,64500
2018-02-23,43.29999923706055,44.5,43.20000076293945,44.400001525878906,44.400001525878906,97200
2018-02-26,44.45000076293945,45.75,44.38999938964844,45.25,45.25,148000
2018-02-27,43.0,44.470001220703125,38.25,39.900001525878906,39.900001525878906,352100
2018-02-28,40.650001525878906,41.95000076293945,39.04999923706055,40.099998474121094,40.099998474121094,223700
2018-03-01,40.150001525878906,40.20000076293945,38.75,39.900001525878906,39.900001525878906,144000
2018-03-02,39.599998474121094,41.0,39.349998474121094,40.25,40.25,103400
2018-03-05,40.0,40.5,39.525001525878906,40.25,40.25,91700
2018-03-06,40.20000076293945,41.125,40.0099983215332,40.95000076293945,40.95000076293945,138900
2018-03-07,40.45000076293945,41.75,40.0,41.25,41.25,104400
2018-03-08,41.5,41.75,40.54999923706055,40.79999923706055,40.79999923706055,70900
2018-03-09,41.150001525878906,42.150001525878906,40.70000076293945,42.0,42.0,170000
2018-03-12,42.0,42.400001525878906,41.20000076293945,41.45000076293945,41.45000076293945,85900
2018-03-13,41.849998474121094,42.04999923706055,40.79999923706055,41.150001525878906,41.150001525878906,114000
2018-03-14,41.54999923706055,41.900001525878906,41.099998474121094,41.349998474121094,41.349998474121094,42600
2018-03-15,41.45000076293945,41.599998474121094,40.75,41.04999923706055,41.04999923706055,51900
2018-03-16,41.099998474121094,41.400001525878906,40.45000076293945,41.150001525878906,41.150001525878906,100200
2018-03-19,41.04999923706055,41.20000076293945,40.0,40.599998474121094,40.599998474121094,155800
2018-03-20,40.849998474121094,42.349998474121094,40.849998474121094,42.099998474121094,42.099998474121094,70100
2018-03-21,42.0,42.400001525878906,41.5,41.54999923706055,41.54999923706055,43100
2018-03-22,41.150001525878906,41.79999923706055,40.400001525878906,40.5,40.5,59100
2018-03-23,40.099998474121094,40.95000076293945,40.099998474121094,40.400001525878906,40.400001525878906,109400
2018-03-26,40.54999923706055,41.349998474121094,40.0,40.79999923706055,40.79999923706055,229100
2018-03-27,40.849998474121094,41.45000076293945,39.349998474121094,39.54999923706055,39.54999923706055,148900
2018-03-28,39.400001525878906,39.900001525878906,38.5,39.54999923706055,39.54999923706055,259200
2018-03-29,39.79999923706055,41.150001525878906,39.70000076293945,40.849998474121094,40.849998474121094,120200
2018-04-02,40.79999923706055,40.79999923706055,39.20000076293945,39.849998474121094,39.849998474121094,95000
2018-04-03,40.099998474121094,40.20000076293945,39.45000076293945,39.900001525878906,39.900001525878906,71700
2018-04-04,39.25,40.099998474121094,38.900001525878906,40.0,40.0,111200
2018-04-05,40.45000076293945,41.04999923706055,40.099998474121094,40.849998474121094,40.849998474121094,120500
2018-04-06,40.54999923706055,41.25,40.54999923706055,40.75,40.75,62700
2018-04-09,41.20000076293945,42.04999923706055,40.95000076293945,41.75,41.75,118000
2018-04-10,42.099998474121094,43.099998474121094,41.599998474121094,42.70000076293945,42.70000076293945,150000
2018-04-11,42.54999923706055,43.650001525878906,42.54999923706055,43.400001525878906,43.400001525878906,96900
2018-04-12,43.650001525878906,44.44499969482422,43.5,44.29999923706055,44.29999923706055,91600
2018-04-13,44.599998474121094,44.75,43.92499923706055,44.099998474121094,44.099998474121094,63200
2018-04-16,44.349998474121094,44.900001525878906,42.922000885009766,44.599998474121094,44.599998474121094,102900
2018-04-17,44.900001525878906,47.42499923706055,44.900001525878906,46.650001525878906,46.650001525878906,230200
2018-04-18,46.70000076293945,48.5,46.400001525878906,48.400001525878906,48.400001525878906,214000
2018-04-19,48.0,50.54999923706055,47.95000076293945,50.29999923706055,50.29999923706055,174500
2018-04-20,50.0,50.54999923706055,48.45000076293945,48.5,48.5,131900
2018-04-23,48.70000076293945,49.5,47.75,47.900001525878906,47.900001525878906,54700
2018-04-24,48.20000076293945,48.224998474121094,46.849998474121094,47.400001525878906,47.400001525878906,53500
2018-04-25,47.70000076293945,48.349998474121094,47.099998474121094,47.599998474121094,47.599998474121094,83200
2018-04-26,47.849998474121094,48.400001525878906,47.400001525878906,47.45000076293945,47.45000076293945,82400
2018-04-27,47.70000076293945,48.0,47.45000076293945,47.75,47.75,80000
2018-04-30,47.75,48.54999923706055,47.5,47.95000076293945,47.95000076293945,142100
2018-05-01,50.0,50.0,45.099998474121094,49.25,49.25,235100
2018-05-02,49.29999923706055,53.400001525878906,49.29999923706055,52.70000076293945,52.70000076293945,226200
2018-05-03,52.70000076293945,52.95000076293945,51.5,52.45000076293945,52.45000076293945,101800
2018-05-04,52.599998474121094,54.80699920654297,52.29999923706055,54.04999923706055,54.04999923706055,150600
2018-05-07,53.849998474121094,54.900001525878906,53.505001068115234,54.20000076293945,54.20000076293945,171400
2018-05-08,54.20000076293945,56.0,54.20000076293945,55.5,55.5,301800
2018-05-09,55.54999923706055,57.45000076293945,55.349998474121094,57.099998474121094,57.099998474121094,270800
2018-05-10,57.20000076293945,57.5,56.400001525878906,56.849998474121094,56.849998474121094,283800
2018-05-11,57.04999923706055,57.650001525878906,56.650001525878906,56.849998474121094,56.849998474121094,95000
2018-05-14,56.95000076293945,57.29999923706055,55.900001525878906,55.95000076293945,55.95000076293945,107800
2018-05-15,55.900001525878906,57.29999923706055,55.650001525878906,57.04999923706055,57.04999923706055,112200
2018-05-16,57.400001525878906,58.400001525878906,56.5,58.29999923706055,58.29999923706055,169700
2018-05-17,58.099998474121094,58.400001525878906,57.25,57.599998474121094,57.599998474121094,51400
2018-05-18,57.75,58.099998474121094,57.29999923706055,57.79999923706055,57.79999923706055,49800
2018-05-21,55.75,55.900001525878906,53.599998474121094,54.25,54.25,219700
2018-05-22,54.0,54.849998474121094,53.04999923706055,54.099998474121094,54.099998474121094,160500
2018-05-23,53.70000076293945,55.349998474121094,53.70000076293945,54.79999923706055,54.79999923706055,61800
2018-05-24,54.900001525878906,55.494998931884766,54.40999984741211,55.150001525878906,55.150001525878906,103100
2018-05-25,55.099998474121094,56.900001525878906,55.0,56.0,56.0,91600
2018-05-29,55.95000076293945,57.45000076293945,55.04999923706055,57.45000076293945,57.45000076293945,103100
2018-05-30,57.75,59.400001525878906,57.75,58.150001525878906,58.150001525878906,144500
2018-05-31,58.0,59.29999923706055,57.75,59.20000076293945,59.20000076293945,127700
2018-06-01,59.099998474121094,60.599998474121094,58.04999923706055,60.04999923706055,60.04999923706055,156800
2018-06-04,60.650001525878906,61.650001525878906,59.95500183105469,61.0,61.0,121700
2018-06-05,61.0,63.5,60.974998474121094,62.75,62.75,162400
2018-06-06,62.54999923706055,63.0,61.95000076293945,62.79999923706055,62.79999923706055,112300
2018-06-07,62.5,63.29999923706055,58.599998474121094,59.75,59.75,145000
2018-06-08,59.75,61.349998474121094,58.54999923706055,59.849998474121094,59.849998474121094,132300
2018-06-11,59.900001525878906,61.349998474121094,59.54999923706055,61.150001525878906,61.150001525878906,108900
2018-06-12,61.150001525878906,63.0,60.5,62.5,62.5,114900
2018-06-13,62.5,63.45000076293945,61.95000076293945,63.349998474121094,63.349998474121094,189400
2018-06-14,63.45000076293945,66.9000015258789,63.39500045776367,65.3499984741211,65.3499984741211,249200
2018-06-15,64.8499984741211,65.8499984741211,64.05000305175781,65.25,65.25,202300
2018-06-18,65.05000305175781,66.6500015258789,64.44999694824219,66.5,66.5,195700
2018-06-19,66.0,67.44999694824219,65.80000305175781,66.9000015258789,66.9000015258789,297900
2018-06-20,67.5999984741211,68.5,66.05000305175781,66.5,66.5,199900
2018-06-21,66.4000015258789,67.4000015258789,64.05000305175781,64.25,64.25,161900
2018-06-22,64.0999984741211,64.4000015258789,62.29999923706055,63.150001525878906,63.150001525878906,739300
2018-06-25,62.54999923706055,62.849998474121094,60.54999923706055,62.25,62.25,217800
2018-06-26,62.54999923706055,63.45000076293945,61.70000076293945,63.04999923706055,63.04999923706055,151600
2018-06-27,63.54999923706055,64.0,61.0,61.04999923706055,61.04999923706055,184200
2018-06-28,60.400001525878906,61.45000076293945,59.005001068115234,61.04999923706055,61.04999923706055,295900
2018-06-29,61.45000076293945,61.9640007019043,60.79999923706055,61.150001525878906,61.150001525878906,205300
2018-07-02,60.75,62.400001525878906,60.599998474121094,62.25,62.25,123000
2018-07-03,62.29999923706055,62.650001525878906,61.54999923706055,61.75,61.75,75200
2018-07-05,61.900001525878906,62.849998474121094,61.70000076293945,62.25,62.25,104000
2018-07-06,62.0,62.849998474121094,61.400001525878906,62.400001525878906,62.400001525878906,81700
