Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,9.860536575317383,300
2017-06-29,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,9.879304885864258,200
2017-06-30,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,9.680368423461914,2900
2017-07-03,27.190000534057617,27.190000534057617,27.149999618530273,27.190000534057617,10.205862045288086,700
2017-07-05,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,10.205862045288086,0
2017-07-06,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,9.79672622680664,500
2017-07-07,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,9.755436897277832,300
2017-07-10,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,9.755436897277832,0
2017-07-11,26.25,26.440000534057617,26.25,26.440000534057617,9.924345970153809,1000
2017-07-12,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,9.924345970153809,0
2017-07-13,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,9.924345970153809,4900
2017-07-14,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,9.924345970153809,0
2017-07-17,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,10.265917778015137,100
2017-07-18,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,10.29594612121582,300
2017-07-19,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,10.29594612121582,0
2017-07-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,10.491130828857422,300
2017-07-21,28.0,28.0,27.56999969482422,27.56999969482422,10.348495483398438,1200
2017-07-24,26.950000762939453,26.950000762939453,26.780000686645508,26.780000686645508,10.051966667175293,800
2017-07-25,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,10.051966667175293,0
2017-07-26,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,10.051966667175293,0
2017-07-27,26.940000534057617,26.940000534057617,26.3700008392334,26.3700008392334,9.8980712890625,400
2017-07-28,26.81999969482422,26.81999969482422,26.799999237060547,26.799999237060547,10.05947208404541,500
2017-07-31,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,10.078240394592285,200
2017-08-01,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,9.8004789352417,1000
2017-08-02,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,9.8004789352417,0
2017-08-03,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,9.8004789352417,0
2017-08-04,25.389999389648438,26.059999465942383,25.389999389648438,26.059999465942383,9.781712532043457,600
2017-08-07,25.25,25.260000228881836,25.25,25.260000228881836,9.481430053710938,400
2017-08-08,24.5,24.5,24.5,24.5,9.196160316467285,400
2017-08-09,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,9.188652038574219,900
2017-08-10,24.3799991607666,24.450000762939453,24.360000610351562,24.450000762939453,9.17739486694336,6400
2017-08-11,24.610000610351562,24.6200008392334,24.579999923706055,24.6200008392334,9.241204261779785,2300
2017-08-14,24.549999237060547,24.75,24.469999313354492,24.75,9.289998054504395,6000
2017-08-15,24.229999542236328,24.25,24.229999542236328,24.25,9.102322578430176,300
2017-08-16,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,9.033912658691406,200
2017-08-17,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,9.12512493133545,100
2017-08-18,24.030000686645508,24.200000762939453,24.030000686645508,24.15999984741211,9.182133674621582,3100
2017-08-21,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,9.170730590820312,300
2017-08-22,23.84000015258789,23.889999389648438,23.790000915527344,23.790000915527344,9.041513442993164,1600
2017-08-23,23.100000381469727,23.100000381469727,23.0,23.0,8.741270065307617,800
2017-08-24,23.270000457763672,23.270000457763672,22.950000762939453,22.950000762939453,8.72226619720459,200
2017-08-25,22.93000030517578,23.309999465942383,22.93000030517578,23.290000915527344,8.851486206054688,7900
2017-08-28,23.34000015258789,23.34000015258789,23.190000534057617,23.190000534057617,8.81347942352295,3000
2017-08-29,23.3700008392334,23.3700008392334,23.030000686645508,23.030000686645508,8.752670288085938,3500
2017-08-30,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,8.771674156188965,400
