Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,75.68000030517578,76.08999633789062,75.19999694824219,75.86000061035156,68.19033813476562,349200
2017-08-01,76.19000244140625,76.54000091552734,76.05999755859375,76.4800033569336,68.74764251708984,245100
2017-08-02,76.30000305175781,76.30000305175781,75.5,75.70999908447266,68.05549621582031,322000
2017-08-03,75.69999694824219,76.33999633789062,75.44999694824219,76.33999633789062,68.62179565429688,363000
2017-08-04,76.45999908447266,76.45999908447266,75.30000305175781,75.66000366210938,68.01055145263672,327900
2017-08-07,75.75,76.0999984741211,75.22000122070312,75.5999984741211,67.95662689208984,322700
2017-08-08,75.45999908447266,75.5999984741211,74.79000091552734,75.05999755859375,67.4712142944336,360700
2017-08-09,74.77999877929688,75.19000244140625,74.36000061035156,74.6500015258789,67.10265350341797,659600
2017-08-10,72.95999908447266,73.6500015258789,71.58000183105469,72.27999877929688,64.97227478027344,1124600
2017-08-11,71.83999633789062,74.37000274658203,71.83999633789062,74.2699966430664,66.7610855102539,785600
2017-08-14,75.08000183105469,75.81999969482422,74.36000061035156,75.7300033569336,68.07347106933594,443700
2017-08-15,75.80999755859375,76.36000061035156,75.55999755859375,76.08000183105469,68.3880844116211,331000
2017-08-16,76.0999984741211,77.41999816894531,75.88999938964844,77.08999633789062,69.29597473144531,428700
2017-08-17,77.08999633789062,77.63999938964844,76.41000366210938,76.45999908447266,68.72967529296875,584800
2017-08-18,76.30999755859375,76.94000244140625,75.88999938964844,76.30000305175781,68.58586120605469,614800
2017-08-21,76.19999694824219,76.83999633789062,76.05999755859375,76.4000015258789,68.67573547363281,455800
2017-08-22,76.62000274658203,76.94000244140625,76.20999908447266,76.88999938964844,69.11618041992188,442700
2017-08-23,76.6500015258789,77.37000274658203,76.2699966430664,76.95999908447266,69.1791000366211,473400
2017-08-24,77.2300033569336,77.29000091552734,76.55000305175781,76.58999633789062,68.84651947021484,493000
2017-08-25,76.87999725341797,77.16000366210938,76.5,76.87000274658203,69.09822845458984,550400
2017-08-28,77.05000305175781,77.22000122070312,76.62000274658203,76.91000366210938,69.1341781616211,320400
2017-08-29,76.6500015258789,77.1500015258789,76.44999694824219,76.77999877929688,69.01729583740234,403800
2017-08-30,76.7300033569336,76.9000015258789,76.29000091552734,76.76000213623047,68.99933624267578,336700
2017-08-31,76.91999816894531,78.23999786376953,76.70999908447266,78.12999725341797,70.23082733154297,664300
2017-09-01,78.13999938964844,78.25,77.47000122070312,78.01000213623047,70.1229476928711,299000
2017-09-05,77.75,78.44000244140625,77.56999969482422,78.30000305175781,70.38363647460938,688500
2017-09-06,78.51000213623047,78.66999816894531,77.8499984741211,78.54000091552734,70.59938049316406,455100
2017-09-07,78.7300033569336,79.48999786376953,78.7300033569336,79.06999969482422,71.07579040527344,435100
2017-09-08,78.94000244140625,79.37000274658203,78.54000091552734,79.08000183105469,71.08478546142578,420400
2017-09-11,79.5199966430664,80.16000366210938,79.05000305175781,80.16000366210938,72.05558776855469,495800
2017-09-12,80.30999755859375,80.4800033569336,79.31999969482422,80.4800033569336,72.34325408935547,383300
2017-09-13,80.19999694824219,80.38999938964844,79.20999908447266,79.55000305175781,71.50727081298828,483700
2017-09-14,79.1500015258789,79.37000274658203,78.52999877929688,79.30000305175781,71.6111068725586,409600
2017-09-15,79.22000122070312,79.52999877929688,78.87999725341797,79.16000366210938,71.48468780517578,820700
2017-09-18,79.30999755859375,79.5,78.80000305175781,78.81999969482422,71.17762756347656,369300
2017-09-19,78.97000122070312,79.19999694824219,78.44000244140625,79.11000061035156,71.43952178955078,487800
2017-09-20,79.16999816894531,79.75,79.1500015258789,79.69000244140625,71.96329498291016,261200
2017-09-21,79.63999938964844,79.87999725341797,79.2699966430664,79.87000274658203,72.12584686279297,346300
2017-09-22,79.7699966430664,80.93000030517578,79.66999816894531,80.93000030517578,73.08305358886719,340300
2017-09-25,80.9000015258789,81.7300033569336,80.73999786376953,81.55999755859375,73.65198516845703,488200
2017-09-26,81.87999725341797,82.0199966430664,81.31999969482422,81.33999633789062,73.45330810546875,352300
2017-09-27,81.63999938964844,81.8499984741211,81.0199966430664,81.18000030517578,73.30883026123047,529200
2017-09-28,81.16000366210938,81.38999938964844,80.30000305175781,80.62000274658203,72.80311584472656,376000
2017-09-29,80.5999984741211,81.30000305175781,80.56999969482422,80.81999969482422,72.98371887207031,396100
2017-10-02,80.76000213623047,81.19000244140625,80.69999694824219,81.0999984741211,73.236572265625,420800
2017-10-03,81.20999908447266,82.0999984741211,80.7300033569336,81.70999908447266,73.78742218017578,709000
2017-10-04,81.87000274658203,81.87000274658203,81.4000015258789,81.70999908447266,73.78742218017578,396200
2017-10-05,81.5999984741211,81.83000183105469,81.45999908447266,81.69000244140625,73.76937866210938,611400
2017-10-06,81.6500015258789,81.80999755859375,81.29000091552734,81.68000030517578,73.76033020019531,351100
2017-10-09,81.7300033569336,82.33000183105469,81.69000244140625,82.11000061035156,74.1486587524414,333700
2017-10-10,82.4000015258789,82.54000091552734,81.7300033569336,81.94999694824219,74.004150390625,378200
2017-10-11,82.0,82.2699966430664,81.70999908447266,82.0,74.04930877685547,401000
2017-10-12,82.0,82.7699966430664,81.80000305175781,82.20999908447266,74.23896026611328,417500
2017-10-13,82.48999786376953,82.80000305175781,82.44000244140625,82.58999633789062,74.58210754394531,237200
2017-10-16,82.73999786376953,83.0999984741211,82.61000061035156,83.0999984741211,75.04265594482422,346000
2017-10-17,83.0999984741211,83.2699966430664,82.52999877929688,82.98999786376953,74.94332885742188,256300
2017-10-18,83.19000244140625,83.7300033569336,83.13999938964844,83.61000061035156,75.50318908691406,365800
2017-10-19,83.25,83.8499984741211,83.12000274658203,83.66999816894531,75.55738067626953,241900
2017-10-20,84.23999786376953,84.58000183105469,84.04000091552734,84.36000061035156,76.18049621582031,287800
2017-10-23,84.36000061035156,84.58999633789062,84.23999786376953,84.33000183105469,76.15338897705078,185800
2017-10-24,84.36000061035156,84.69999694824219,84.06999969482422,84.37999725341797,76.19856262207031,274200
2017-10-25,84.4000015258789,84.55999755859375,83.80999755859375,84.26000213623047,76.09019470214844,315100
2017-10-26,84.58000183105469,85.29000091552734,84.55000305175781,85.08000183105469,76.83068084716797,277700
2017-10-27,85.58000183105469,85.97000122070312,84.80999755859375,85.94999694824219,77.61632537841797,373800
2017-10-30,85.95999908447266,85.95999908447266,85.19999694824219,85.63999938964844,77.33639526367188,286900
2017-10-31,85.69000244140625,86.22000122070312,85.5199966430664,85.91999816894531,77.5892333984375,412100
2017-11-01,86.13999938964844,86.72000122070312,85.87999725341797,86.41999816894531,78.04075622558594,401700
2017-11-02,86.20999908447266,86.55000305175781,86.06999969482422,86.26000213623047,77.89627838134766,339000
2017-11-03,86.5,87.0999984741211,86.29000091552734,86.83999633789062,78.42002868652344,266800
2017-11-06,86.83999633789062,87.70999908447266,86.83999633789062,87.16000366210938,78.7090072631836,462900
2017-11-07,87.23999786376953,87.5,86.83999633789062,87.37000274658203,78.8986587524414,383500
2017-11-08,88.12000274658203,91.75,88.12000274658203,90.4800033569336,81.70711517333984,1142500
2017-11-09,90.75,90.75,87.3499984741211,87.83000183105469,79.31404113769531,966600
2017-11-10,87.69000244140625,88.76000213623047,87.5,88.44999694824219,79.87393188476562,638400
2017-11-13,88.33999633789062,88.68000030517578,87.44999694824219,87.58000183105469,79.08829498291016,813700
2017-11-14,87.43000030517578,89.75,86.80000305175781,89.70999908447266,81.01174926757812,833100
2017-11-15,89.55999755859375,89.8499984741211,88.43000030517578,88.72000122070312,80.11773681640625,427300
2017-11-16,89.0,89.25,88.44000244140625,88.66000366210938,80.06359100341797,786400
2017-11-17,88.48999786376953,89.30000305175781,88.41000366210938,89.25,80.59637451171875,570000
2017-11-20,89.72000122070312,89.94999694824219,89.30999755859375,89.81999969482422,81.11109924316406,681700
2017-11-21,90.37999725341797,91.05000305175781,89.73999786376953,90.69999694824219,81.90575408935547,576500
2017-11-22,90.69999694824219,90.98999786376953,88.4000015258789,88.75,80.14483642578125,679800
2017-11-24,88.91000366210938,89.5,88.80999755859375,89.33999633789062,80.67761993408203,255100
2017-11-27,89.43000030517578,89.54000091552734,88.94999694824219,89.04000091552734,80.40672302246094,465900
2017-11-28,89.4000015258789,90.2300033569336,89.38999938964844,90.20999908447266,81.46328735351562,559400
2017-11-29,90.47000122070312,90.5999984741211,88.81999969482422,89.12000274658203,80.47895812988281,592500
2017-11-30,89.5,90.47000122070312,89.1500015258789,90.26000213623047,81.50843048095703,1555600
2017-12-01,90.11000061035156,90.5999984741211,88.77999877929688,90.12999725341797,81.39102935791016,498000
2017-12-04,90.80999755859375,91.08000183105469,89.87000274658203,90.16999816894531,81.4271469116211,503500
2017-12-05,88.77999877929688,90.05999755859375,88.12000274658203,88.55999755859375,79.97325134277344,695200
2017-12-06,88.2699966430664,89.37999725341797,88.12999725341797,88.6500015258789,80.05453491210938,434700
2017-12-07,88.75,89.36000061035156,88.5199966430664,89.2699966430664,80.61441802978516,452400
2017-12-08,89.62999725341797,90.1500015258789,89.33999633789062,89.52999877929688,80.8492202758789,427000
2017-12-11,89.30999755859375,89.93000030517578,89.30999755859375,89.80000305175781,81.09303283691406,470400
2017-12-12,89.66999816894531,89.91999816894531,89.25,89.37999725341797,80.71373748779297,464800
2017-12-13,89.3499984741211,90.5199966430664,89.22000122070312,89.4800033569336,80.80406951904297,465300
2017-12-14,89.25,89.69000244140625,88.54000091552734,88.83999633789062,80.5546875,415100
2017-12-15,89.02999877929688,90.12999725341797,89.02999877929688,90.02999877929688,81.63372039794922,795200
2017-12-18,90.48999786376953,91.33999633789062,90.04000091552734,90.91999816894531,82.44073486328125,872900
2017-12-19,90.88999938964844,91.58000183105469,90.51000213623047,91.16000366210938,82.65833282470703,434800
2017-12-20,91.45999908447266,91.87999725341797,90.80000305175781,91.16000366210938,82.65833282470703,510200
2017-12-21,91.5199966430664,92.44000244140625,91.4800033569336,91.61000061035156,83.06636047363281,411600
2017-12-22,91.94000244140625,91.94000244140625,90.77999877929688,90.94999694824219,82.4679183959961,351800
2017-12-26,91.0,91.2300033569336,90.6500015258789,90.86000061035156,82.38629913330078,181900
2017-12-27,90.8499984741211,91.16000366210938,90.68000030517578,90.83000183105469,82.35911560058594,197700
2017-12-28,91.2300033569336,91.2300033569336,90.45999908447266,90.87999725341797,82.4044418334961,235700
2017-12-29,90.98999786376953,91.41000366210938,90.55000305175781,90.58000183105469,82.13241577148438,292100
2018-01-02,90.72000122070312,91.19999694824219,90.43000030517578,90.80000305175781,82.3319320678711,571100
2018-01-03,90.70999908447266,91.11000061035156,90.37999725341797,90.72000122070312,82.25938415527344,414700
2018-01-04,90.98999786376953,91.9800033569336,90.98999786376953,91.44000244140625,82.91224670410156,349100
2018-01-05,91.81999969482422,92.6500015258789,91.69000244140625,92.55999755859375,83.92777252197266,258800
2018-01-08,92.55000305175781,93.66000366210938,92.48999786376953,93.12999725341797,84.44464111328125,439000
2018-01-09,93.19000244140625,93.83000183105469,92.88999938964844,93.30999755859375,84.60782623291016,451700
2018-01-10,93.12000274658203,93.62000274658203,91.88999938964844,92.9800033569336,84.30860900878906,402200
2018-01-11,93.19999694824219,93.55000305175781,92.62000274658203,93.44999694824219,84.73477935791016,455600
2018-01-12,93.63999938964844,94.30999755859375,93.06999969482422,94.04000091552734,85.2697525024414,361600
2018-01-16,94.41000366210938,94.63999938964844,93.61000061035156,94.06999969482422,85.29693603515625,375700
2018-01-17,94.45999908447266,95.4800033569336,94.22000122070312,95.18000030517578,86.30341339111328,298000
2018-01-18,95.23999786376953,95.47000122070312,94.9000015258789,95.12999725341797,86.25808715820312,360600
2018-01-19,95.37000274658203,96.0,95.19999694824219,95.93000030517578,86.98348999023438,289300
2018-01-22,95.9000015258789,97.0,95.9000015258789,96.86000061035156,87.82674407958984,587500
2018-01-23,96.7300033569336,97.54000091552734,96.44999694824219,96.6500015258789,87.63631439208984,276000
2018-01-24,96.87999725341797,97.1500015258789,95.7300033569336,96.18000030517578,87.2101821899414,275600
2018-01-25,96.5,96.76000213623047,96.02999877929688,96.37999725341797,87.39151000976562,295000
2018-01-26,96.44999694824219,97.51000213623047,95.83000183105469,97.43000030517578,88.3436050415039,262200
2018-01-29,97.08000183105469,97.5199966430664,96.79000091552734,96.81999969482422,87.79047393798828,377500
2018-01-30,96.5,97.38999938964844,96.41999816894531,96.41999816894531,87.42777252197266,421800
2018-01-31,96.58000183105469,96.77999877929688,95.72000122070312,96.41000366210938,87.41871643066406,549400
2018-02-01,96.29000091552734,96.5999984741211,95.37999725341797,96.18000030517578,87.2101821899414,407800
2018-02-02,95.48999786376953,96.25,94.7699966430664,94.7699966430664,85.93167114257812,390900
2018-02-05,94.0,94.58000183105469,90.62000274658203,90.62000274658203,82.16869354248047,680800
2018-02-06,89.19999694824219,91.5199966430664,87.51000213623047,90.87000274658203,82.39537048339844,843600
2018-02-07,90.80000305175781,92.11000061035156,90.41999816894531,91.63999938964844,83.09356689453125,648900
2018-02-08,94.01000213623047,94.5,90.7300033569336,90.73999786376953,82.27748107910156,850200
2018-02-09,91.77999877929688,92.66000366210938,89.5,92.19000244140625,83.59226989746094,902500
2018-02-12,91.80000305175781,94.63999938964844,91.68000030517578,93.87999725341797,85.12466430664062,1341400
2018-02-13,93.75,95.87999725341797,93.37000274658203,95.48999786376953,86.58451843261719,1079100
2018-02-14,95.47000122070312,97.43000030517578,95.01000213623047,97.33999633789062,88.26197814941406,747300
2018-02-15,98.01000213623047,99.02999877929688,96.83999633789062,99.0,89.7671890258789,662600
2018-02-16,99.22000122070312,99.22000122070312,98.22000122070312,98.77999877929688,89.56768035888672,684900
2018-02-20,98.23999786376953,99.44000244140625,97.94000244140625,98.58999633789062,89.39541625976562,720700
2018-02-21,98.5999984741211,100.75,98.4800033569336,99.13999938964844,89.89413452148438,750900
2018-02-22,99.48999786376953,100.4800033569336,98.95999908447266,99.8499984741211,90.53789520263672,911800
2018-02-23,100.18000030517578,101.4000015258789,99.7699966430664,101.37999725341797,91.92520904541016,668800
2018-02-26,101.44999694824219,101.9800033569336,100.20999908447266,100.97000122070312,91.553466796875,811600
2018-02-27,101.05000305175781,102.19999694824219,100.7699966430664,100.80999755859375,91.40837860107422,698900
2018-02-28,101.06999969482422,101.77999877929688,100.30000305175781,100.37999725341797,91.0184555053711,713800
2018-03-01,100.52999877929688,100.55999755859375,98.69999694824219,99.48999786376953,90.21147155761719,612200
2018-03-02,98.63999938964844,102.41000366210938,98.54000091552734,102.33999633789062,92.79566192626953,994200
2018-03-05,101.77999877929688,103.52999877929688,101.05000305175781,103.31999969482422,93.68428802490234,1338000
2018-03-06,103.88999938964844,105.58000183105469,103.08999633789062,105.55000305175781,95.70631408691406,1004200
2018-03-07,104.83000183105469,106.75,104.44999694824219,106.06999969482422,96.17779541015625,1030900
2018-03-08,106.55999755859375,106.94000244140625,105.81999969482422,106.77999877929688,96.82159423828125,607100
2018-03-09,107.23999786376953,108.47000122070312,107.0199966430664,108.3499984741211,98.24517822265625,670500
2018-03-12,108.66000366210938,108.9800033569336,107.81999969482422,108.56999969482422,98.44464874267578,454500
2018-03-13,108.91000366210938,109.12999725341797,107.76000213623047,108.37000274658203,98.26332092285156,832300
2018-03-14,108.52999877929688,108.8499984741211,107.73999786376953,107.80999755859375,98.08589935302734,1238600
2018-03-15,107.91999816894531,108.02999877929688,106.58999633789062,107.12000274658203,97.45814514160156,1287700
2018-03-16,107.33000183105469,108.0,106.9800033569336,107.27999877929688,97.60371398925781,2663600
2018-03-19,106.80000305175781,107.11000061035156,105.94999694824219,106.91999816894531,97.27618408203125,986400
2018-03-20,106.95999908447266,109.19000244140625,106.95999908447266,108.9000015258789,99.07759857177734,1147700
2018-03-21,108.91000366210938,109.08999633789062,108.11000061035156,108.7300033569336,98.92294311523438,465200
2018-03-22,108.01000213623047,108.75,106.33000183105469,106.33000183105469,96.7394027709961,596400
2018-03-23,106.51000213623047,107.58000183105469,104.55999755859375,104.69000244140625,95.247314453125,833300
2018-03-26,105.75,108.2300033569336,105.30000305175781,108.0,98.2587661743164,607000
2018-03-27,108.81999969482422,109.08999633789062,106.62999725341797,107.33999633789062,97.65830993652344,1066200
2018-03-28,107.33000183105469,107.58000183105469,106.1500015258789,107.13999938964844,97.4763412475586,852400
2018-03-29,107.7699966430664,110.05000305175781,106.97000122070312,109.69000244140625,99.79632568359375,953800
2018-04-02,109.11000061035156,110.0,106.16999816894531,107.51000213623047,97.81295776367188,1278000
2018-04-03,109.11000061035156,109.11000061035156,106.5999984741211,107.98999786376953,98.24967193603516,1204100
2018-04-04,106.5199966430664,108.69000244140625,106.08999633789062,108.58000183105469,98.78644561767578,772300
2018-04-05,109.02999877929688,109.33000183105469,108.30999755859375,109.01000213623047,99.17767333984375,684700
2018-04-06,108.27999877929688,108.80999755859375,105.87999725341797,106.55000305175781,96.93956756591797,501900
2018-04-09,107.05999755859375,108.5199966430664,106.86000061035156,106.88999938964844,97.2488784790039,526500
2018-04-10,108.25,108.5999984741211,107.23999786376953,108.1500015258789,98.39523315429688,706300
2018-04-11,107.48999786376953,108.5199966430664,106.97000122070312,107.2300033569336,97.55823516845703,722000
2018-04-12,107.48999786376953,107.97000122070312,107.19999694824219,107.19999694824219,97.53092956542969,583400
2018-04-13,107.68000030517578,107.68000030517578,106.18000030517578,107.02999877929688,97.37627410888672,395600
2018-04-16,107.44999694824219,109.70999908447266,107.31999969482422,109.70999908447266,99.81453704833984,924000
2018-04-17,110.1500015258789,112.4000015258789,109.97000122070312,112.12000274658203,102.00714874267578,944900
2018-04-18,112.08000183105469,112.58999633789062,111.58000183105469,111.69999694824219,101.62504577636719,714200
2018-04-19,111.26000213623047,112.31999969482422,110.55000305175781,110.95999908447266,100.95179748535156,425400
2018-04-20,110.98999786376953,111.29000091552734,109.44999694824219,109.8499984741211,99.94189453125,432700
2018-04-23,110.30000305175781,110.61000061035156,109.37999725341797,109.80999755859375,99.905517578125,395300
2018-04-24,110.58999633789062,110.79000091552734,107.81999969482422,108.79000091552734,98.97750091552734,502400
2018-04-25,108.44999694824219,108.62000274658203,106.7300033569336,107.36000061035156,97.6764907836914,660200
2018-04-26,108.16999816894531,108.88999938964844,107.55000305175781,108.12999725341797,98.37704467773438,749500
2018-04-27,108.08000183105469,108.3499984741211,107.01000213623047,107.41000366210938,97.72199249267578,552100
2018-04-30,107.75,108.48999786376953,107.05999755859375,107.20999908447266,97.54002380371094,539700
2018-05-01,107.19999694824219,108.27999877929688,106.62000274658203,108.01000213623047,98.26788330078125,717700
2018-05-02,108.02999877929688,108.4000015258789,106.56999969482422,107.38999938964844,97.70378875732422,524800
2018-05-03,107.0,108.18000030517578,106.51000213623047,107.80999755859375,98.08589935302734,742800
2018-05-04,107.30000305175781,109.16999816894531,106.61000061035156,108.56999969482422,98.77734375,704400
2018-05-07,108.5999984741211,109.0,107.5199966430664,108.44999694824219,98.66817474365234,928800
2018-05-08,109.0,114.19000244140625,108.97000122070312,112.19999694824219,102.07992553710938,1463700
2018-05-09,112.5999984741211,114.43000030517578,112.20999908447266,113.87999725341797,103.60840606689453,984500
2018-05-10,114.7300033569336,117.29000091552734,114.3499984741211,117.2699966430664,106.69263458251953,967100
2018-05-11,117.26000213623047,118.33999633789062,116.9000015258789,117.5199966430664,106.92010498046875,1023100
2018-05-14,117.54000091552734,118.36000061035156,115.91999816894531,116.02999877929688,105.56450653076172,784000
2018-05-15,115.43000030517578,116.0,114.88999938964844,115.61000061035156,105.18235778808594,906900
2018-05-16,115.79000091552734,115.97000122070312,114.88999938964844,115.08999633789062,104.70926666259766,921500
2018-05-17,115.01000213623047,115.25,113.36000061035156,113.80999755859375,103.54472351074219,959500
2018-05-18,113.83000183105469,115.04000091552734,113.83000183105469,114.76000213623047,104.40904998779297,760700
2018-05-21,115.2699966430664,116.0,114.61000061035156,115.54000091552734,105.11869812011719,793000
2018-05-22,115.73999786376953,115.98999786376953,114.04000091552734,114.30999755859375,103.99962615966797,629300
2018-05-23,113.9000015258789,116.05999755859375,113.69999694824219,116.02999877929688,105.56450653076172,542500
2018-05-24,116.04000091552734,118.12999725341797,115.63999938964844,116.25,105.76465606689453,611100
2018-05-25,116.30000305175781,117.66999816894531,115.87999725341797,115.91000366210938,105.45530700683594,771300
2018-05-29,115.25,115.77999877929688,113.9000015258789,114.18000030517578,103.88136291503906,1006900
2018-05-30,115.01000213623047,116.55999755859375,115.01000213623047,116.18000030517578,105.70096588134766,733200
2018-05-31,116.44999694824219,116.87999725341797,115.31999969482422,115.44999694824219,105.03680419921875,932000
2018-06-01,116.30000305175781,116.8499984741211,116.01000213623047,116.27999877929688,105.79193878173828,757800
2018-06-04,116.66000366210938,118.29000091552734,116.6500015258789,117.86000061035156,107.22940826416016,700700
2018-06-05,117.83000183105469,118.66999816894531,117.62999725341797,117.79000091552734,107.16575622558594,1127800
2018-06-06,117.80000305175781,119.6500015258789,117.56999969482422,119.62999725341797,108.83978271484375,940200
2018-06-07,119.62999725341797,119.75,117.8499984741211,118.7699966430664,108.05734252929688,765100
2018-06-08,118.80999755859375,119.98999786376953,118.7300033569336,119.4000015258789,108.63053131103516,756800
2018-06-11,118.1500015258789,118.91000366210938,117.12000274658203,117.31999969482422,106.73812103271484,1811600
2018-06-12,117.29000091552734,117.5199966430664,115.8499984741211,116.2300033569336,105.74646759033203,1342900
2018-06-13,116.69000244140625,117.1500015258789,113.80999755859375,115.73999786376953,105.30067443847656,2019600
2018-06-14,115.43000030517578,116.26000213623047,114.45999908447266,114.88999938964844,104.8580093383789,1856000
2018-06-15,114.86000061035156,115.97000122070312,114.02999877929688,114.37999725341797,104.39252471923828,25107800
2018-06-18,114.08000183105469,116.62000274658203,113.5999984741211,116.45999908447266,106.2909164428711,2580400
2018-06-19,115.45999908447266,116.26000213623047,114.58000183105469,116.16000366210938,106.01712036132812,1446600
2018-06-20,116.37999725341797,117.4000015258789,116.30000305175781,116.91000366210938,106.70162200927734,718000
2018-06-21,117.13999938964844,117.97000122070312,116.63999938964844,116.79000091552734,106.59209442138672,831800
2018-06-22,117.19999694824219,117.45999908447266,115.94999694824219,116.4800033569336,106.30916595458984,1569600
2018-06-25,116.33999633789062,116.4000015258789,113.8499984741211,114.45999908447266,104.46554565429688,839300
2018-06-26,115.12000274658203,115.91000366210938,114.38999938964844,114.97000122070312,104.93099212646484,800000
2018-06-27,115.56999969482422,116.36000061035156,113.20999908447266,113.20999908447266,103.32469940185547,871100
2018-06-28,113.33000183105469,114.77999877929688,113.33000183105469,114.52999877929688,104.52943420410156,654400
2018-06-29,114.7699966430664,116.05999755859375,114.22000122070312,115.0999984741211,105.0496597290039,1353500
2018-07-02,114.51000213623047,115.98999786376953,114.48999786376953,115.91000366210938,105.78894805908203,572300
2018-07-03,116.55000305175781,117.05999755859375,115.72000122070312,116.20999908447266,106.06272888183594,412000
2018-07-05,116.73999786376953,117.33999633789062,115.27999877929688,115.9000015258789,105.77981567382812,732300
2018-07-06,115.9000015258789,116.83999633789062,115.55999755859375,116.58999633789062,106.40956115722656,661300
