Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.8904407024383545,500
2018-03-28,2.7899999618530273,2.799999952316284,2.700000047683716,2.799999952316284,2.7716550827026367,4400
2018-03-29,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.7716550827026367,3500
2018-04-02,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8211488723754883,6200
2018-04-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,500
2018-04-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,0
2018-04-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,5000
2018-04-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,0
2018-04-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,0
2018-04-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,300
2018-04-11,2.8499999046325684,2.890000104904175,2.8499999046325684,2.8499999046325684,2.8211488723754883,5700
2018-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6726677417755127,100
2018-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6726677417755127,0
2018-04-16,2.8299999237060547,2.8299999237060547,2.75,2.75,2.722161054611206,1600
2018-04-17,2.759999990463257,2.759999990463257,2.75,2.75,2.722161054611206,6100
2018-04-18,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8211488723754883,5300
2018-04-19,2.8499999046325684,2.8499999046325684,2.309999942779541,2.5,2.4746923446655273,4900
2018-04-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.5241858959198,500
2018-04-23,2.799999952316284,2.8499999046325684,2.549999952316284,2.549999952316284,2.5241858959198,4000
2018-04-24,2.5999999046325684,2.619999885559082,2.5,2.5,2.4746923446655273,34800
2018-04-25,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-04-26,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-04-27,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-04-30,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-05-01,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-05-02,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-05-03,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-05-04,2.5,2.5,2.5,2.5,2.4746923446655273,0
2018-05-07,2.5,2.5,2.5,2.5,2.4746923446655273,1000
2018-05-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,1100
2018-05-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,0
2018-05-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,100
2018-05-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,0
2018-05-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,300
2018-05-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.870643138885498,1300
2018-05-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,2800
2018-05-17,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.7716550827026367,2800
2018-05-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,1000
2018-05-21,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,2.8112499713897705,5200
2018-05-22,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8211488723754883,400
2018-05-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,100
2018-05-24,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5736796855926514,200
2018-05-25,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,2.870643138885498,1000
2018-05-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.870643138885498,1200
2018-05-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,1500
2018-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.7716550827026367,200
2018-06-01,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,2900
2018-06-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,0
2018-06-05,2.809999942779541,2.859999895095825,2.809999942779541,2.859999895095825,2.831047534942627,700
2018-06-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,500
2018-06-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,0
2018-06-08,2.75,2.75,2.6600000858306885,2.6600000858306885,2.6330726146698,1000
2018-06-11,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8211488723754883,400
2018-06-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8211488723754883,0
2018-06-13,2.8299999237060547,2.8499999046325684,2.700000047683716,2.700000047683716,2.6726677417755127,1500
2018-06-14,2.859999895095825,2.859999895095825,2.75,2.75,2.722161054611206,1700
2018-06-15,2.7799999713897705,2.859999895095825,2.75,2.75,2.722161054611206,2100
2018-06-18,2.75,2.75,2.75,2.75,2.722161054611206,0
2018-06-19,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.623173952102661,1800
2018-06-20,2.75,2.75,2.75,2.75,2.722161054611206,200
2018-06-21,2.75,2.75,2.75,2.75,2.722161054611206,0
2018-06-22,2.75,2.75,2.75,2.75,2.722161054611206,0
2018-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6726677417755127,200
2018-06-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.623173952102661,1000
2018-06-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.623173952102661,4500
2018-06-28,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6700000762939453,2.6429712772369385,2100
2018-06-29,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5736796855926514,500
2018-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,0
2018-07-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,0
2018-07-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5736796855926514,0
