Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,60.459999084472656,60.55500030517578,60.459999084472656,60.459999084472656,51.14537048339844,400
2017-09-06,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,51.14537048339844,100
2017-09-07,61.0,61.0,61.0,61.0,51.60218048095703,600
2017-09-08,61.0,61.0,61.0,61.0,51.60218048095703,0
2017-09-11,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,51.864418029785156,200
2017-09-12,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,51.864418029785156,0
2017-09-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,51.77982711791992,600
2017-09-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,51.77982711791992,0
2017-09-15,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,51.71215057373047,100
2017-09-18,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,51.71215057373047,0
2017-09-19,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,51.71215057373047,0
2017-09-20,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,51.71215057373047,0
2017-09-21,62.040000915527344,62.29999923706055,62.040000915527344,62.29999923706055,52.70189666748047,200
2017-09-22,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,52.70189666748047,0
2017-09-25,62.0,62.0,61.22999954223633,61.529998779296875,52.0505256652832,600
2017-09-26,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,51.70368576049805,200
2017-09-27,61.53499984741211,61.90999984741211,61.47999954223633,61.560001373291016,52.075904846191406,1100
2017-09-28,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,52.075904846191406,0
2017-09-29,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,52.075904846191406,0
2017-10-02,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,52.075904846191406,0
2017-10-03,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,52.075904846191406,0
2017-10-04,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,52.075904846191406,0
2017-10-05,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,52.075904846191406,0
2017-10-06,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,53.62397384643555,200
2017-10-09,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,53.62397384643555,0
2017-10-10,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,54.63063430786133,400
2017-10-11,65.0,65.0,64.77999877929688,64.77999877929688,54.79982376098633,300
2017-10-12,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,54.79982376098633,0
2017-10-13,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,54.79982376098633,0
2017-10-16,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,55.22278594970703,1000
2017-10-17,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,55.22278594970703,0
2017-10-18,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.7811164855957,400
2017-10-19,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.7811164855957,0
2017-10-20,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.7811164855957,0
2017-10-23,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.7811164855957,0
2017-10-24,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,55.493492126464844,22900
2017-10-25,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,55.74726867675781,22700
2017-10-26,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,55.74726867675781,0
2017-10-27,65.70999908447266,65.80999755859375,65.70999908447266,65.80000305175781,55.662689208984375,400
2017-10-30,66.31999969482422,66.7699966430664,66.31999969482422,66.7699966430664,56.48323059082031,1100
2017-10-31,66.41000366210938,66.94000244140625,66.22000122070312,66.77999877929688,56.49169921875,1800
2017-11-01,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,56.49169921875,0
2017-11-02,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,56.49169921875,0
2017-11-03,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,61.03438186645508,100
2017-11-06,71.27999877929688,71.27999877929688,70.76000213623047,71.18000030517578,60.21381759643555,400
2017-11-07,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,60.21381759643555,0
2017-11-08,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,59.65549850463867,300
2017-11-09,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,58.80956268310547,1000
2017-11-10,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,58.80956268310547,0
2017-11-13,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,58.80956268310547,0
2017-11-14,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,58.80956268310547,0
2017-11-15,69.91999816894531,69.91999816894531,69.69000244140625,69.77999877929688,59.02950668334961,400
2017-11-16,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,59.503231048583984,100
2017-11-17,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,60.38300704956055,200
2017-11-20,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,60.38300704956055,0
2017-11-21,72.75,72.93000030517578,72.75,72.93000030517578,61.6942138671875,700
2017-11-22,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,61.254329681396484,200
2017-11-24,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,61.254329681396484,0
2017-11-27,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,61.254329681396484,0
2017-11-28,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,61.254329681396484,0
2017-11-29,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,57.70138931274414,100
2017-11-30,68.87999725341797,68.87999725341797,68.83000183105469,68.83000183105469,58.22587203979492,1000
2017-12-01,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,57.60833740234375,300
2017-12-04,67.12000274658203,67.30000305175781,67.12000274658203,67.30000305175781,56.93158721923828,500
2017-12-05,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,56.525535583496094,100
2017-12-06,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,56.525535583496094,0
2017-12-07,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,55.67959976196289,100
2017-12-08,66.91000366210938,66.91000366210938,65.55999755859375,65.5999984741211,55.493492126464844,2700
2017-12-11,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,55.18895721435547,200
2017-12-12,65.5199966430664,66.18000030517578,65.5199966430664,66.18000030517578,55.9841423034668,1000
2017-12-13,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,55.9841423034668,0
2017-12-14,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,55.38351821899414,300
2017-12-15,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,55.38351821899414,0
2017-12-18,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,57.10923385620117,100
2017-12-19,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,57.10923385620117,0
2017-12-20,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,57.10923385620117,0
2017-12-21,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,56.9484977722168,200
2017-12-22,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,56.9484977722168,0
2017-12-26,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,56.618595123291016,200
2017-12-27,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,56.618595123291016,0
2017-12-28,67.26000213623047,67.26000213623047,67.2300033569336,67.2300033569336,56.872371673583984,600
2017-12-29,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,56.872371673583984,0
2018-01-02,69.0,69.16999816894531,69.0,69.16999816894531,58.51348114013672,1300
2018-01-03,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,58.51348114013672,0
2018-01-04,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,59.56244659423828,200
2018-01-05,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,59.53707504272461,600
2018-01-08,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,59.92620086669922,200
2018-01-09,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,59.92620086669922,0
2018-01-10,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,59.92620086669922,0
2018-01-11,70.15499877929688,70.15499877929688,70.15499877929688,70.15499877929688,59.34673309326172,200
2018-01-12,70.4000015258789,70.4000015258789,70.25,70.25,59.42709732055664,800
2018-01-16,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,60.72138595581055,200
2018-01-17,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,60.72138595581055,0
2018-01-18,73.87999725341797,73.94999694824219,73.58000183105469,73.61000061035156,62.26945114135742,2800
2018-01-19,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,62.26945114135742,0
2018-01-22,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,62.565521240234375,300
2018-01-23,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,62.565521240234375,0
2018-01-24,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,61.53348159790039,400
2018-01-25,73.43000030517578,73.43000030517578,71.91000366210938,71.91000366210938,60.83135986328125,1900
2018-01-26,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,61.79572296142578,200
2018-01-29,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,61.71112060546875,200
2018-01-30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,61.71112060546875,0
2018-01-31,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,61.08513259887695,700
2018-02-01,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,61.321998596191406,100
2018-02-02,70.94999694824219,71.87000274658203,70.94999694824219,71.87000274658203,60.797523498535156,300
2018-02-05,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,60.797523498535156,0
2018-02-06,69.25,69.2699966430664,69.25,69.2699966430664,58.598079681396484,300
2018-02-07,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,58.94491958618164,300
2018-02-08,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,58.94491958618164,0
2018-02-09,66.11000061035156,66.11000061035156,65.94000244140625,65.94000244140625,55.7811164855957,7400
2018-02-12,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.7811164855957,0
2018-02-13,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.7811164855957,0
2018-02-14,69.0,69.0,69.0,69.0,58.36967849731445,600
2018-02-15,69.0,69.0,69.0,69.0,58.36967849731445,0
2018-02-16,69.0,69.0,69.0,69.0,58.36967849731445,0
2018-02-20,69.0,69.0,69.0,69.0,58.36967849731445,0
2018-02-21,69.0,69.0,69.0,69.0,58.36967849731445,0
2018-02-22,69.0,69.0,69.0,69.0,58.36967849731445,0
2018-02-23,69.0,69.0,69.0,69.0,58.36967849731445,0
2018-02-26,72.44999694824219,72.72000122070312,72.44999694824219,72.72000122070312,61.51656723022461,500
2018-02-27,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,61.51656723022461,0
2018-02-28,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,61.51656723022461,0
2018-03-01,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,61.51656723022461,0
2018-03-02,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,61.51656723022461,0
2018-03-05,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,62.294822692871094,1700
2018-03-06,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,62.294822692871094,0
2018-03-07,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,62.294822692871094,0
2018-03-08,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,62.294822692871094,0
2018-03-09,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,64.90878295898438,500
2018-03-12,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,65.50092315673828,500
2018-03-13,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,65.50092315673828,0
2018-03-14,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,64.33354187011719,200
2018-03-15,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,64.33354187011719,0
2018-03-16,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,64.33354187011719,0
2018-03-19,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,64.38429260253906,200
2018-03-20,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,64.38429260253906,0
2018-03-21,76.5999984741211,76.88999938964844,76.5999984741211,76.88999938964844,65.04412078857422,400
2018-03-22,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,65.04412078857422,0
2018-03-23,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,65.04412078857422,0
2018-03-26,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,63.57220458984375,100
2018-03-27,76.16999816894531,76.16999816894531,74.55999755859375,74.55999755859375,63.07307815551758,800
2018-03-28,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,63.07307815551758,0
2018-03-29,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,61.558860778808594,100
2018-04-02,72.7300033569336,72.7300033569336,71.91000366210938,71.91000366210938,60.83135986328125,1000
2018-04-03,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,60.83135986328125,0
2018-04-04,69.7699966430664,69.83999633789062,69.7699966430664,69.83999633789062,59.08026123046875,400
2018-04-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,60.103851318359375,100
2018-04-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,60.103851318359375,0
2018-04-09,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,60.34071350097656,200
2018-04-10,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,60.34071350097656,0
2018-04-11,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,61.76188659667969,200
2018-04-12,74.80000305175781,74.83000183105469,74.80000305175781,74.83000183105469,63.30149841308594,600
2018-04-13,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,63.30149841308594,0
2018-04-16,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,62.36250305175781,200
2018-04-17,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,62.36250305175781,0
2018-04-18,72.54000091552734,72.54000091552734,72.16999816894531,72.16999816894531,61.051300048828125,8600
2018-04-19,70.4000015258789,70.4000015258789,69.5,69.5,58.79264450073242,500
2018-04-20,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,54.376853942871094,300
2018-04-23,63.5,63.5,63.5,63.5,53.71702575683594,200
2018-04-24,62.869998931884766,62.880001068115234,62.869998931884766,62.880001068115234,53.19253921508789,500
2018-04-25,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,51.92363739013672,500
2018-04-26,61.34000015258789,61.34000015258789,61.18000030517578,61.18000030517578,51.75444412231445,400
2018-04-27,59.86899948120117,59.86899948120117,59.86000061035156,59.86000061035156,50.63780975341797,200
2018-04-30,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,50.51938247680664,100
2018-05-01,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,50.51938247680664,0
2018-05-02,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,50.51938247680664,0
2018-05-03,60.869998931884766,61.15999984741211,60.869998931884766,61.15999984741211,51.73753356933594,600
2018-05-04,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,51.73753356933594,0
2018-05-07,62.0,62.0,62.0,62.0,52.448116302490234,100
2018-05-08,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-09,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-10,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-11,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-14,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-15,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-16,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-17,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-18,62.0,62.0,62.0,62.0,52.448116302490234,0
2018-05-21,62.0,62.08000183105469,61.65999984741211,62.08000183105469,52.51579284667969,900
2018-05-22,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,52.524253845214844,200
2018-05-23,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,52.524253845214844,0
2018-05-24,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,52.524253845214844,0
2018-05-25,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,52.524253845214844,0
2018-05-29,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,49.16587829589844,200
2018-05-30,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,50.016117095947266,0
2018-05-31,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,50.016117095947266,0
2018-06-01,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,50.016117095947266,0
2018-06-04,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,50.016117095947266,0
2018-06-05,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,54.439430236816406,2100
2018-06-06,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,54.439430236816406,0
2018-06-07,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,55.03322219848633,400
2018-06-08,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,54.54269790649414,100
2018-06-11,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,54.54269790649414,0
2018-06-12,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,53.983333587646484,800
2018-06-13,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,53.983333587646484,0
2018-06-14,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.70794677734375,100
2018-06-15,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.70794677734375,0
2018-06-18,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.70794677734375,0
2018-06-19,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.70794677734375,0
2018-06-20,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.70794677734375,0
2018-06-21,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,53.70794677734375,0
2018-06-22,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.050540924072266,300
2018-06-25,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.050540924072266,0
2018-06-26,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.050540924072266,0
2018-06-27,55.43000030517578,55.43000030517578,55.0099983215332,55.0099983215332,47.33975601196289,400
2018-06-28,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,46.22102355957031,100
2018-06-29,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,46.22102355957031,0
2018-07-02,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,46.22102355957031,0
2018-07-03,52.65999984741211,52.7599983215332,52.63999938964844,52.7599983215332,45.40348434448242,8600
2018-07-05,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,45.40348434448242,0
2018-07-06,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,45.40348434448242,0
