Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,65.31999969482422,65.31999969482422,63.599998474121094,64.0,64.0,4300
2017-06-29,64.04000091552734,64.04000091552734,63.599998474121094,64.0,64.0,6800
2017-06-30,64.0,65.19999694824219,62.880001068115234,64.08000183105469,64.08000183105469,4775
2017-07-03,64.0,65.76000213623047,63.880001068115234,65.25199890136719,65.25199890136719,4150
2017-07-05,65.55999755859375,65.68000030517578,65.0,65.04000091552734,65.04000091552734,3200
2017-07-06,65.0,67.12000274658203,65.0,66.31999969482422,66.31999969482422,11425
2017-07-07,65.63999938964844,66.78399658203125,65.16000366210938,66.27999877929688,66.27999877929688,4925
2017-07-10,66.0,67.19599914550781,65.76000213623047,65.9800033569336,65.9800033569336,4525
2017-07-11,65.5999984741211,66.54000091552734,65.4000015258789,66.0,66.0,2050
2017-07-12,65.73999786376953,71.95999908447266,65.73999786376953,71.95999908447266,71.95999908447266,11675
2017-07-13,70.23999786376953,71.4000015258789,67.63999938964844,67.68000030517578,67.68000030517578,4625
2017-07-14,68.99600219726562,69.0,66.83999633789062,68.04000091552734,68.04000091552734,4125
2017-07-17,66.08000183105469,67.16000366210938,65.73200225830078,67.16000366210938,67.16000366210938,3675
2017-07-18,67.68000030517578,68.0,66.4000015258789,66.68000030517578,66.68000030517578,5775
2017-07-19,66.4000015258789,70.0,66.19999694824219,69.12000274658203,69.12000274658203,8850
2017-07-20,68.87999725341797,69.76000213623047,68.44000244140625,69.63999938964844,69.63999938964844,1500
2017-07-21,69.63999938964844,69.63999938964844,69.12000274658203,69.27999877929688,69.27999877929688,2250
2017-07-24,69.68000030517578,73.11599731445312,69.0,72.36000061035156,72.36000061035156,44400
2017-07-25,72.36000061035156,72.4000015258789,70.44000244140625,71.95999908447266,71.95999908447266,13050
2017-07-26,72.12000274658203,74.63999938964844,70.5999984741211,74.63999938964844,74.63999938964844,15050
2017-07-27,74.63999938964844,78.91999816894531,74.4000015258789,75.08000183105469,75.08000183105469,12250
2017-07-28,75.19999694824219,76.23999786376953,71.4800033569336,73.4800033569336,73.4800033569336,9250
2017-07-31,71.68000030517578,75.19999694824219,71.68000030517578,73.55999755859375,73.55999755859375,15025
2017-08-01,73.55999755859375,74.0199966430664,72.04000091552734,72.72000122070312,72.72000122070312,42350
2017-08-02,72.16000366210938,72.83999633789062,72.08000183105469,72.76000213623047,72.76000213623047,6700
2017-08-03,72.37999725341797,73.95999908447266,72.0199966430664,72.87999725341797,72.87999725341797,11000
2017-08-04,74.0,74.91999816894531,73.44000244140625,74.44000244140625,74.44000244140625,2725
2017-08-07,74.68000030517578,75.68000030517578,73.91999816894531,75.5199966430664,75.5199966430664,8625
2017-08-08,75.87999725341797,79.2760009765625,74.83999633789062,77.76799774169922,77.76799774169922,12300
2017-08-09,77.5999984741211,77.72000122070312,73.61199951171875,74.44000244140625,74.44000244140625,25875
2017-08-10,75.80000305175781,75.80000305175781,73.5199966430664,73.5199966430664,73.5199966430664,30775
2017-08-11,73.4000015258789,73.4000015258789,70.04399871826172,71.83999633789062,71.83999633789062,12000
2017-08-14,74.63999938964844,74.63999938964844,70.4000015258789,73.95999908447266,73.95999908447266,19675
2017-08-15,74.27999877929688,74.39199829101562,70.91999816894531,70.91999816894531,70.91999816894531,9675
2017-08-16,71.72000122070312,71.72000122070312,70.4520034790039,70.76000213623047,70.76000213623047,3800
2017-08-17,70.16000366210938,71.04000091552734,70.04000091552734,70.23999786376953,70.23999786376953,7600
2017-08-18,70.87999725341797,70.87999725341797,65.64399719238281,65.68000030517578,65.68000030517578,13950
2017-08-21,65.76000213623047,67.81999969482422,65.0,67.27999877929688,67.27999877929688,7100
2017-08-22,66.63999938964844,66.63999938964844,65.0,65.68000030517578,65.68000030517578,8700
2017-08-23,65.40799713134766,66.0,64.19999694824219,65.27999877929688,65.27999877929688,10875
2017-08-24,65.15599822998047,66.95999908447266,64.4800033569336,64.76000213623047,64.76000213623047,22275
2017-08-25,63.2400016784668,64.0,57.560001373291016,60.0,60.0,32775
2017-08-28,59.959999084472656,59.959999084472656,58.880001068115234,59.599998474121094,59.599998474121094,9800
2017-08-29,60.040000915527344,60.040000915527344,57.959999084472656,59.439998626708984,59.439998626708984,10275
2017-08-30,59.400001525878906,59.439998626708984,56.08000183105469,57.279998779296875,57.279998779296875,19500
2017-08-31,58.400001525878906,58.63999938964844,53.31999969482422,54.0,54.0,17075
2017-09-01,53.52000045776367,56.560001373291016,52.599998474121094,55.91999816894531,55.91999816894531,9475
2017-09-05,56.0,58.08000183105469,54.720001220703125,57.599998474121094,57.599998474121094,12525
2017-09-06,57.79999923706055,60.0,57.79999923706055,58.68000030517578,58.68000030517578,12075
2017-09-07,59.439998626708984,61.68000030517578,59.20000076293945,59.20000076293945,59.20000076293945,6100
2017-09-08,58.91999816894531,59.779998779296875,57.91999816894531,58.47999954223633,58.47999954223633,10850
2017-09-11,58.79999923706055,59.63999938964844,56.0,56.040000915527344,56.040000915527344,7050
2017-09-12,56.0,56.36000061035156,54.84000015258789,55.880001068115234,55.880001068115234,7800
2017-09-13,55.880001068115234,59.84000015258789,55.040000915527344,59.08000183105469,59.08000183105469,29975
2017-09-14,59.720001220703125,59.720001220703125,57.20000076293945,58.31999969482422,58.31999969482422,7400
2017-09-15,58.79999923706055,58.79999923706055,57.119998931884766,58.20000076293945,58.20000076293945,5175
2017-09-18,58.0,58.0,55.0,57.20000076293945,57.20000076293945,31225
2017-09-19,56.36000061035156,57.47999954223633,55.880001068115234,56.0,56.0,11225
2017-09-20,56.91999816894531,57.20000076293945,54.0,54.0,54.0,14900
2017-09-21,55.2400016784668,55.52000045776367,54.20000076293945,54.63999938964844,54.63999938964844,5075
2017-09-22,54.880001068115234,56.31999969482422,54.20000076293945,54.79999923706055,54.79999923706055,7200
2017-09-25,55.15999984741211,55.959999084472656,54.827999114990234,55.47999954223633,55.47999954223633,6300
2017-09-26,56.0,56.0,55.31999969482422,55.959999084472656,55.959999084472656,1875
2017-09-27,56.0,57.20000076293945,55.5359992980957,56.65999984741211,56.65999984741211,3525
2017-09-28,56.84000015258789,56.880001068115234,54.7599983215332,56.08000183105469,56.08000183105469,13175
2017-09-29,56.63999938964844,57.15999984741211,55.720001220703125,57.15999984741211,57.15999984741211,4500
2017-10-02,57.08000183105469,57.183998107910156,56.20000076293945,56.31999969482422,56.31999969482422,3925
2017-10-03,56.68000030517578,57.560001373291016,56.279998779296875,57.560001373291016,57.560001373291016,2775
2017-10-04,57.560001373291016,57.560001373291016,55.20000076293945,55.52000045776367,55.52000045776367,15475
2017-10-05,55.52399826049805,56.560001373291016,54.400001525878906,55.279998779296875,55.279998779296875,3500
2017-10-06,55.08000183105469,55.880001068115234,54.79999923706055,55.439998626708984,55.439998626708984,2125
2017-10-09,55.959999084472656,56.959999084472656,54.959999084472656,56.959999084472656,56.959999084472656,2900
2017-10-10,56.880001068115234,56.880001068115234,55.2400016784668,55.540000915527344,55.540000915527344,9250
2017-10-11,55.79999923706055,56.63999938964844,55.63999938964844,56.15999984741211,56.15999984741211,5200
2017-10-12,56.060001373291016,56.15999984741211,55.0,55.47999954223633,55.47999954223633,8425
2017-10-13,55.2400016784668,56.400001525878906,55.2400016784668,55.959999084472656,55.959999084472656,2950
2017-10-16,56.119998931884766,56.2400016784668,55.279998779296875,55.560001373291016,55.560001373291016,3025
2017-10-17,55.31999969482422,55.68000030517578,54.2400016784668,54.400001525878906,54.400001525878906,2100
2017-10-18,55.944000244140625,55.944000244140625,54.36000061035156,54.599998474121094,54.599998474121094,4775
2017-10-19,54.599998474121094,54.61199951171875,52.97999954223633,53.119998931884766,53.119998931884766,7200
2017-10-20,54.2400016784668,54.2400016784668,52.400001525878906,53.119998931884766,53.119998931884766,5425
2017-10-23,53.47999954223633,53.47999954223633,50.2400016784668,50.439998626708984,50.439998626708984,11525
2017-10-24,51.15999984741211,52.400001525878906,50.119998931884766,52.36000061035156,52.36000061035156,11400
2017-10-25,52.0,52.31999969482422,51.36000061035156,52.040000915527344,52.040000915527344,2975
2017-10-26,53.00400161743164,53.00400161743164,50.91999816894531,51.400001525878906,51.400001525878906,2525
2017-10-27,51.400001525878906,52.08000183105469,50.959999084472656,51.880001068115234,51.880001068115234,2500
2017-10-30,52.20000076293945,52.20000076293945,50.79999923706055,51.84000015258789,51.84000015258789,3175
2017-10-31,51.7599983215332,52.68000030517578,50.880001068115234,52.439998626708984,52.439998626708984,2500
2017-11-01,52.15999984741211,52.959999084472656,51.63999938964844,52.959999084472656,52.959999084472656,2450
2017-11-02,53.599998474121094,53.599998474121094,52.099998474121094,52.79999923706055,52.79999923706055,2650
2017-11-03,52.439998626708984,55.52000045776367,52.119998931884766,55.52000045776367,55.52000045776367,5725
2017-11-06,54.400001525878906,59.599998474121094,51.68000030517578,51.7599983215332,51.7599983215332,28450
2017-11-07,53.880001068115234,53.880001068115234,52.599998474121094,53.31999969482422,53.31999969482422,2575
2017-11-08,53.2400016784668,53.2400016784668,52.2400016784668,53.07600021362305,53.07600021362305,775
2017-11-09,53.08000183105469,53.31999969482422,52.279998779296875,52.36000061035156,52.36000061035156,1125
2017-11-10,52.48400115966797,52.880001068115234,52.31999969482422,52.720001220703125,52.720001220703125,5400
2017-11-13,52.720001220703125,52.720001220703125,50.119998931884766,51.279998779296875,51.279998779296875,7175
2017-11-14,50.92399978637695,52.400001525878906,50.52000045776367,50.52000045776367,50.52000045776367,9350
2017-11-15,50.79999923706055,50.79999923706055,49.15999984741211,50.08000183105469,50.08000183105469,4700
2017-11-16,50.2400016784668,50.31999969482422,50.040000915527344,50.08000183105469,50.08000183105469,1375
2017-11-17,50.08000183105469,51.5,48.400001525878906,50.599998474121094,50.599998474121094,14800
2017-11-20,50.79999923706055,50.91999816894531,49.63999938964844,49.68000030517578,49.68000030517578,2025
2017-11-21,49.2400016784668,50.959999084472656,48.63999938964844,49.2400016784668,49.2400016784668,7050
2017-11-22,48.84000015258789,49.880001068115234,46.47999954223633,47.20000076293945,47.20000076293945,9325
2017-11-24,46.439998626708984,47.15999984741211,43.36000061035156,46.599998474121094,46.599998474121094,6625
2017-11-27,49.31999969482422,49.31999969482422,47.58000183105469,47.58000183105469,47.58000183105469,175
2017-11-28,46.439998626708984,48.41600036621094,46.15999984741211,48.119998931884766,48.119998931884766,2150
2017-11-29,47.52000045776367,47.52000045776367,43.63999938964844,44.68000030517578,44.68000030517578,5650
2017-11-30,45.560001373291016,45.79999923706055,44.00400161743164,45.47999954223633,45.47999954223633,4550
