Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,0.023000000044703484,0.028999999165534973,0.01600000075995922,0.0215000007301569,0.0215000007301569,5299046
2017-12-19,0.019999999552965164,0.02199999988079071,0.017500000074505806,0.019999999552965164,0.019999999552965164,3223562
2017-12-20,0.020400000736117363,0.020400000736117363,0.01600000075995922,0.01899999938905239,0.01899999938905239,1252588
2017-12-21,0.023900000378489494,0.023900000378489494,0.014999999664723873,0.017899999395012856,0.017899999395012856,1951946
2017-12-22,0.014999999664723873,0.02500000037252903,0.011099999770522118,0.0215000007301569,0.0215000007301569,4794384
2017-12-26,0.02500000037252903,0.02500000037252903,0.018200000748038292,0.021250000223517418,0.021250000223517418,538481
2017-12-27,0.021649999544024467,0.02250000089406967,0.017999999225139618,0.019500000402331352,0.019500000402331352,427816
2017-12-28,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.018449999392032623,0.018449999392032623,430152
2017-12-29,0.017999999225139618,0.01889999955892563,0.017000000923871994,0.01810000091791153,0.01810000091791153,548434
2018-01-02,0.01979999989271164,0.020999999716877937,0.017999999225139618,0.01899999938905239,0.01899999938905239,543653
2018-01-03,0.017000000923871994,0.020500000566244125,0.017000000923871994,0.01899999938905239,0.01899999938905239,381011
2018-01-04,0.020400000736117363,0.020400000736117363,0.017000000923871994,0.017000000923871994,0.017000000923871994,370150
2018-01-05,0.01899999938905239,0.020800000056624413,0.01600000075995922,0.01600000075995922,0.01600000075995922,619615
2018-01-08,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019099999219179153,0.019099999219179153,710846
2018-01-09,0.019500000402331352,0.019500000402331352,0.017500000074505806,0.01850000023841858,0.01850000023841858,478862
2018-01-10,0.016100000590085983,0.017799999564886093,0.016100000590085983,0.017550000920891762,0.017550000920891762,634654
2018-01-11,0.017100000753998756,0.017100000753998756,0.015599999576807022,0.015599999576807022,0.015599999576807022,791151
2018-01-12,0.016499999910593033,0.016499999910593033,0.014100000262260437,0.0142000000923872,0.0142000000923872,940672
2018-01-16,0.014499999582767487,0.015560000203549862,0.014000000432133675,0.014100000262260437,0.014100000262260437,1027103
2018-01-17,0.014100000262260437,0.015189999714493752,0.012849999591708183,0.01489999983459711,0.01489999983459711,803965
2018-01-18,0.014999999664723873,0.014999999664723873,0.013500000350177288,0.0142000000923872,0.0142000000923872,187932
2018-01-19,0.0142000000923872,0.0142000000923872,0.012299999594688416,0.014000000432133675,0.014000000432133675,277400
2018-01-22,0.012500000186264515,0.0142000000923872,0.009999999776482582,0.012000000104308128,0.012000000104308128,905912
2018-01-23,0.01205000001937151,0.01209999993443489,0.012000000104308128,0.012000000104308128,0.012000000104308128,35333
2018-01-24,0.012000000104308128,0.012000000104308128,0.010200000368058681,0.011099999770522118,0.011099999770522118,120110
2018-01-25,0.010300000198185444,0.01119999960064888,0.008999999612569809,0.01119999960064888,0.01119999960064888,1817459
2018-01-26,0.009100000374019146,0.01119999960064888,0.009100000374019146,0.011099999770522118,0.011099999770522118,209525
2018-01-29,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.009999999776482582,757650
2018-01-30,0.009999999776482582,0.012000000104308128,0.009600000455975533,0.012000000104308128,0.012000000104308128,667774
2018-01-31,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.011699999682605267,0.011699999682605267,501245
2018-02-01,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.009999999776482582,122000
2018-02-02,0.009999999776482582,0.009999999776482582,0.007499999832361937,0.00800000037997961,0.00800000037997961,359613
2018-02-05,0.009600000455975533,0.011699999682605267,0.009499999694526196,0.010700000450015068,0.010700000450015068,840726
2018-02-06,0.01119999960064888,0.01119999960064888,0.009399999864399433,0.010999999940395355,0.010999999940395355,64802
2018-02-07,0.011850000359117985,0.011850000359117985,0.009200000204145908,0.009999999776482582,0.009999999776482582,370613
2018-02-08,0.010809999890625477,0.010900000110268593,0.0088900001719594,0.009750000201165676,0.009750000201165676,578500
2018-02-09,0.009999999776482582,0.01080000028014183,0.008100000210106373,0.010700000450015068,0.010700000450015068,172247
2018-02-12,0.01080000028014183,0.01080000028014183,0.008299999870359898,0.009700000286102295,0.009700000286102295,112080
2018-02-13,0.009200000204145908,0.009700000286102295,0.009200000204145908,0.009499999694526196,0.009499999694526196,144605
2018-02-14,0.008100000210106373,0.009499999694526196,0.008100000210106373,0.008999999612569809,0.008999999612569809,79473
2018-02-15,0.008500000461935997,0.009530000388622284,0.008500000461935997,0.00860000029206276,0.00860000029206276,99500
2018-02-16,0.00930000003427267,0.009700000286102295,0.00930000003427267,0.009600000455975533,0.009600000455975533,149000
2018-02-20,0.009700000286102295,0.009999999776482582,0.009700000286102295,0.009800000116229057,0.009800000116229057,90811
2018-02-21,0.009999999776482582,0.009999999776482582,0.00860000029206276,0.00930000003427267,0.00930000003427267,522780
2018-02-22,0.00860000029206276,0.00989999994635582,0.008500000461935997,0.009499999694526196,0.009499999694526196,391500
2018-02-23,0.008999999612569809,0.009499999694526196,0.008500000461935997,0.00949000008404255,0.00949000008404255,610573
2018-02-26,0.008899999782443047,0.008999999612569809,0.008500000461935997,0.008999999612569809,0.008999999612569809,109205
2018-02-27,0.00925000011920929,0.00989999994635582,0.008100000210106373,0.009449999779462814,0.009449999779462814,183809
2018-02-28,0.009499999694526196,0.009499999694526196,0.00800000037997961,0.008500000461935997,0.008500000461935997,332852
2018-03-01,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,144000
2018-03-02,0.00800000037997961,0.008550000376999378,0.00800000037997961,0.008500000461935997,0.008500000461935997,17100
2018-03-05,0.008100000210106373,0.008899999782443047,0.008100000210106373,0.008539999835193157,0.008539999835193157,44000
2018-03-06,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,30000
2018-03-07,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,2303
2018-03-08,0.010449999943375587,0.011500000022351742,0.007799999788403511,0.008500000461935997,0.008500000461935997,14496818
2018-03-09,0.009999999776482582,0.009999999776482582,0.007400000002235174,0.007499999832361937,0.007499999832361937,3769212
2018-03-12,0.010999999940395355,0.010999999940395355,0.007199999876320362,0.009999999776482582,0.009999999776482582,513114
2018-03-13,0.00930000003427267,0.009600000455975533,0.006099999882280827,0.00800000037997961,0.00800000037997961,2251711
2018-03-14,0.00839999970048666,0.00839999970048666,0.006000000052154064,0.007699999958276749,0.007699999958276749,1366492
2018-03-15,0.009499999694526196,0.009499999694526196,0.006599999964237213,0.00800000037997961,0.00800000037997961,225004
2018-03-16,0.00800000037997961,0.00800000037997961,0.006550000049173832,0.007000000216066837,0.007000000216066837,733293
2018-03-19,0.007000000216066837,0.00800000037997961,0.004600000102072954,0.004699999932199717,0.004699999932199717,4405286
2018-03-20,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,1349200
2018-03-21,0.006899999920278788,0.007000000216066837,0.005799999926239252,0.005799999926239252,0.005799999926239252,596700
2018-03-22,0.006800000090152025,0.006800000090152025,0.004000000189989805,0.00559999980032444,0.00559999980032444,2057192
2018-03-23,0.004800000227987766,0.005900000222027302,0.004100000020116568,0.005499999970197678,0.005499999970197678,1730222
2018-03-26,0.005400000140070915,0.005400000140070915,0.004800000227987766,0.0052999998442828655,0.0052999998442828655,32700
2018-03-27,0.004900000058114529,0.005400000140070915,0.004000000189989805,0.005200000014156103,0.005200000014156103,1874326
2018-03-28,0.004100000020116568,0.005400000140070915,0.003800000064074993,0.004999999888241291,0.004999999888241291,2263316
2018-03-29,0.004900000058114529,0.004999999888241291,0.0038999998942017555,0.0044999998062849045,0.0044999998062849045,1153844
2018-04-02,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004600000102072954,0.004600000102072954,300499
2018-04-03,0.004000000189989805,0.004900000058114529,0.0038999998942017555,0.0044999998062849045,0.0044999998062849045,419600
2018-04-04,0.004900000058114529,0.004999999888241291,0.003700000001117587,0.0044999998062849045,0.0044999998062849045,562499
2018-04-05,0.0044999998062849045,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,466200
2018-04-06,0.004999999888241291,0.005400000140070915,0.004000000189989805,0.005400000140070915,0.005400000140070915,106200
2018-04-09,0.005400000140070915,0.005400000140070915,0.003700000001117587,0.00419999985024333,0.00419999985024333,70854
2018-04-10,0.003700000001117587,0.00559999980032444,0.003700000001117587,0.004999999888241291,0.004999999888241291,1693504
2018-04-11,0.004999999888241291,0.004999999888241291,0.0031999999191612005,0.003800000064074993,0.003800000064074993,3267626
2018-04-12,0.005200000014156103,0.00800000037997961,0.003700000001117587,0.006800000090152025,0.006800000090152025,4791276
2018-04-13,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006300000008195639,0.006300000008195639,1323271
2018-04-16,0.005499999970197678,0.006000000052154064,0.004000000189989805,0.005900000222027302,0.005900000222027302,454855
2018-04-17,0.004999999888241291,0.005900000222027302,0.004999999888241291,0.00559999980032444,0.00559999980032444,209885
2018-04-18,0.00559999980032444,0.005900000222027302,0.0044999998062849045,0.005900000222027302,0.005900000222027302,1791360
2018-04-19,0.004600000102072954,0.006730000022798777,0.004600000102072954,0.005499999970197678,0.005499999970197678,1972459
2018-04-20,0.005400000140070915,0.005900000222027302,0.004699999932199717,0.005200000014156103,0.005200000014156103,1247429
2018-04-23,0.005200000014156103,0.00570000009611249,0.005200000014156103,0.00559999980032444,0.00559999980032444,52943
2018-04-24,0.004999999888241291,0.005100000184029341,0.0048500001430511475,0.004999999888241291,0.004999999888241291,1130050
2018-04-25,0.004999999888241291,0.005040000192821026,0.004600000102072954,0.004999999888241291,0.004999999888241291,1685377
2018-04-26,0.004999999888241291,0.004999999888241291,0.004600000102072954,0.004639999940991402,0.004639999940991402,310300
2018-04-27,0.004699999932199717,0.004999999888241291,0.004399999976158142,0.004860000219196081,0.004860000219196081,1782285
2018-04-30,0.004999999888241291,0.004999999888241291,0.004900000058114529,0.004939999897032976,0.004939999897032976,514000
2018-05-01,0.004399999976158142,0.005200000014156103,0.004399999976158142,0.004939999897032976,0.004939999897032976,37446
2018-05-02,0.0048500001430511475,0.004999999888241291,0.00419999985024333,0.004999999888241291,0.004999999888241291,1189150
2018-05-03,0.004100000020116568,0.004999999888241291,0.004100000020116568,0.004900000058114529,0.004900000058114529,545100
2018-05-04,0.00419999985024333,0.004999999888241291,0.00419999985024333,0.004920000210404396,0.004920000210404396,120000
2018-05-07,0.00419999985024333,0.004999999888241291,0.00419999985024333,0.004910000134259462,0.004910000134259462,475000
2018-05-08,0.004900000058114529,0.006000000052154064,0.004900000058114529,0.006000000052154064,0.006000000052154064,1712563
2018-05-09,0.006000000052154064,0.006000000052154064,0.004100000020116568,0.005679999943822622,0.005679999943822622,361000
2018-05-10,0.004100000020116568,0.00570000009611249,0.004100000020116568,0.004999999888241291,0.004999999888241291,239650
2018-05-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,49900
2018-05-14,0.00494999997317791,0.006500000134110451,0.00494999997317791,0.006200000178068876,0.006200000178068876,4286455
2018-05-15,0.00570000009611249,0.006200000178068876,0.00570000009611249,0.006020000204443932,0.006020000204443932,320000
2018-05-16,0.006000000052154064,0.006200000178068876,0.005499999970197678,0.006000000052154064,0.006000000052154064,859000
2018-05-17,0.005799999926239252,0.006200000178068876,0.005400000140070915,0.006000000052154064,0.006000000052154064,336258
2018-05-18,0.005799999926239252,0.005799999926239252,0.0052999998442828655,0.005799999926239252,0.005799999926239252,121000
2018-05-21,0.0052999998442828655,0.005799999926239252,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,148103
2018-05-22,0.0052999998442828655,0.00570000009611249,0.0052999998442828655,0.00559999980032444,0.00559999980032444,323137
2018-05-23,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006500000134110451,0.006500000134110451,250811
2018-05-24,0.006500000134110451,0.006500000134110451,0.00559999980032444,0.00559999980032444,0.00559999980032444,1031587
2018-05-25,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,75995
2018-05-29,0.006500000134110451,0.006500000134110451,0.0052999998442828655,0.006300000008195639,0.006300000008195639,1283570
2018-05-30,0.00570000009611249,0.0064199999906122684,0.00570000009611249,0.0064199999906122684,0.0064199999906122684,212000
2018-05-31,0.006500000134110451,0.007000000216066837,0.005799999926239252,0.007000000216066837,0.007000000216066837,820907
2018-06-01,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,513599
2018-06-04,0.006099999882280827,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,316508
2018-06-05,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006300000008195639,0.006300000008195639,844600
2018-06-06,0.005499999970197678,0.007499999832361937,0.005200000014156103,0.007000000216066837,0.007000000216066837,4053440
2018-06-07,0.007000000216066837,0.007300000172108412,0.006000000052154064,0.006899999920278788,0.006899999920278788,1951065
2018-06-08,0.006899999920278788,0.007290000095963478,0.006000000052154064,0.006000000052154064,0.006000000052154064,423350
2018-06-11,0.006800000090152025,0.006800000090152025,0.006000000052154064,0.0065899998880922794,0.0065899998880922794,573077
2018-06-12,0.006599999964237213,0.006599999964237213,0.006000000052154064,0.006539999973028898,0.006539999973028898,2060100
2018-06-13,0.006000000052154064,0.007300000172108412,0.006000000052154064,0.007300000172108412,0.007300000172108412,2866989
2018-06-14,0.007300000172108412,0.007300000172108412,0.007000000216066837,0.0071000000461936,0.0071000000461936,651599
2018-06-15,0.005200000014156103,0.0071000000461936,0.005200000014156103,0.006649999879300594,0.006649999879300594,903473
2018-06-18,0.0066999997943639755,0.007000000216066837,0.006000000052154064,0.006599999964237213,0.006599999964237213,905449
2018-06-19,0.006149999797344208,0.0065899998880922794,0.005499999970197678,0.006500000134110451,0.006500000134110451,106001
2018-06-20,0.005799999926239252,0.006200000178068876,0.005799999926239252,0.005799999926239252,0.005799999926239252,148000
2018-06-21,0.006399999838322401,0.006399999838322401,0.005499999970197678,0.006300000008195639,0.006300000008195639,315000
2018-06-22,0.005400000140070915,0.006500000134110451,0.005400000140070915,0.006500000134110451,0.006500000134110451,383638
2018-06-25,0.006500000134110451,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,740834
