Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,43.97999954223633,44.4900016784668,43.439998626708984,44.209999084472656,37.442222595214844,20549300
2018-04-27,44.689998626708984,45.34000015258789,44.36000061035156,44.709999084472656,37.865692138671875,20077400
2018-04-30,44.91999816894531,45.18000030517578,44.279998779296875,44.290000915527344,37.509979248046875,19958500
2018-05-01,43.90999984741211,44.95000076293945,43.83000183105469,44.83000183105469,37.96730422973633,16865500
2018-05-02,44.90999984741211,45.04999923706055,43.79999923706055,43.86000061035156,37.145809173583984,23601600
2018-05-03,44.0099983215332,44.810001373291016,43.439998626708984,44.439998626708984,37.63701629638672,23750200
2018-05-04,44.0099983215332,45.5,43.900001525878906,45.29999923706055,38.365360260009766,19504100
2018-05-07,45.36000061035156,46.0,45.29999923706055,45.72999954223633,38.72954559326172,17822400
2018-05-08,45.81999969482422,45.869998931884766,45.380001068115234,45.709999084472656,38.712608337402344,20285300
2018-05-09,45.900001525878906,46.099998474121094,45.189998626708984,46.040000915527344,38.99209213256836,20438300
2018-05-10,46.0,46.369998931884766,45.66999816894531,46.29999923706055,39.2122802734375,18469400
2018-05-11,46.09000015258789,46.27000045776367,45.779998779296875,45.93000030517578,38.89891815185547,17551500
2018-05-14,45.75,46.22999954223633,45.66999816894531,45.70000076293945,38.704132080078125,22037700
2018-05-15,45.209999084472656,45.54999923706055,44.93000030517578,45.47999954223633,38.51780700683594,24753600
2018-05-16,45.36000061035156,45.54999923706055,45.0099983215332,45.15999984741211,38.246795654296875,31253700
2018-05-17,43.130001068115234,44.15999984741211,43.02000045776367,43.459999084472656,36.807037353515625,48210400
2018-05-18,43.459999084472656,43.56999969482422,43.11000061035156,43.209999084472656,36.595306396484375,24456000
2018-05-21,43.4900016784668,43.939998626708984,43.41999816894531,43.75,37.05263900756836,21785900
2018-05-22,43.790000915527344,43.90999984741211,43.47999954223633,43.650001525878906,36.967952728271484,16381800
2018-05-23,43.400001525878906,43.70000076293945,42.88999938964844,43.68000030517578,36.99336624145508,20638800
2018-05-24,43.599998474121094,43.970001220703125,43.0099983215332,43.56999969482422,36.90019607543945,18377500
2018-05-25,43.459999084472656,43.619998931884766,43.209999084472656,43.2599983215332,36.63764953613281,15362000
2018-05-29,42.7599983215332,43.15999984741211,42.52000045776367,42.970001220703125,36.39204788208008,25197400
2018-05-30,43.08000183105469,43.34000015258789,42.83000183105469,42.849998474121094,36.290409088134766,22498800
2018-05-31,42.86000061035156,43.130001068115234,42.61000061035156,42.709999084472656,36.17184066772461,31439600
2018-06-01,42.90999984741211,43.689998626708984,42.880001068115234,43.65999984741211,36.97642517089844,18352700
2018-06-04,43.5,43.83000183105469,43.209999084472656,43.58000183105469,36.908660888671875,18087700
2018-06-05,43.7400016784668,43.75,43.38999938964844,43.66999816894531,36.984893798828125,16728800
2018-06-06,43.7599983215332,44.310001373291016,43.65999984741211,44.2599983215332,37.48456954956055,17730200
2018-06-07,44.2400016784668,44.38999938964844,43.349998474121094,43.650001525878906,36.967952728271484,19722000
2018-06-08,43.52000045776367,43.72999954223633,43.310001373291016,43.47999954223633,36.823970794677734,18812400
2018-06-11,43.619998931884766,43.91999816894531,43.439998626708984,43.689998626708984,37.001834869384766,15069000
2018-06-12,43.68000030517578,43.95000076293945,43.470001220703125,43.939998626708984,37.21355438232422,17564900
2018-06-13,44.02000045776367,44.529998779296875,43.84000015258789,44.0099983215332,37.27284240722656,24383200
2018-06-14,44.22999954223633,44.810001373291016,44.04999923706055,44.689998626708984,37.848751068115234,24020500
2018-06-15,44.36000061035156,44.529998779296875,43.59000015258789,44.25,37.47610092163086,49379800
2018-06-18,43.869998931884766,44.41999816894531,43.38999938964844,44.209999084472656,37.442222595214844,17625400
2018-06-19,43.619998931884766,44.02000045776367,43.439998626708984,43.81999969482422,37.11192321777344,22199200
2018-06-20,43.95000076293945,43.9900016784668,43.70000076293945,43.7400016784668,37.04417419433594,21276500
2018-06-21,43.689998626708984,43.779998779296875,43.060001373291016,43.15999984741211,36.55295944213867,20924400
2018-06-22,43.34000015258789,43.45000076293945,42.88999938964844,43.20000076293945,36.58684539794922,27460000
2018-06-25,42.689998626708984,42.81999969482422,41.810001373291016,42.290000915527344,35.816139221191406,28626700
2018-06-26,42.47999954223633,43.13999938964844,42.38999938964844,42.54999923706055,36.03633499145508,22171200
2018-06-27,42.72999954223633,43.150001525878906,42.279998779296875,42.33000183105469,35.85002136230469,20794800
2018-06-28,42.33000183105469,43.189998626708984,42.279998779296875,42.939998626708984,36.36663818359375,22197700
2018-06-29,43.04999923706055,43.5,42.970001220703125,43.029998779296875,36.442867279052734,20522900
2018-07-02,42.560001373291016,42.83000183105469,42.20000076293945,42.810001373291016,36.256534576416016,21810900
2018-07-03,42.939998626708984,43.22999954223633,42.619998931884766,42.66999816894531,36.13797378540039,13474700
2018-07-05,42.560001373291016,42.63999938964844,41.959999084472656,42.560001373291016,36.32574462890625,18118700
2018-07-06,42.38999938964844,42.880001068115234,42.310001373291016,42.709999084472656,36.45376968383789,20258300
