Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.233341217041016,0
2018-04-27,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.519467353820801,300
2018-04-30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.519467353820801,0
2018-05-01,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.519467353820801,0
2018-05-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,300
2018-05-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-04,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-07,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-10,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-11,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,2600
2018-05-14,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-15,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,300
2018-05-16,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-18,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-25,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-29,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.593306064605713,0
2018-05-31,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.196421146392822,300
2018-06-01,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.196421146392822,0
2018-06-04,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.196421146392822,0
2018-06-05,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.196421146392822,0
2018-06-06,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-07,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-08,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-11,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-12,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-14,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-15,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-19,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-20,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-21,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-22,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-25,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-26,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-27,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-28,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-06-29,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-07-02,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-07-03,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-07-05,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
2018-07-06,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.271324634552002,0
