Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,73.70247650146484,0
2017-11-30,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,73.70247650146484,0
2017-12-01,76.5,76.5,76.5,76.5,74.57005310058594,200
2017-12-04,76.5,76.5,76.5,76.5,74.57005310058594,0
2017-12-05,76.5,76.5,76.5,76.5,74.57005310058594,0
2017-12-06,76.5,76.5,76.5,76.5,74.57005310058594,0
2017-12-07,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,76.65603637695312,100
2017-12-08,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,76.65603637695312,0
2017-12-11,78.91069793701172,79.04000091552734,78.91069793701172,79.04000091552734,77.04595947265625,400
2017-12-12,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,77.04595947265625,0
2017-12-13,80.0,80.0,80.0,80.0,77.98173522949219,159
2017-12-14,80.0,80.0,80.0,80.0,77.98173522949219,0
2017-12-15,78.0,78.0,78.0,78.0,76.03217315673828,350
2017-12-18,77.52999877929688,77.52999877929688,77.49220275878906,77.49220275878906,75.53719329833984,600
2017-12-19,76.94000244140625,77.60018920898438,76.94000244140625,77.52098846435547,75.56524658203125,2615
2017-12-20,77.52098846435547,77.52098846435547,77.52098846435547,77.52098846435547,75.56524658203125,0
2017-12-21,77.52098846435547,77.52098846435547,77.52098846435547,77.52098846435547,75.56524658203125,0
2017-12-22,77.52098846435547,77.52098846435547,77.52098846435547,77.52098846435547,75.56524658203125,0
2017-12-26,77.52098846435547,77.52098846435547,77.52098846435547,77.52098846435547,75.56524658203125,0
2017-12-27,77.52098846435547,77.52098846435547,77.52098846435547,77.52098846435547,75.56524658203125,0
2017-12-28,77.52098846435547,77.52098846435547,77.52098846435547,77.52098846435547,75.60816955566406,0
2017-12-29,79.97090148925781,79.97879791259766,79.93900299072266,79.93900299072266,77.96652221679688,1005
2018-01-02,79.83999633789062,80.00270080566406,79.83999633789062,79.99469757080078,78.02084350585938,740
2018-01-03,79.99469757080078,79.99469757080078,79.99469757080078,79.99469757080078,78.02084350585938,0
2018-01-04,79.99469757080078,79.99469757080078,79.99469757080078,79.99469757080078,78.02084350585938,0
2018-01-05,79.99469757080078,79.99469757080078,79.99469757080078,79.99469757080078,78.02084350585938,0
2018-01-08,79.99469757080078,79.99469757080078,79.99469757080078,79.99469757080078,78.02084350585938,0
2018-01-09,79.99469757080078,79.99469757080078,79.99469757080078,79.99469757080078,78.02084350585938,0
2018-01-10,82.12999725341797,82.12999725341797,81.76000213623047,81.76000213623047,79.74259948730469,200
2018-01-11,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,79.74259948730469,0
2018-01-12,84.49800109863281,84.49800109863281,84.49800109863281,84.49800109863281,82.41303253173828,100
2018-01-16,84.27999877929688,84.27999877929688,83.94539642333984,83.94539642333984,81.87406158447266,1306
2018-01-17,82.3958969116211,82.3958969116211,82.3958969116211,82.3958969116211,80.36280822753906,100
2018-01-18,82.3958969116211,82.3958969116211,82.3958969116211,82.3958969116211,80.36280822753906,0
2018-01-19,84.42900085449219,84.42900085449219,84.36399841308594,84.36399841308594,82.2823486328125,700
2018-01-22,84.36399841308594,84.36399841308594,84.36399841308594,84.36399841308594,82.2823486328125,0
2018-01-23,84.36399841308594,84.36399841308594,84.36399841308594,84.36399841308594,82.2823486328125,0
2018-01-24,84.36399841308594,84.36399841308594,84.36399841308594,84.36399841308594,82.2823486328125,0
2018-01-25,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,81.59571075439453,100
2018-01-26,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,82.52227020263672,100
2018-01-29,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,82.52227020263672,0
2018-01-30,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,82.5652084350586,0
2018-01-31,86.79000091552734,86.80000305175781,86.5,86.5,84.4095230102539,507
2018-02-01,86.5,86.5,86.5,86.5,84.4095230102539,0
2018-02-02,86.5,86.5,86.5,86.5,84.4095230102539,0
2018-02-05,86.5,86.5,86.5,86.5,84.4095230102539,0
2018-02-06,86.5,86.5,86.5,86.5,84.4095230102539,0
2018-02-07,86.5,86.5,86.5,86.5,84.4095230102539,0
2018-02-08,86.5,86.5,86.5,86.5,84.4095230102539,0
2018-02-09,78.51000213623047,78.51000213623047,77.69159698486328,77.71620178222656,75.8380126953125,530
2018-02-12,77.71620178222656,77.71620178222656,77.71620178222656,77.71620178222656,75.8380126953125,0
2018-02-13,77.71620178222656,77.71620178222656,77.71620178222656,77.71620178222656,75.8380126953125,0
2018-02-14,80.54000091552734,80.94999694824219,80.54000091552734,80.94999694824219,78.99365997314453,1600
2018-02-15,81.99459838867188,82.55999755859375,81.99459838867188,82.48999786376953,80.4964599609375,2054
2018-02-16,83.9906005859375,84.14209747314453,83.53459930419922,83.53459930419922,81.51578521728516,1000
2018-02-20,81.63999938964844,83.15619659423828,81.63999938964844,82.91999816894531,80.9160385131836,400
2018-02-21,83.33000183105469,83.33000183105469,82.80000305175781,82.80000305175781,80.79895782470703,400
2018-02-22,82.80999755859375,83.5999984741211,82.80999755859375,83.5999984741211,81.57960510253906,200
2018-02-23,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,80.81847381591797,100
2018-02-26,82.21269989013672,82.21269989013672,82.21269989013672,82.21269989013672,80.225830078125,100
2018-02-27,82.21269989013672,82.21269989013672,82.21269989013672,82.21269989013672,80.26879119873047,0
2018-02-28,82.21269989013672,82.21269989013672,82.21269989013672,82.21269989013672,80.26879119873047,0
2018-03-01,82.21269989013672,82.21269989013672,82.21269989013672,82.21269989013672,80.26879119873047,0
2018-03-02,84.43900299072266,84.43900299072266,83.68499755859375,83.68499755859375,81.70626831054688,903
2018-03-05,83.66000366210938,84.27172088623047,83.66000366210938,84.26400756835938,82.2716293334961,900
2018-03-06,84.26400756835938,84.26400756835938,84.26400756835938,84.26400756835938,82.2716293334961,0
2018-03-07,83.92739868164062,83.92739868164062,83.92739868164062,83.92739868164062,81.94294738769531,405
2018-03-08,83.7699966430664,83.7699966430664,83.62999725341797,83.62999725341797,81.65259552001953,200
2018-03-09,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,81.65259552001953,0
2018-03-12,85.74980163574219,85.74980163574219,85.74980163574219,85.74980163574219,83.7222671508789,100
2018-03-13,86.00689697265625,86.03990173339844,86.00689697265625,86.03990173339844,84.00550079345703,583
2018-03-14,86.03990173339844,86.03990173339844,86.03990173339844,86.03990173339844,84.00550079345703,0
2018-03-15,86.03990173339844,86.03990173339844,86.03990173339844,86.03990173339844,84.00550079345703,0
2018-03-16,86.03990173339844,86.03990173339844,86.03990173339844,86.03990173339844,84.00550079345703,0
2018-03-19,81.94000244140625,81.94000244140625,81.45999908447266,81.45999908447266,79.5339126586914,300
2018-03-20,81.95748138427734,81.95748138427734,81.95748138427734,81.95748138427734,80.0196304321289,6163
2018-03-21,81.95748138427734,81.95748138427734,81.95748138427734,81.95748138427734,80.0196304321289,0
2018-03-22,81.95748138427734,81.95748138427734,81.95748138427734,81.95748138427734,80.0196304321289,0
2018-03-23,82.88999938964844,82.88999938964844,82.52999877929688,82.52999877929688,80.57859802246094,290
2018-03-26,79.50879669189453,79.50879669189453,78.54000091552734,78.54000091552734,76.68293762207031,505
2018-03-27,80.0,80.19999694824219,78.47914123535156,78.47914123535156,76.6235122680664,728
2018-03-28,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,78.59185028076172,100
2018-03-29,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,78.73836517333984,225
2018-04-02,81.0,82.0,81.0,82.0,80.1060562133789,675
2018-04-03,82.0,82.0,82.0,82.0,80.1060562133789,0
2018-04-04,82.0,82.0,82.0,82.0,80.1060562133789,0
2018-04-05,82.0,82.0,82.0,82.0,80.1060562133789,0
2018-04-06,82.0,82.0,82.0,82.0,80.1060562133789,0
2018-04-09,83.74970245361328,83.74970245361328,83.74179077148438,83.74179077148438,81.80760955810547,610
2018-04-10,84.3301010131836,85.0999984741211,84.3301010131836,85.0999984741211,83.13442993164062,1100
2018-04-11,84.60710144042969,84.83740234375,84.59919738769531,84.83740234375,82.8779067993164,1300
2018-04-12,86.25,86.25,86.0,86.0,84.013671875,215
2018-04-13,86.0,86.0,86.0,86.0,84.013671875,0
2018-04-16,87.25,87.25,87.25,87.25,85.23477935791016,125
2018-04-17,87.52957916259766,87.52957916259766,87.510498046875,87.510498046875,85.4892578125,436
2018-04-18,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,84.81471252441406,200
2018-04-19,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,84.81471252441406,0
2018-04-20,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,84.81471252441406,0
2018-04-23,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,84.81471252441406,0
2018-04-24,86.16539764404297,86.16539764404297,86.16539764404297,86.16539764404297,84.17523193359375,100
2018-04-25,86.16539764404297,86.16539764404297,86.16539764404297,86.16539764404297,84.17523193359375,0
2018-04-26,84.55999755859375,84.55999755859375,84.19889831542969,84.19889831542969,82.25418090820312,301
2018-04-27,84.19889831542969,84.19889831542969,84.19889831542969,84.19889831542969,82.29715728759766,0
2018-04-30,84.19889831542969,84.19889831542969,84.19889831542969,84.19889831542969,82.29715728759766,0
2018-05-01,84.19889831542969,84.19889831542969,84.19889831542969,84.19889831542969,82.29715728759766,0
2018-05-02,84.19889831542969,84.19889831542969,84.19889831542969,84.19889831542969,82.29715728759766,0
2018-05-03,84.19889831542969,84.19889831542969,84.19889831542969,84.19889831542969,82.29715728759766,0
2018-05-04,84.19889831542969,84.19889831542969,84.19889831542969,84.19889831542969,82.29715728759766,0
2018-05-07,84.25,84.25,84.25,84.25,82.34709167480469,140
2018-05-08,84.25,84.25,84.25,84.25,82.34709167480469,0
2018-05-09,84.25,84.25,84.25,84.25,82.34709167480469,0
2018-05-10,83.23999786376953,83.2699966430664,83.23999786376953,83.2699966430664,81.38922882080078,200
2018-05-11,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,81.38922882080078,0
2018-05-14,82.01251220703125,82.01251220703125,82.01251220703125,82.01251220703125,80.16012573242188,100
2018-05-15,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,82.4155044555664,100
2018-05-16,85.82135009765625,85.82135009765625,85.82135009765625,85.82135009765625,83.88298034667969,205
2018-05-17,88.16100311279297,88.16100311279297,87.2300033569336,87.2300033569336,85.259765625,600
2018-05-18,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,85.259765625,0
2018-05-21,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,85.259765625,0
2018-05-22,88.16999816894531,88.16999816894531,87.80370330810547,87.80370330810547,85.82054901123047,1200
2018-05-23,88.5,88.5,88.49400329589844,88.49400329589844,86.4952621459961,200
2018-05-24,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,86.19810485839844,200
2018-05-25,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,86.19810485839844,0
2018-05-29,87.5,87.5,87.5,87.5,85.52368927001953,100
2018-05-30,87.62999725341797,87.77999877929688,87.62999725341797,87.7300033569336,85.79163360595703,300
2018-05-31,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,85.79163360595703,0
2018-06-01,87.97257995605469,87.97257995605469,87.97257995605469,87.97257995605469,86.02886199951172,101
2018-06-04,88.41819763183594,89.80999755859375,88.41819763183594,89.75,87.76702880859375,1186
2018-06-05,89.74500274658203,89.74500274658203,89.74500274658203,89.74500274658203,87.76210021972656,1050
2018-06-06,89.95999908447266,89.95999908447266,89.12999725341797,89.41000366210938,87.43450164794922,1000
2018-06-07,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,86.9455795288086,100
2018-06-08,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,86.9455795288086,0
2018-06-11,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,86.04591369628906,111
2018-06-12,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,86.04591369628906,0
2018-06-13,89.31999969482422,89.31999969482422,88.94000244140625,88.94000244140625,86.97491455078125,2200
2018-06-14,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,86.97491455078125,0
2018-06-15,89.79000091552734,89.79000091552734,89.0999984741211,89.0999984741211,87.13138580322266,200
2018-06-18,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,87.13138580322266,0
2018-06-19,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,88.61780548095703,100
2018-06-20,90.66590118408203,92.02999877929688,90.65840148925781,91.0,88.9894027709961,536
2018-06-21,89.83999633789062,89.83999633789062,89.37000274658203,89.5199966430664,87.54206848144531,310
2018-06-22,88.9103775024414,89.5,88.9103775024414,89.5,87.52252960205078,5924
2018-06-25,89.5,89.5,89.5,89.5,87.52252960205078,0
2018-06-26,87.83999633789062,88.16000366210938,87.83999633789062,88.16000366210938,86.21215057373047,450
2018-06-27,89.91999816894531,89.91999816894531,89.51000213623047,89.51000213623047,87.5323257446289,400
2018-06-28,90.2300033569336,90.63999938964844,90.2300033569336,90.63999938964844,88.68091583251953,200
2018-06-29,90.5999984741211,90.5999984741211,89.38999938964844,89.38999938964844,87.45793914794922,6283
2018-07-02,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,82.35078430175781,168
2018-07-03,89.24459838867188,89.24459838867188,88.37349700927734,89.00469970703125,87.08097839355469,2203
2018-07-05,92.0,92.0,91.02999877929688,91.02999877929688,89.06253814697266,300
2018-07-06,90.7300033569336,92.01000213623047,90.7300033569336,91.33399963378906,89.35993957519531,1300
