Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,21273
2017-06-29,0.012000000104308128,0.012149999849498272,0.008100000210106373,0.008100000210106373,0.008100000210106373,347897
2017-06-30,0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,0.010999999940395355,150000
2017-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2017-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27893
2017-07-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1000
2017-07-07,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,27000
2017-07-14,0.00925000011920929,0.00925000011920929,0.008500000461935997,0.008999999612569809,0.008999999612569809,6945
2017-07-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,20000
2017-07-19,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23288
2017-07-21,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1000
2017-07-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2017-07-26,0.009499999694526196,0.009499999694526196,0.008999999612569809,0.008999999612569809,0.008999999612569809,3910
2017-07-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,7814
2017-07-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,6171
2017-07-31,0.008999999612569809,0.008999999612569809,0.004999999888241291,0.004999999888241291,0.004999999888241291,420190
2017-08-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,10000
2017-08-02,0.006099999882280827,0.006099999882280827,0.004999999888241291,0.004999999888241291,0.004999999888241291,65000
2017-08-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3000
2017-08-04,0.006000000052154064,0.006099999882280827,0.006000000052154064,0.006099999882280827,0.006099999882280827,3110
2017-08-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5151
2017-08-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,803
2017-08-10,0.006000000052154064,0.006000000052154064,0.0044999998062849045,0.004999999888241291,0.004999999888241291,66845
2017-08-11,0.005499999970197678,0.005499999970197678,0.003000000026077032,0.004900000058114529,0.004900000058114529,155073
2017-08-14,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,19600
2017-08-15,0.003599999938160181,0.003599999938160181,0.003100000089034438,0.003100000089034438,0.003100000089034438,215000
2017-08-16,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,25000
2017-08-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,13362
2017-08-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2017-08-21,0.003000000026077032,0.0044999998062849045,0.003000000026077032,0.0044999998062849045,0.0044999998062849045,63342
