Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,11903.7001953125,11991.900390625,11198.2998046875,11859.599609375,11859.599609375,11193
2017-11-07,11110.099609375,11727.400390625,11066.0,11110.099609375,11110.099609375,35293
2017-11-08,10845.599609375,11374.7001953125,10845.599609375,11110.099609375,11110.099609375,14096
2017-11-09,11242.400390625,11242.400390625,10801.5,11242.400390625,11242.400390625,215
2017-11-10,11242.400390625,11242.400390625,11242.400390625,11242.400390625,11242.400390625,4842
2017-11-13,10845.599609375,11198.2998046875,10845.599609375,11198.2998046875,11198.2998046875,5591
2017-11-14,11198.2998046875,11198.2998046875,10713.2998046875,11022.0,11022.0,260
2017-11-15,11022.0,11286.5,11022.0,11110.099609375,11110.099609375,2642
2017-11-16,11110.099609375,11374.7001953125,11110.099609375,11110.099609375,11110.099609375,5455
2017-11-17,11198.2998046875,11242.400390625,10669.2998046875,11198.2998046875,11198.2998046875,18792
2017-11-20,11198.2998046875,11286.5,10845.599609375,11198.2998046875,11198.2998046875,12384
2017-11-21,11154.2001953125,11198.2998046875,10757.400390625,10757.400390625,10757.400390625,11942
2017-11-22,10757.400390625,11022.0,10669.2998046875,10933.7998046875,10933.7998046875,4207
2017-11-24,11991.900390625,12036.0,11683.2998046875,12036.0,12036.0,4162
2017-11-27,12036.0,12609.099609375,12036.0,12036.0,12036.0,26072
2017-11-28,12168.2001953125,12168.2001953125,11374.7001953125,11374.7001953125,11374.7001953125,28454
2017-11-29,11639.2001953125,11903.7001953125,11374.7001953125,11462.7998046875,11462.7998046875,40532
2017-11-30,11551.0,11991.900390625,11462.7998046875,11991.900390625,11991.900390625,121575
2017-12-01,11991.900390625,12080.099609375,11903.7001953125,12080.099609375,12080.099609375,116154
2017-12-04,12609.099609375,12609.099609375,11903.7001953125,12344.599609375,12344.599609375,71153
2017-12-05,12344.599609375,12344.599609375,11506.900390625,11506.900390625,11506.900390625,131771
2017-12-06,11374.7001953125,11374.7001953125,10713.2998046875,10933.7998046875,10933.7998046875,284579
2017-12-07,10933.7998046875,11198.2998046875,10492.900390625,10757.400390625,10757.400390625,90841
2017-12-08,10669.2998046875,10669.2998046875,10316.599609375,10581.099609375,10581.099609375,79954
2017-12-11,10581.099609375,10581.099609375,10228.400390625,10228.400390625,10228.400390625,109055
2017-12-12,10228.400390625,10492.900390625,9963.849609375,9963.849609375,9963.849609375,146548
2017-12-13,10052.0,10404.7001953125,10052.0,10404.7001953125,10404.7001953125,32798
2017-12-14,10404.7001953125,10625.2001953125,10404.7001953125,10581.099609375,10581.099609375,58156
2017-12-15,10581.099609375,10845.599609375,10404.7001953125,10713.2998046875,10713.2998046875,62534
2017-12-18,10757.400390625,10933.7998046875,10404.7001953125,10757.400390625,10757.400390625,129911
2017-12-19,10581.099609375,10845.599609375,10492.900390625,10581.099609375,10581.099609375,95287
2017-12-20,10669.2998046875,10669.2998046875,10007.900390625,10272.5,10272.5,116381
2017-12-21,10140.2001953125,10492.900390625,10140.2001953125,10272.5,10272.5,89922
2017-12-22,10272.5,10801.5,10272.5,10581.099609375,10581.099609375,171555
2017-12-26,11198.2998046875,11198.2998046875,10933.7998046875,11022.0,11022.0,76234
2017-12-27,11022.0,11198.2998046875,11022.0,11110.099609375,11110.099609375,101728
2017-12-28,11286.5,11859.599609375,11198.2998046875,11859.599609375,11859.599609375,193953
2017-12-29,12520.900390625,12653.2001953125,12080.099609375,12256.400390625,12256.400390625,473861
2018-01-02,12344.599609375,13094.099609375,11462.7998046875,13050.0,13050.0,253652
2018-01-03,13931.7998046875,13931.7998046875,13050.0,13314.5,13314.5,238251
2018-01-04,13402.7001953125,13402.7001953125,12609.099609375,13402.7001953125,13402.7001953125,271185
2018-01-05,13226.2998046875,13402.7001953125,12961.7998046875,13050.0,13050.0,28908
2018-01-08,13050.0,13623.099609375,12873.599609375,13226.2998046875,13226.2998046875,108408
2018-01-09,13226.2998046875,14108.099609375,12961.7998046875,14019.900390625,14019.900390625,131544
2018-01-10,14019.900390625,14504.900390625,13931.7998046875,14108.099609375,14108.099609375,85647
2018-01-11,14284.5,14284.5,13667.2001953125,14108.099609375,14108.099609375,115009
2018-01-12,13667.2001953125,14196.2998046875,13667.2001953125,14019.900390625,14019.900390625,90002
2018-01-16,13402.7001953125,13931.7998046875,12829.599609375,13226.2998046875,13226.2998046875,37402
2018-01-17,13226.2998046875,13490.900390625,13226.2998046875,13226.2998046875,13226.2998046875,56081
2018-01-18,12961.7998046875,13667.2001953125,12520.900390625,13226.2998046875,13226.2998046875,31664
2018-01-19,13579.0,14108.099609375,12785.5,14108.099609375,14108.099609375,135411
2018-01-22,14108.099609375,14108.099609375,14108.099609375,14108.099609375,14108.099609375,0
2018-01-23,14108.099609375,14108.099609375,14108.099609375,14108.099609375,14108.099609375,0
2018-01-24,14108.099609375,14108.099609375,14108.099609375,14108.099609375,14108.099609375,0
2018-01-25,15607.099609375,15607.099609375,14989.900390625,15430.7001953125,15430.7001953125,125408
2018-01-26,15607.099609375,15607.099609375,14813.5,14989.900390625,14989.900390625,40600
2018-01-29,15430.7001953125,15518.900390625,14989.900390625,15254.400390625,15254.400390625,440076
2018-01-30,15254.400390625,15254.400390625,14989.900390625,14989.900390625,14989.900390625,11658
2018-01-31,14989.900390625,14989.900390625,14460.7998046875,14813.5,14813.5,41315
2018-02-01,14725.2998046875,14725.2998046875,13799.5,14725.2998046875,14725.2998046875,19585
2018-02-02,13887.7001953125,14725.2998046875,13887.7001953125,13931.7998046875,13931.7998046875,737
2018-02-05,14549.0,14549.0,13226.2998046875,13226.2998046875,13226.2998046875,14561
2018-02-06,12300.5,12785.5,12300.5,12697.2998046875,12697.2998046875,67286
2018-02-07,13490.900390625,13490.900390625,12873.599609375,13226.2998046875,13226.2998046875,42347
2018-02-08,13226.2998046875,14152.2001953125,12961.7998046875,14108.099609375,14108.099609375,61955
2018-02-09,14108.099609375,14108.099609375,13138.2001953125,14019.900390625,14019.900390625,23373
2018-02-12,14901.7001953125,14901.7001953125,14019.900390625,14549.0,14549.0,5999
2018-02-13,13535.0,13535.0,13535.0,13535.0,13535.0,247766
2018-02-14,13535.0,13535.0,13535.0,13535.0,13535.0,0
2018-02-15,13535.0,13535.0,13535.0,13535.0,13535.0,0
2018-02-16,13535.0,13535.0,13535.0,13535.0,13535.0,0
2018-02-20,13535.0,13535.0,13535.0,13535.0,13535.0,0
2018-02-21,12609.099609375,14019.900390625,12609.099609375,13843.599609375,13843.599609375,168890
2018-02-22,13843.599609375,13843.599609375,13314.5,13490.900390625,13490.900390625,18542
2018-02-23,13799.5,13799.5,12873.599609375,12961.7998046875,12961.7998046875,41054
2018-02-26,13490.900390625,13490.900390625,12961.7998046875,13138.2001953125,13138.2001953125,97112
2018-02-27,13226.2998046875,13226.2998046875,12609.099609375,12961.7998046875,12961.7998046875,300820
2018-02-28,12961.7998046875,12961.7998046875,12961.7998046875,12961.7998046875,12961.7998046875,0
2018-03-01,13050.0,13050.0,12344.599609375,12785.5,12785.5,176522
2018-03-02,12432.7998046875,12785.5,12432.7998046875,12520.900390625,12520.900390625,68454
2018-03-05,12520.900390625,12785.5,11683.2998046875,11683.2998046875,11683.2998046875,120622
2018-03-06,11683.2998046875,12476.900390625,11022.0,11903.7001953125,11903.7001953125,367595
2018-03-07,12344.599609375,12653.2001953125,12168.2001953125,12300.5,12300.5,135706
2018-03-08,12829.599609375,12829.599609375,12344.599609375,12609.099609375,12609.099609375,39886
2018-03-09,12432.7998046875,12653.2001953125,12168.2001953125,12168.2001953125,12168.2001953125,186774
2018-03-12,12344.599609375,12785.5,11991.900390625,12168.2001953125,12168.2001953125,16126
2018-03-13,12036.0,12344.599609375,11903.7001953125,11991.900390625,11991.900390625,89117
2018-03-14,11991.900390625,12344.599609375,11991.900390625,12036.0,12036.0,63974
2018-03-15,12036.0,12344.599609375,12036.0,12256.400390625,12256.400390625,24099
2018-03-16,12256.400390625,13094.099609375,12256.400390625,13094.099609375,13094.099609375,679609
2018-03-19,13667.2001953125,13667.2001953125,13226.2998046875,13490.900390625,13490.900390625,429755
2018-03-20,13579.0,13579.0,13226.2998046875,13402.7001953125,13402.7001953125,178700
2018-03-21,13226.2998046875,13667.2001953125,12873.599609375,13050.0,13050.0,198501
2018-03-22,12653.2001953125,12961.7998046875,12520.900390625,12520.900390625,12520.900390625,140741
2018-03-23,12344.599609375,12609.099609375,12300.5,12609.099609375,12609.099609375,102953
2018-03-26,13050.0,13050.0,12609.099609375,12609.099609375,12609.099609375,67082
2018-03-27,12653.2001953125,12785.5,12609.099609375,12609.099609375,12609.099609375,44082
2018-03-28,12609.099609375,12741.400390625,12520.900390625,12609.099609375,12609.099609375,36801
2018-03-29,12697.2998046875,12697.2998046875,12432.7998046875,12432.7998046875,12432.7998046875,101898
2018-04-02,12653.2001953125,12873.599609375,12565.0,12785.5,12785.5,340139
2018-04-03,12785.5,13050.0,12785.5,13050.0,13050.0,204761
2018-04-04,13050.0,13402.7001953125,13050.0,13226.2998046875,13226.2998046875,234656
2018-04-05,13138.2001953125,13314.5,12961.7998046875,13226.2998046875,13226.2998046875,200202
2018-04-06,13226.2998046875,13490.900390625,13138.2001953125,13490.900390625,13490.900390625,365588
2018-04-09,13490.900390625,13579.0,13226.2998046875,13402.7001953125,13402.7001953125,263190
2018-04-10,13579.0,14328.5,13535.0,13843.599609375,13843.599609375,400541
2018-04-11,13843.599609375,13843.599609375,13314.5,13490.900390625,13490.900390625,302747
2018-04-12,13402.7001953125,13490.900390625,13138.2001953125,13490.900390625,13490.900390625,280530
2018-04-13,13402.7001953125,13667.2001953125,13314.5,13314.5,13314.5,260446
2018-04-16,13270.400390625,13490.900390625,13138.2001953125,13446.7998046875,13446.7998046875,232422
2018-04-17,13314.5,13667.2001953125,13314.5,13667.2001953125,13667.2001953125,337882
2018-04-18,13755.400390625,14108.099609375,13667.2001953125,13667.2001953125,13667.2001953125,375738
2018-04-19,13843.599609375,13843.599609375,13226.2998046875,13314.5,13314.5,212927
2018-04-20,13182.2998046875,13402.7001953125,13138.2001953125,13314.5,13314.5,207018
2018-04-23,13226.2998046875,13402.7001953125,12388.7001953125,12388.7001953125,12388.7001953125,255229
2018-04-24,12432.7998046875,12785.5,12344.599609375,12697.2998046875,12697.2998046875,311514
2018-04-25,12697.2998046875,12697.2998046875,12697.2998046875,12697.2998046875,12697.2998046875,0
2018-04-26,12653.2001953125,12741.400390625,12256.400390625,12344.599609375,12344.599609375,438964
2018-04-27,12344.599609375,12697.2998046875,12344.599609375,12697.2998046875,12697.2998046875,287278
2018-04-30,12697.2998046875,12697.2998046875,12697.2998046875,12697.2998046875,12697.2998046875,0
2018-05-01,12697.2998046875,12697.2998046875,12697.2998046875,12697.2998046875,12697.2998046875,0
2018-05-02,12785.5,12917.7001953125,12697.2998046875,12873.599609375,12873.599609375,273261
2018-05-03,12917.7001953125,12961.7998046875,12609.099609375,12961.7998046875,12961.7998046875,262033
2018-05-04,13050.0,13138.2001953125,12873.599609375,12961.7998046875,12961.7998046875,187931
2018-05-07,13050.0,13226.2998046875,13050.0,13094.099609375,13094.099609375,286246
2018-05-08,13182.2998046875,13314.5,12741.400390625,12873.599609375,12873.599609375,255716
2018-05-09,12697.2998046875,12961.7998046875,12697.2998046875,12741.400390625,12741.400390625,155235
2018-05-10,12741.400390625,12917.7001953125,12653.2001953125,12741.400390625,12741.400390625,126338
2018-05-11,12476.900390625,12741.400390625,12344.599609375,12741.400390625,12741.400390625,100742
2018-05-14,12741.400390625,12873.599609375,12609.099609375,12609.099609375,12609.099609375,139562
2018-05-15,12609.099609375,12697.2998046875,12388.7001953125,12388.7001953125,12388.7001953125,110778
2018-05-16,12344.599609375,12520.900390625,12168.2001953125,12168.2001953125,12168.2001953125,148703
2018-05-17,12168.2001953125,12344.599609375,11991.900390625,12036.0,12036.0,92712
2018-05-18,12036.0,12080.099609375,11991.900390625,12036.0,12036.0,86191
2018-05-21,12036.0,12080.099609375,11991.900390625,11991.900390625,11991.900390625,69531
2018-05-22,11903.7001953125,11903.7001953125,11551.0,11903.7001953125,11903.7001953125,154997
2018-05-23,11639.2001953125,12036.0,11639.2001953125,12036.0,12036.0,76438
2018-05-24,11903.7001953125,12168.2001953125,11639.2001953125,11815.5,11815.5,60583
2018-05-25,11991.900390625,12080.099609375,11551.0,11815.5,11815.5,53949
2018-05-29,11462.7998046875,11727.400390625,11286.5,11639.2001953125,11639.2001953125,116619
2018-05-30,11815.5,11859.599609375,11551.0,11639.2001953125,11639.2001953125,97192
2018-05-31,11727.400390625,11727.400390625,11462.7998046875,11639.2001953125,11639.2001953125,116426
2018-06-01,11639.2001953125,11727.400390625,11551.0,11639.2001953125,11639.2001953125,86236
2018-06-04,11462.7998046875,11683.2998046875,11462.7998046875,11639.2001953125,11639.2001953125,70178
2018-06-05,11639.2001953125,11683.2998046875,11595.099609375,11639.2001953125,11639.2001953125,65755
2018-06-06,11639.2001953125,12256.400390625,11639.2001953125,11903.7001953125,11903.7001953125,237389
2018-06-07,11815.5,12520.900390625,11815.5,12344.599609375,12344.599609375,781315
2018-06-08,12256.400390625,12476.900390625,12168.2001953125,12344.599609375,12344.599609375,216885
2018-06-11,12256.400390625,12300.5,11991.900390625,12300.5,12300.5,114782
2018-06-12,11903.7001953125,12168.2001953125,11462.7998046875,11639.2001953125,11639.2001953125,233273
2018-06-13,11551.0,11815.5,11506.900390625,11727.400390625,11727.400390625,126474
2018-06-14,11551.0,11683.2998046875,11462.7998046875,11462.7998046875,11462.7998046875,116324
2018-06-15,11462.7998046875,11639.2001953125,11374.7001953125,11462.7998046875,11462.7998046875,119443
2018-06-18,11727.2998046875,11818.2001953125,11363.599609375,11545.5,11545.5,69443
2018-06-19,11454.5,11545.5,10909.099609375,11090.900390625,11090.900390625,77781
2018-06-20,11272.7001953125,11500.0,11136.400390625,11454.5,11454.5,113146
2018-06-21,11545.5,11727.2998046875,11272.7001953125,11545.5,11545.5,100991
2018-06-22,11545.5,11545.5,11363.599609375,11545.5,11545.5,108438
2018-06-25,11727.2998046875,11909.099609375,11272.7001953125,11545.5,11545.5,114719
2018-06-26,11454.5,11454.5,11272.7001953125,11409.099609375,11409.099609375,109329
2018-06-27,11772.7001953125,11772.7001953125,11181.7998046875,11181.7998046875,11181.7998046875,107822
2018-06-28,11727.2998046875,11954.5,11181.7998046875,11272.7001953125,11272.7001953125,64713
2018-06-29,11363.599609375,11545.5,11227.2998046875,11454.5,11454.5,84029
2018-07-02,11454.5,11454.5,11090.900390625,11090.900390625,11090.900390625,59235
2018-07-03,10772.7001953125,11454.5,10727.2998046875,10818.2001953125,10818.2001953125,45111
2018-07-05,10818.2001953125,10818.2001953125,10272.7001953125,10409.099609375,10409.099609375,50721
2018-07-06,10272.7001953125,10909.099609375,9909.08984375,10909.099609375,10909.099609375,51546
