Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,1.25,1.25,1.25,1.25,1.1452265977859497,0
2017-11-22,1.25,1.25,1.25,1.25,1.1452265977859497,150
2017-11-24,1.25,1.25,1.25,1.25,1.1452265977859497,0
2017-11-27,0.6103000044822693,0.7103999853134155,0.6103000044822693,0.7103999853134155,0.6508552432060242,200
2017-11-28,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-11-29,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-11-30,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-12-01,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-12-04,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-12-05,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-12-06,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-12-07,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.7103999853134155,0.6508552432060242,0
2017-12-08,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6048628091812134,150
2017-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,300
2017-12-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.026123046875,3780
2017-12-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.026123046875,0
2017-12-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.026123046875,0
2017-12-15,1.1200000047683716,1.1399999856948853,1.1198999881744385,1.1399999856948853,1.0444468259811401,433
2017-12-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-21,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-22,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2017-12-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,600
2018-01-04,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0444468259811401,0
2018-01-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.9894757866859436,1000
2018-01-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,7400
2018-01-24,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,0
2018-01-25,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,0
2018-01-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,0
2018-01-29,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,0
2018-01-30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,0
2018-01-31,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7054595947265625,0
2018-02-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.714621365070343,7400
2018-02-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.714621365070343,0
2018-02-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.714621365070343,0
2018-02-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.714621365070343,0
2018-02-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.714621365070343,0
2018-02-08,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,1000
2018-02-09,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-12,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-13,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-14,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-15,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-16,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-20,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-21,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-22,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-23,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-26,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.7778379321098328,0
2018-02-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.7329450249671936,20500
2018-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-03-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7787541151046753,448
2018-03-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7787541151046753,0
2018-03-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7787541151046753,0
2018-03-21,1.0399999618530273,1.0399999618530273,1.0,1.0,0.9161813259124756,280
2018-03-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,30000
2018-03-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-03-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-03-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-03-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-03-29,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,878
2018-04-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-19,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-25,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-04-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7421068549156189,0
2018-05-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,500
2018-05-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-05-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-05-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-05-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-05-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-05-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7329450249671936,0
2018-06-15,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7604304552078247,178
2018-06-18,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7604304552078247,0
2018-06-19,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7604304552078247,2000
2018-06-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7604304552078247,0
2018-06-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7604304552078247,0
2018-06-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8245630860328674,5000
2018-06-25,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.7879159450531006,18300
2018-06-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-06-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-06-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-06-29,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-07-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-07-03,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-07-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
2018-07-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7879159450531006,0
