Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,39500
2017-06-29,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4519999921321869,0.4519999921321869,71200
2017-06-30,0.4580000042915344,0.47999998927116394,0.44999998807907104,0.45100000500679016,0.45100000500679016,51100
2017-07-03,0.4650000035762787,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,51800
2017-07-05,0.46299999952316284,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.44999998807907104,50100
2017-07-06,0.46299999952316284,0.49000000953674316,0.45100000500679016,0.47999998927116394,0.47999998927116394,86700
2017-07-07,0.47999998927116394,0.48100000619888306,0.45100000500679016,0.4749999940395355,0.4749999940395355,77400
2017-07-10,0.47999998927116394,0.5,0.4659999907016754,0.47999998927116394,0.47999998927116394,195900
2017-07-11,0.453000009059906,0.5,0.4350000023841858,0.5,0.5,140200
2017-07-12,0.5,0.5,0.45500001311302185,0.4950000047683716,0.4950000047683716,75900
2017-07-13,0.47699999809265137,0.5,0.45500001311302185,0.49900001287460327,0.49900001287460327,95400
2017-07-14,0.4860000014305115,0.5,0.45500001311302185,0.49000000953674316,0.49000000953674316,344500
2017-07-17,0.4779999852180481,0.5799999833106995,0.45500001311302185,0.5640000104904175,0.5640000104904175,685500
2017-07-18,0.5799999833106995,0.5950000286102295,0.550000011920929,0.5600000023841858,0.5600000023841858,365700
2017-07-19,0.5630000233650208,0.6800000071525574,0.5149999856948853,0.6549999713897705,0.6549999713897705,877000
2017-07-20,0.6510000228881836,0.699999988079071,0.6100000143051147,0.6299999952316284,0.6299999952316284,357300
2017-07-21,0.6420000195503235,0.6700000166893005,0.5400000214576721,0.6290000081062317,0.6290000081062317,280500
2017-07-24,0.6299999952316284,0.6359999775886536,0.5849999785423279,0.5899999737739563,0.5899999737739563,140400
2017-07-25,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6200000047683716,0.6200000047683716,164800
2017-07-26,0.6299999952316284,0.6489999890327454,0.6200000047683716,0.6399999856948853,0.6399999856948853,147800
2017-07-27,0.6549999713897705,0.6700000166893005,0.6299999952316284,0.6399999856948853,0.6399999856948853,132600
2017-07-28,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,114800
2017-07-31,0.6600000262260437,0.718999981880188,0.6600000262260437,0.699999988079071,0.699999988079071,418800
2017-08-01,0.7129999995231628,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,284600
2017-08-02,0.6899999976158142,0.6899999976158142,0.6129999756813049,0.6449999809265137,0.6449999809265137,223700
2017-08-03,0.6380000114440918,0.6899999976158142,0.6299999952316284,0.6600000262260437,0.6600000262260437,120200
2017-08-04,0.6650000214576721,0.699999988079071,0.6600000262260437,0.6710000038146973,0.6710000038146973,136400
2017-08-07,0.6779999732971191,0.699999988079071,0.6600000262260437,0.6949999928474426,0.6949999928474426,187300
2017-08-08,0.6930000185966492,0.7799999713897705,0.6899999976158142,0.7799999713897705,0.7799999713897705,868800
2017-08-09,0.7900000214576721,0.800000011920929,0.7200000286102295,0.7599999904632568,0.7599999904632568,357700
2017-08-10,0.7549999952316284,0.781000018119812,0.7200000286102295,0.7400000095367432,0.7400000095367432,231800
2017-08-11,0.7269999980926514,0.7400000095367432,0.6399999856948853,0.6679999828338623,0.6679999828338623,669800
2017-08-14,0.7039999961853027,0.7170000076293945,0.6700000166893005,0.699999988079071,0.699999988079071,241600
2017-08-15,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6990000009536743,0.6990000009536743,79200
2017-08-16,0.6949999928474426,0.8199999928474426,0.6700000166893005,0.7749999761581421,0.7749999761581421,1484300
2017-08-17,0.7789999842643738,0.8889999985694885,0.7699999809265137,0.8299999833106995,0.8299999833106995,1086200
2017-08-18,0.8399999737739563,1.0,0.8399999737739563,0.8700000047683716,0.8700000047683716,1326000
2017-08-21,0.9549999833106995,0.9800000190734863,0.8799999952316284,0.9509999752044678,0.9509999752044678,745800
2017-08-22,0.9869999885559082,1.149999976158142,0.9599999785423279,1.1200000047683716,1.1200000047683716,1452700
2017-08-23,1.1200000047683716,1.2599999904632568,0.8299999833106995,0.9900000095367432,0.9900000095367432,3477300
2017-08-24,0.9950000047683716,1.0299999713897705,0.8349999785423279,0.9150000214576721,0.9150000214576721,995700
2017-08-25,0.9070000052452087,0.9399999976158142,0.8299999833106995,0.8999999761581421,0.8999999761581421,447000
2017-08-28,0.9079999923706055,0.9350000023841858,0.8949999809265137,0.8980000019073486,0.8980000019073486,262100
2017-08-29,0.9070000052452087,0.9200000166893005,0.8500000238418579,0.8619999885559082,0.8619999885559082,337600
2017-08-30,0.875,0.9399999976158142,0.8700000047683716,0.9049999713897705,0.9049999713897705,495500
2017-08-31,0.9079999923706055,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,307800
2017-09-01,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.9200000166893005,0.9200000166893005,262300
2017-09-05,0.9150000214576721,0.925000011920929,0.8539999723434448,0.8650000095367432,0.8650000095367432,316000
2017-09-06,0.8640000224113464,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,349300
2017-09-07,0.8450000286102295,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,263300
2017-09-08,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,366200
2017-09-11,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,263700
2017-09-12,0.7950000166893005,0.800000011920929,0.7549999952316284,0.7699999809265137,0.7699999809265137,399500
2017-09-13,0.7649999856948853,0.7699999809265137,0.75,0.7590000033378601,0.7590000033378601,605200
2017-09-14,0.7540000081062317,0.8500000238418579,0.753000020980835,0.8500000238418579,0.8500000238418579,286100
2017-09-15,0.8529999852180481,0.8600000143051147,0.8130000233650208,0.8199999928474426,0.8199999928474426,109600
2017-09-18,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,179600
2017-09-19,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,358000
2017-09-20,0.7599999904632568,0.8100000023841858,0.7519999742507935,0.8050000071525574,0.8050000071525574,137400
2017-09-21,0.8050000071525574,0.8199999928474426,0.7649999856948853,0.8199999928474426,0.8199999928474426,114200
2017-09-22,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,69300
2017-09-25,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8190000057220459,0.8190000057220459,101000
2017-09-26,0.8100000023841858,0.8190000057220459,0.7699999809265137,0.7749999761581421,0.7749999761581421,172100
2017-09-27,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7450000047683716,0.7450000047683716,271300
2017-09-28,0.7450000047683716,0.7900000214576721,0.7400000095367432,0.7850000262260437,0.7850000262260437,111500
2017-09-29,0.7749999761581421,0.7799999713897705,0.7419999837875366,0.7699999809265137,0.7699999809265137,134200
2017-10-02,0.7649999856948853,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,84300
2017-10-03,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7720000147819519,0.7720000147819519,69500
2017-10-04,0.7630000114440918,0.8100000023841858,0.7599999904632568,0.7979999780654907,0.7979999780654907,120400
2017-10-05,0.7950000166893005,0.8100000023841858,0.7649999856948853,0.7699999809265137,0.7699999809265137,117600
2017-10-06,0.7900000214576721,0.8100000023841858,0.7649999856948853,0.7710000276565552,0.7710000276565552,113000
2017-10-09,0.7710000276565552,0.7900000214576721,0.753000020980835,0.7870000004768372,0.7870000004768372,153100
2017-10-10,0.7799999713897705,0.7900000214576721,0.753000020980835,0.7799999713897705,0.7799999713897705,81100
2017-10-11,0.7749999761581421,0.7900000214576721,0.75,0.7609999775886536,0.7609999775886536,107100
2017-10-12,0.7799999713897705,0.7799999713897705,0.75,0.7730000019073486,0.7730000019073486,108100
2017-10-13,0.7749999761581421,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,152800
2017-10-16,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,85100
2017-10-17,0.7630000114440918,0.7799999713897705,0.7509999871253967,0.7559999823570251,0.7559999823570251,71800
2017-10-18,0.7540000081062317,0.7570000290870667,0.7400000095367432,0.75,0.75,152800
2017-10-19,0.7450000047683716,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,191600
2017-10-20,0.6959999799728394,0.699999988079071,0.6179999709129333,0.6399999856948853,0.6399999856948853,503200
2017-10-23,0.6449999809265137,0.6449999809265137,0.550000011920929,0.5649999976158142,0.5649999976158142,396000
2017-10-24,0.5550000071525574,0.6449999809265137,0.5400000214576721,0.5799999833106995,0.5799999833106995,277000
2017-10-25,0.5799999833106995,0.6449999809265137,0.5799999833106995,0.6140000224113464,0.6140000224113464,138700
2017-10-26,0.6179999709129333,0.6700000166893005,0.5299999713897705,0.550000011920929,0.550000011920929,1189700
2017-10-27,0.531000018119812,0.5400000214576721,0.48500001430511475,0.5099999904632568,0.5099999904632568,724500
2017-10-30,0.5,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,491100
2017-10-31,0.5450000166893005,0.5899999737739563,0.4860000014305115,0.5099999904632568,0.5099999904632568,195600
2017-11-01,0.4950000047683716,0.5400000214576721,0.4950000047683716,0.5099999904632568,0.5099999904632568,130600
2017-11-02,0.5249999761581421,0.550000011920929,0.5120000243186951,0.5400000214576721,0.5400000214576721,117300
2017-11-03,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5600000023841858,166900
2017-11-06,0.5479999780654907,0.5899999737739563,0.5400000214576721,0.5649999976158142,0.5649999976158142,221400
2017-11-07,0.5630000233650208,0.5889999866485596,0.5099999904632568,0.5350000262260437,0.5350000262260437,297700
2017-11-08,0.5379999876022339,0.593999981880188,0.5249999761581421,0.5899999737739563,0.5899999737739563,264500
2017-11-09,0.5950000286102295,0.6610000133514404,0.5899999737739563,0.6499999761581421,0.6499999761581421,332300
2017-11-10,0.675000011920929,0.699999988079071,0.6100000143051147,0.6499999761581421,0.6499999761581421,270200
2017-11-13,0.6629999876022339,0.7099999785423279,0.6549999713897705,0.6949999928474426,0.6949999928474426,482700
2017-11-14,0.6980000138282776,0.7400000095367432,0.6909999847412109,0.7400000095367432,0.7400000095367432,258500
2017-11-15,0.7549999952316284,0.8399999737739563,0.7400000095367432,0.8349999785423279,0.8349999785423279,651700
2017-11-16,0.8349999785423279,0.8399999737739563,0.7099999785423279,0.75,0.75,471100
2017-11-17,0.75,0.75,0.6899999976158142,0.7160000205039978,0.7160000205039978,253000
2017-11-20,0.7149999737739563,0.8299999833106995,0.7149999737739563,0.7919999957084656,0.7919999957084656,536500
2017-11-21,0.8050000071525574,0.8700000047683716,0.7599999904632568,0.800000011920929,0.800000011920929,431000
2017-11-22,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8090000152587891,0.8090000152587891,324300
2017-11-24,0.8050000071525574,0.8199999928474426,0.8009999990463257,0.8059999942779541,0.8059999942779541,161600
2017-11-27,0.8059999942779541,0.8500000238418579,0.8019999861717224,0.8489999771118164,0.8489999771118164,509500
2017-11-28,0.8450000286102295,0.8799999952316284,0.800000011920929,0.8009999990463257,0.8009999990463257,408600
2017-11-29,0.8180000185966492,0.8349999785423279,0.75,0.7599999904632568,0.7599999904632568,234900
2017-11-30,0.7649999856948853,0.800000011920929,0.7400000095367432,0.75,0.75,204000
2017-12-01,0.7699999809265137,0.8209999799728394,0.7400000095367432,0.7900000214576721,0.7900000214576721,313000
2017-12-04,0.824999988079071,0.8600000143051147,0.7900000214576721,0.8489999771118164,0.8489999771118164,471000
2017-12-05,0.8349999785423279,0.9390000104904175,0.8349999785423279,0.8999999761581421,0.8999999761581421,1263600
2017-12-06,0.9079999923706055,0.9200000166893005,0.8500000238418579,0.8550000190734863,0.8550000190734863,316600
2017-12-07,0.8529999852180481,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,340500
2017-12-08,0.8500000238418579,0.8550000190734863,0.800000011920929,0.8320000171661377,0.8320000171661377,143700
2017-12-11,0.8159999847412109,0.9300000071525574,0.8159999847412109,0.9110000133514404,0.9110000133514404,489200
2017-12-12,0.9100000262260437,0.9750000238418579,0.8650000095367432,0.9300000071525574,0.9300000071525574,1002600
2017-12-13,0.9580000042915344,1.0499999523162842,0.949999988079071,1.0,1.0,1078300
2017-12-14,1.0199999809265137,1.024999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,456600
2017-12-15,0.9300000071525574,1.0,0.9300000071525574,0.9829999804496765,0.9829999804496765,322800
2017-12-18,0.9919999837875366,1.0199999809265137,0.9399999976158142,0.9520000219345093,0.9520000219345093,503900
2017-12-19,0.9509999752044678,0.9549999833106995,0.8999999761581421,0.8999999761581421,0.8999999761581421,369600
2017-12-20,0.8899999856948853,0.9599999785423279,0.8600000143051147,0.9399999976158142,0.9399999976158142,180400
2017-12-21,0.9599999785423279,0.9779999852180481,0.9070000052452087,0.9599999785423279,0.9599999785423279,213800
2017-12-22,0.9750000238418579,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.9399999976158142,168800
2017-12-26,0.949999988079071,1.1399999856948853,0.9459999799728394,1.1319999694824219,1.1319999694824219,788600
2017-12-27,1.149999976158142,1.2400000095367432,1.0499999523162842,1.2200000286102295,1.2200000286102295,1280600
2017-12-28,1.2050000429153442,1.25,1.0499999523162842,1.2000000476837158,1.2000000476837158,1449300
2017-12-29,1.284999966621399,1.3600000143051147,1.1200000047683716,1.1799999475479126,1.1799999475479126,1722500
2018-01-02,1.225000023841858,1.3700000047683716,1.159999966621399,1.3600000143051147,1.3600000143051147,1523900
2018-01-03,1.465000033378601,1.5299999713897705,1.2300000190734863,1.4500000476837158,1.4500000476837158,2170500
2018-01-04,1.4249999523162842,1.4900000095367432,0.9200000166893005,1.1100000143051147,1.1100000143051147,4732100
2018-01-05,1.0700000524520874,1.2100000381469727,1.0499999523162842,1.2000000476837158,1.2000000476837158,1609200
2018-01-08,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2899999618530273,1.2899999618530273,1102300
2018-01-09,1.3550000190734863,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,809000
2018-01-10,1.3799999952316284,1.399999976158142,1.149999976158142,1.2999999523162842,1.2999999523162842,701100
2018-01-11,1.2799999713897705,1.3200000524520874,1.149999976158142,1.2100000381469727,1.2100000381469727,818000
2018-01-12,1.1549999713897705,1.1799999475479126,1.090000033378601,1.1430000066757202,1.1430000066757202,803700
2018-01-16,1.1449999809265137,1.2599999904632568,1.090000033378601,1.1399999856948853,1.1399999856948853,986400
2018-01-17,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,539800
2018-01-18,1.2000000476837158,1.2100000381469727,1.090000033378601,1.100000023841858,1.100000023841858,599000
2018-01-19,1.125,1.149999976158142,1.0499999523162842,1.059999942779541,1.059999942779541,623800
2018-01-22,1.0750000476837158,1.1200000047683716,1.059999942779541,1.1100000143051147,1.1100000143051147,447600
2018-01-23,1.159999966621399,1.2300000190734863,1.128999948501587,1.2300000190734863,1.2300000190734863,800600
2018-01-24,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2799999713897705,719700
2018-01-25,1.2699999809265137,1.309999942779541,1.2100000381469727,1.2200000286102295,1.2200000286102295,349600
2018-01-26,1.2350000143051147,1.2799999713897705,1.2000000476837158,1.2120000123977661,1.2120000123977661,234400
2018-01-29,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,347900
2018-01-30,1.1549999713897705,1.159999966621399,1.0299999713897705,1.0800000429153442,1.0800000429153442,547900
2018-01-31,1.0750000476837158,1.1100000143051147,1.0299999713897705,1.1100000143051147,1.1100000143051147,242900
2018-02-01,1.100000023841858,1.1100000143051147,0.9800000190734863,1.0399999618530273,1.0399999618530273,341800
2018-02-02,1.024999976158142,1.0299999713897705,0.8600000143051147,0.9110000133514404,0.9110000133514404,816600
2018-02-05,0.890999972820282,0.9490000009536743,0.8109999895095825,0.925000011920929,0.925000011920929,509000
2018-02-06,0.8460000157356262,1.024999976158142,0.8429999947547913,1.024999976158142,1.024999976158142,246800
2018-02-07,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,263400
2018-02-08,1.034999966621399,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,147000
2018-02-09,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9700000286102295,0.9700000286102295,368600
2018-02-12,0.9610000252723694,1.0199999809265137,0.9610000252723694,0.9900000095367432,0.9900000095367432,157300
2018-02-13,0.9950000047683716,1.090000033378601,0.9900000095367432,1.0399999618530273,1.0399999618530273,216700
2018-02-14,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.027999997138977,1.027999997138977,113800
2018-02-15,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,142400
2018-02-16,1.034999966621399,1.034999966621399,1.0099999904632568,1.0099999904632568,1.0099999904632568,71400
2018-02-20,1.0199999809265137,1.0199999809265137,0.953000009059906,0.9549999833106995,0.9549999833106995,181500
2018-02-21,0.9570000171661377,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,177100
2018-02-22,0.9440000057220459,0.9599999785423279,0.8999999761581421,0.9169999957084656,0.9169999957084656,157100
2018-02-23,0.9120000004768372,0.9179999828338623,0.8349999785423279,0.8700000047683716,0.8700000047683716,345600
2018-02-26,0.8600000143051147,0.949999988079071,0.8500000238418579,0.8709999918937683,0.8709999918937683,136600
2018-02-27,0.875,0.8949999809265137,0.8299999833106995,0.8500000238418579,0.8500000238418579,132700
2018-02-28,0.8579999804496765,0.8730000257492065,0.8050000071525574,0.8289999961853027,0.8289999961853027,219500
2018-03-01,0.8230000138282776,0.8899999856948853,0.8149999976158142,0.8700000047683716,0.8700000047683716,219200
2018-03-02,0.8970000147819519,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,97500
2018-03-05,0.8830000162124634,0.949999988079071,0.8799999952316284,0.9300000071525574,0.9300000071525574,139700
2018-03-06,0.9229999780654907,1.0,0.9150000214576721,0.9800000190734863,0.9800000190734863,317600
2018-03-07,0.9800000190734863,1.0,0.9020000100135803,0.9179999828338623,0.9179999828338623,93300
2018-03-08,0.9350000023841858,0.9800000190734863,0.9049999713897705,0.949999988079071,0.949999988079071,97500
2018-03-09,0.968999981880188,0.968999981880188,0.8650000095367432,0.9010000228881836,0.9010000228881836,154600
2018-03-12,0.9010000228881836,0.925000011920929,0.8930000066757202,0.9169999957084656,0.9169999957084656,48100
2018-03-13,0.9150000214576721,0.9300000071525574,0.8799999952316284,0.8849999904632568,0.8849999904632568,81400
2018-03-14,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8700000047683716,223100
2018-03-15,0.875,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.9300000071525574,140100
2018-03-16,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,94900
2018-03-19,0.9300000071525574,0.9850000143051147,0.9100000262260437,0.9850000143051147,0.9850000143051147,237300
2018-03-20,0.9800000190734863,0.9990000128746033,0.9610000252723694,0.9649999737739563,0.9649999737739563,131200
2018-03-21,0.9599999785423279,0.9750000238418579,0.949999988079071,0.9750000238418579,0.9750000238418579,115500
2018-03-22,0.9750000238418579,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,77900
2018-03-23,0.9750000238418579,0.9900000095367432,0.9309999942779541,0.9599999785423279,0.9599999785423279,87800
2018-03-26,0.9610000252723694,0.9900000095367432,0.9309999942779541,0.9810000061988831,0.9810000061988831,186600
2018-03-27,0.9589999914169312,0.9879999756813049,0.9300000071525574,0.9359999895095825,0.9359999895095825,136800
2018-03-28,0.9359999895095825,0.9750000238418579,0.9300000071525574,0.9300000071525574,0.9300000071525574,84600
2018-03-29,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,73200
2018-04-02,0.9449999928474426,0.9779999852180481,0.8700000047683716,0.8899999856948853,0.8899999856948853,335100
2018-04-03,0.875,0.8999999761581421,0.8309999704360962,0.8659999966621399,0.8659999966621399,230100
