Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,19.799999237060547,175700
2017-08-28,19.799999237060547,20.399999618530273,19.719999313354492,20.299999237060547,20.299999237060547,233400
2017-08-29,20.0,20.899999618530273,19.649999618530273,20.799999237060547,20.799999237060547,294500
2017-08-30,20.950000762939453,21.0,20.549999237060547,20.899999618530273,20.899999618530273,256200
2017-08-31,21.0,21.0,20.75,20.899999618530273,20.899999618530273,191100
2017-09-01,21.0,21.5,20.950000762939453,21.5,21.5,199500
2017-09-05,21.450000762939453,21.549999237060547,20.399999618530273,20.850000381469727,20.850000381469727,406500
2017-09-06,20.950000762939453,21.149999618530273,20.450000762939453,20.950000762939453,20.950000762939453,198300
2017-09-07,21.100000381469727,21.700000762939453,21.049999237060547,21.399999618530273,21.399999618530273,164000
2017-09-08,21.450000762939453,22.0,21.299999237060547,21.5,21.5,303600
2017-09-11,21.600000381469727,22.579999923706055,21.559999465942383,22.5,22.5,370500
2017-09-12,22.649999618530273,22.780000686645508,22.200000762939453,22.649999618530273,22.649999618530273,310500
2017-09-13,22.649999618530273,23.149999618530273,22.450000762939453,23.049999237060547,23.049999237060547,193300
2017-09-14,23.0,23.5,22.950000762939453,23.299999237060547,23.299999237060547,232900
2017-09-15,23.299999237060547,23.600000381469727,23.1299991607666,23.350000381469727,23.350000381469727,374100
2017-09-18,23.5,24.68000030517578,23.5,24.549999237060547,24.549999237060547,419000
2017-09-19,24.75,25.100000381469727,24.239999771118164,24.899999618530273,24.899999618530273,440100
2017-09-20,24.850000381469727,24.899999618530273,23.850000381469727,24.25,24.25,312600
2017-09-21,24.200000762939453,24.549999237060547,24.049999237060547,24.25,24.25,414000
2017-09-22,24.200000762939453,25.049999237060547,24.100000381469727,24.950000762939453,24.950000762939453,486300
2017-09-25,25.0,25.049999237060547,24.200000762939453,24.700000762939453,24.700000762939453,350500
2017-09-26,24.899999618530273,25.100000381469727,24.0,24.5,24.5,399800
2017-09-27,24.799999237060547,26.399999618530273,24.75,26.049999237060547,26.049999237060547,677000
2017-09-28,26.200000762939453,26.399999618530273,25.299999237060547,26.25,26.25,521700
2017-09-29,26.399999618530273,27.399999618530273,25.75,27.350000381469727,27.350000381469727,707700
2017-10-02,28.25,29.399999618530273,27.950000762939453,28.549999237060547,28.549999237060547,809700
2017-10-03,28.75,28.75,27.450000762939453,27.950000762939453,27.950000762939453,590500
2017-10-04,27.899999618530273,28.100000381469727,27.600000381469727,27.899999618530273,27.899999618530273,381300
2017-10-05,28.0,28.0,27.25,27.950000762939453,27.950000762939453,248100
2017-10-06,27.649999618530273,28.299999237060547,27.610000610351562,28.049999237060547,28.049999237060547,591300
2017-10-09,27.75,28.049999237060547,27.5,27.950000762939453,27.950000762939453,280000
2017-10-10,28.0,28.049999237060547,27.149999618530273,28.0,28.0,263800
2017-10-11,28.0,28.5,27.530000686645508,28.399999618530273,28.399999618530273,390900
2017-10-12,29.950000762939453,31.399999618530273,29.799999237060547,30.149999618530273,30.149999618530273,1985200
2017-10-13,30.299999237060547,31.100000381469727,30.299999237060547,30.649999618530273,30.649999618530273,1087500
2017-10-16,30.75,31.200000762939453,30.649999618530273,31.149999618530273,31.149999618530273,940500
2017-10-17,31.149999618530273,31.799999237060547,30.899999618530273,31.0,31.0,1218500
2017-10-18,31.149999618530273,31.5,30.899999618530273,31.399999618530273,31.399999618530273,5688300
2017-10-19,31.0,32.779998779296875,30.450000762939453,32.650001525878906,32.650001525878906,1163300
2017-10-20,33.150001525878906,33.66999816894531,32.79999923706055,33.099998474121094,33.099998474121094,786500
2017-10-23,33.20000076293945,33.25,32.650001525878906,33.099998474121094,33.099998474121094,616700
2017-10-24,33.20000076293945,33.349998474121094,32.900001525878906,33.0,33.0,537400
2017-10-25,32.900001525878906,32.900001525878906,31.75,32.75,32.75,794100
2017-10-26,32.79999923706055,32.83000183105469,31.899999618530273,32.150001525878906,32.150001525878906,751100
2017-10-27,32.54999923706055,32.63999938964844,32.0,32.29999923706055,32.29999923706055,583300
2017-10-30,32.0,32.400001525878906,31.649999618530273,32.099998474121094,32.099998474121094,673400
2017-10-31,32.20000076293945,33.25,32.20000076293945,32.900001525878906,32.900001525878906,600400
2017-11-01,33.29999923706055,33.54999923706055,31.1200008392334,31.799999237060547,31.799999237060547,1336200
2017-11-02,31.700000762939453,32.400001525878906,31.100000381469727,31.950000762939453,31.950000762939453,994700
2017-11-03,32.79999923706055,36.20000076293945,32.79999923706055,35.20000076293945,35.20000076293945,1821500
2017-11-06,35.5,35.900001525878906,33.22999954223633,33.75,33.75,822100
2017-11-07,34.099998474121094,34.380001068115234,32.5,33.25,33.25,870100
2017-11-08,33.04999923706055,34.099998474121094,32.95000076293945,33.900001525878906,33.900001525878906,533900
2017-11-09,33.54999923706055,34.099998474121094,32.400001525878906,33.900001525878906,33.900001525878906,722500
2017-11-10,33.650001525878906,34.060001373291016,33.349998474121094,33.79999923706055,33.79999923706055,342900
2017-11-13,33.650001525878906,34.95000076293945,33.2599983215332,34.79999923706055,34.79999923706055,638100
2017-11-14,34.599998474121094,35.04999923706055,34.33000183105469,34.70000076293945,34.70000076293945,376300
2017-11-15,34.45000076293945,34.650001525878906,33.54999923706055,34.0,34.0,384000
2017-11-16,34.20000076293945,35.25,34.20000076293945,34.650001525878906,34.650001525878906,514400
2017-11-17,34.75,34.79999923706055,34.09000015258789,34.29999923706055,34.29999923706055,476800
2017-11-20,34.5,35.20000076293945,34.29999923706055,35.0,35.0,551200
2017-11-21,35.04999923706055,36.630001068115234,35.0,36.599998474121094,36.599998474121094,746500
2017-11-22,36.70000076293945,36.72999954223633,35.04999923706055,35.349998474121094,35.349998474121094,643600
2017-11-24,35.70000076293945,37.04999923706055,35.5,36.630001068115234,36.630001068115234,482800
2017-11-27,36.45000076293945,36.54999923706055,34.29999923706055,34.79999923706055,34.79999923706055,740600
2017-11-28,35.150001525878906,35.650001525878906,34.25,35.04999923706055,35.04999923706055,872800
2017-11-29,35.0,35.400001525878906,30.850000381469727,32.380001068115234,32.380001068115234,972700
2017-11-30,32.75,32.900001525878906,31.899999618530273,32.0,32.0,670900
2017-12-01,31.75,31.75,29.299999237060547,31.049999237060547,31.049999237060547,791600
2017-12-04,31.5,31.899999618530273,28.5,29.149999618530273,29.149999618530273,1271500
2017-12-05,29.149999618530273,29.799999237060547,28.459999084472656,29.299999237060547,29.299999237060547,660600
2017-12-06,29.049999237060547,29.850000381469727,28.799999237060547,29.700000762939453,29.700000762939453,601000
2017-12-07,29.700000762939453,30.649999618530273,29.600000381469727,30.600000381469727,30.600000381469727,593600
2017-12-08,31.0,31.299999237060547,29.329999923706055,29.399999618530273,29.399999618530273,380500
2017-12-11,29.450000762939453,30.690000534057617,29.350000381469727,29.700000762939453,29.700000762939453,357300
2017-12-12,29.600000381469727,29.75,28.75,28.799999237060547,28.799999237060547,421500
2017-12-13,28.799999237060547,29.549999237060547,28.799999237060547,28.950000762939453,28.950000762939453,412900
2017-12-14,29.049999237060547,29.549999237060547,28.5,28.600000381469727,28.600000381469727,419900
2017-12-15,28.75,29.950000762939453,28.75,29.75,29.75,1051000
2017-12-18,30.149999618530273,30.649999618530273,29.5,29.799999237060547,29.799999237060547,358100
2017-12-19,29.799999237060547,30.100000381469727,29.399999618530273,29.450000762939453,29.450000762939453,335700
2017-12-20,29.850000381469727,30.899999618530273,29.65999984741211,30.350000381469727,30.350000381469727,552700
2017-12-21,30.5,30.5,29.649999618530273,29.75,29.75,343300
2017-12-22,29.700000762939453,29.799999237060547,29.049999237060547,29.600000381469727,29.600000381469727,189800
2017-12-26,29.200000762939453,29.450000762939453,28.860000610351562,29.299999237060547,29.299999237060547,335200
2017-12-27,29.25,30.149999618530273,29.149999618530273,29.799999237060547,29.799999237060547,304200
2017-12-28,29.899999618530273,30.25,29.450000762939453,29.700000762939453,29.700000762939453,360600
2017-12-29,29.75,29.75,28.549999237060547,28.700000762939453,28.700000762939453,420200
2018-01-02,29.0,29.950000762939453,28.75,29.549999237060547,29.549999237060547,298200
2018-01-03,29.700000762939453,30.049999237060547,29.149999618530273,29.899999618530273,29.899999618530273,375000
2018-01-04,30.149999618530273,30.450000762939453,29.450000762939453,30.200000762939453,30.200000762939453,281500
2018-01-05,30.299999237060547,31.049999237060547,30.149999618530273,31.0,31.0,365200
2018-01-08,31.0,31.600000381469727,30.600000381469727,31.299999237060547,31.299999237060547,297000
2018-01-09,31.299999237060547,31.600000381469727,30.75,31.049999237060547,31.049999237060547,438400
2018-01-10,30.700000762939453,30.799999237060547,29.299999237060547,30.25,30.25,591700
2018-01-11,30.350000381469727,30.530000686645508,29.399999618530273,29.399999618530273,29.399999618530273,370200
2018-01-12,29.5,29.799999237060547,29.079999923706055,29.149999618530273,29.149999618530273,227800
2018-01-16,29.350000381469727,30.5,29.299999237060547,30.299999237060547,30.299999237060547,491000
2018-01-17,30.600000381469727,31.0,26.799999237060547,26.93000030517578,26.93000030517578,1666400
2018-01-18,26.950000762939453,26.950000762939453,24.950000762939453,25.299999237060547,25.299999237060547,1354300
2018-01-19,25.450000762939453,26.200000762939453,25.049999237060547,26.0,26.0,856500
2018-01-22,25.950000762939453,26.100000381469727,25.549999237060547,26.0,26.0,442800
2018-01-23,26.75,28.200000762939453,26.68000030517578,28.100000381469727,28.100000381469727,885000
2018-01-24,28.149999618530273,28.149999618530273,26.200000762939453,26.899999618530273,26.899999618530273,748800
2018-01-25,27.350000381469727,27.799999237060547,26.350000381469727,26.5,26.5,529700
2018-01-26,26.700000762939453,27.299999237060547,26.5,27.200000762939453,27.200000762939453,355000
2018-01-29,27.149999618530273,27.200000762939453,25.899999618530273,26.25,26.25,356900
2018-01-30,25.850000381469727,26.75,25.850000381469727,26.100000381469727,26.100000381469727,341800
2018-01-31,26.100000381469727,26.649999618530273,25.700000762939453,25.899999618530273,25.899999618530273,370200
2018-02-01,25.600000381469727,26.600000381469727,25.549999237060547,26.350000381469727,26.350000381469727,383700
2018-02-02,25.950000762939453,25.950000762939453,24.700000762939453,25.600000381469727,25.600000381469727,410500
2018-02-05,25.100000381469727,25.649999618530273,23.850000381469727,23.850000381469727,23.850000381469727,611100
2018-02-06,23.149999618530273,24.649999618530273,23.149999618530273,24.299999237060547,24.299999237060547,746300
2018-02-07,25.399999618530273,26.5,23.799999237060547,23.899999618530273,23.899999618530273,880300
2018-02-08,23.799999237060547,24.049999237060547,21.899999618530273,22.450000762939453,22.450000762939453,742400
2018-02-09,22.850000381469727,23.200000762939453,21.899999618530273,23.049999237060547,23.049999237060547,792600
2018-02-12,23.549999237060547,24.0,22.649999618530273,23.549999237060547,23.549999237060547,446600
2018-02-13,23.350000381469727,23.600000381469727,22.899999618530273,23.350000381469727,23.350000381469727,372000
2018-02-14,23.25,24.450000762939453,23.049999237060547,24.350000381469727,24.350000381469727,351800
2018-02-15,24.5,24.899999618530273,23.75,24.700000762939453,24.700000762939453,306600
2018-02-16,24.649999618530273,24.850000381469727,24.399999618530273,24.600000381469727,24.600000381469727,287100
2018-02-20,24.399999618530273,25.700000762939453,24.149999618530273,25.049999237060547,25.049999237060547,344900
2018-02-21,25.200000762939453,25.549999237060547,24.950000762939453,25.049999237060547,25.049999237060547,204900
2018-02-22,25.149999618530273,25.149999618530273,24.149999618530273,24.450000762939453,24.450000762939453,235200
2018-02-23,24.799999237060547,25.399999618530273,24.799999237060547,25.200000762939453,25.200000762939453,364700
2018-02-26,25.25,25.75,25.190000534057617,25.549999237060547,25.549999237060547,286500
2018-02-27,25.600000381469727,25.719999313354492,24.65999984741211,24.799999237060547,24.799999237060547,369500
2018-02-28,24.899999618530273,25.049999237060547,24.350000381469727,24.450000762939453,24.450000762939453,266200
2018-03-01,24.399999618530273,25.049999237060547,24.049999237060547,24.399999618530273,24.399999618530273,314400
2018-03-02,24.0,24.8799991607666,23.649999618530273,24.75,24.75,263100
2018-03-05,24.600000381469727,24.950000762939453,24.149999618530273,24.649999618530273,24.649999618530273,312900
2018-03-06,24.799999237060547,25.829999923706055,24.649999618530273,25.450000762939453,25.450000762939453,368500
2018-03-07,25.200000762939453,26.0,25.06999969482422,25.799999237060547,25.799999237060547,442500
2018-03-08,25.850000381469727,26.450000762939453,25.479999542236328,25.549999237060547,25.549999237060547,389500
2018-03-09,25.950000762939453,27.0,25.950000762939453,26.850000381469727,26.850000381469727,587000
2018-03-12,27.5,27.600000381469727,26.399999618530273,26.799999237060547,26.799999237060547,633600
2018-03-13,27.100000381469727,27.450000762939453,26.100000381469727,26.25,26.25,538100
2018-03-14,26.350000381469727,27.049999237060547,26.149999618530273,26.649999618530273,26.649999618530273,796600
2018-03-15,26.799999237060547,27.100000381469727,26.299999237060547,26.5,26.5,543300
2018-03-16,26.649999618530273,27.3799991607666,26.399999618530273,27.299999237060547,27.299999237060547,585300
2018-03-19,27.0,27.049999237060547,25.899999618530273,26.950000762939453,26.950000762939453,369800
2018-03-20,26.950000762939453,27.5,26.700000762939453,27.25,27.25,262100
2018-03-21,27.399999618530273,28.350000381469727,27.25,27.950000762939453,27.950000762939453,323100
2018-03-22,27.450000762939453,27.850000381469727,26.5,26.5,26.5,282800
2018-03-23,26.5,27.049999237060547,25.799999237060547,25.799999237060547,25.799999237060547,403800
2018-03-26,26.299999237060547,26.700000762939453,25.649999618530273,26.649999618530273,26.649999618530273,247200
2018-03-27,26.75,26.850000381469727,24.549999237060547,24.649999618530273,24.649999618530273,344600
2018-03-28,24.649999618530273,24.899999618530273,23.399999618530273,23.600000381469727,23.600000381469727,496400
2018-03-29,23.799999237060547,25.149999618530273,23.65999984741211,24.600000381469727,24.600000381469727,610600
2018-04-02,24.299999237060547,24.600000381469727,23.049999237060547,23.25,23.25,261900
2018-04-03,23.600000381469727,23.899999618530273,23.25,23.799999237060547,23.799999237060547,262800
2018-04-04,23.100000381469727,24.149999618530273,22.5,24.049999237060547,24.049999237060547,313800
2018-04-05,24.299999237060547,24.350000381469727,23.25,23.530000686645508,23.530000686645508,274700
2018-04-06,23.350000381469727,23.75,22.850000381469727,23.049999237060547,23.049999237060547,225800
2018-04-09,23.299999237060547,24.0,22.809999465942383,23.149999618530273,23.149999618530273,246400
2018-04-10,23.549999237060547,24.350000381469727,23.450000762939453,24.100000381469727,24.100000381469727,186600
2018-04-11,23.899999618530273,24.600000381469727,23.799999237060547,24.0,24.0,149700
2018-04-12,24.200000762939453,24.700000762939453,24.100000381469727,24.600000381469727,24.600000381469727,240400
2018-04-13,24.799999237060547,24.799999237060547,24.18000030517578,24.549999237060547,24.549999237060547,142300
2018-04-16,24.649999618530273,24.799999237060547,24.149999618530273,24.450000762939453,24.450000762939453,217600
2018-04-17,24.700000762939453,25.200000762939453,24.600000381469727,25.0,25.0,492600
2018-04-18,24.75,24.75,23.530000686645508,24.100000381469727,24.100000381469727,258500
2018-04-19,24.0,24.200000762939453,22.600000381469727,22.899999618530273,22.899999618530273,284600
2018-04-20,22.700000762939453,23.600000381469727,22.649999618530273,22.799999237060547,22.799999237060547,214900
2018-04-23,23.0,23.049999237060547,22.450000762939453,22.5,22.5,130400
2018-04-24,22.75,23.0,22.100000381469727,22.399999618530273,22.399999618530273,189200
2018-04-25,22.399999618530273,22.700000762939453,21.700000762939453,22.299999237060547,22.299999237060547,261300
2018-04-26,22.5,23.100000381469727,22.010000228881836,22.75,22.75,212900
2018-04-27,22.950000762939453,22.950000762939453,21.700000762939453,21.75,21.75,288700
2018-04-30,21.799999237060547,22.75,21.799999237060547,22.0,22.0,285300
2018-05-01,22.0,22.5,21.75,22.5,22.5,149800
2018-05-02,22.549999237060547,23.200000762939453,22.350000381469727,22.850000381469727,22.850000381469727,302900
2018-05-03,21.799999237060547,22.75,20.950000762939453,21.149999618530273,21.149999618530273,594600
2018-05-04,20.950000762939453,22.399999618530273,20.799999237060547,22.149999618530273,22.149999618530273,305500
2018-05-07,21.600000381469727,22.600000381469727,21.5,22.25,22.25,472900
2018-05-08,22.200000762939453,22.75,22.049999237060547,22.100000381469727,22.100000381469727,323000
2018-05-09,22.299999237060547,22.850000381469727,22.200000762939453,22.700000762939453,22.700000762939453,293000
2018-05-10,22.899999618530273,22.950000762939453,22.299999237060547,22.850000381469727,22.850000381469727,363300
2018-05-11,22.600000381469727,22.75,21.899999618530273,22.1299991607666,22.1299991607666,268100
2018-05-14,22.299999237060547,22.850000381469727,22.25,22.299999237060547,22.299999237060547,230100
2018-05-15,22.149999618530273,22.200000762939453,21.600000381469727,21.950000762939453,21.950000762939453,257500
2018-05-16,22.049999237060547,22.700000762939453,21.950000762939453,22.399999618530273,22.399999618530273,284500
2018-05-17,22.399999618530273,22.600000381469727,22.239999771118164,22.399999618530273,22.399999618530273,191100
2018-05-18,22.049999237060547,22.049999237060547,20.950000762939453,21.049999237060547,21.049999237060547,391600
2018-05-21,21.25,21.700000762939453,21.049999237060547,21.5,21.5,417600
2018-05-22,21.600000381469727,22.149999618530273,21.549999237060547,21.950000762939453,21.950000762939453,318700
2018-05-23,21.75,22.149999618530273,21.75,21.950000762939453,21.950000762939453,186900
2018-05-24,21.850000381469727,22.0,21.5,21.6299991607666,21.6299991607666,203900
2018-05-25,21.399999618530273,21.850000381469727,21.149999618530273,21.25,21.25,466400
2018-05-29,21.149999618530273,21.549999237060547,21.049999237060547,21.350000381469727,21.350000381469727,514100
2018-05-30,21.350000381469727,22.030000686645508,21.149999618530273,21.549999237060547,21.549999237060547,906400
2018-05-31,21.549999237060547,21.850000381469727,21.100000381469727,21.25,21.25,354900
2018-06-01,21.450000762939453,22.399999618530273,21.299999237060547,21.75,21.75,297500
2018-06-04,21.799999237060547,21.850000381469727,21.450000762939453,21.649999618530273,21.649999618530273,248900
2018-06-05,21.799999237060547,22.0,21.43000030517578,21.700000762939453,21.700000762939453,205700
2018-06-06,21.649999618530273,21.649999618530273,21.299999237060547,21.399999618530273,21.399999618530273,301800
2018-06-07,21.399999618530273,21.540000915527344,20.450000762939453,20.649999618530273,20.649999618530273,526400
2018-06-08,20.549999237060547,20.649999618530273,20.200000762939453,20.5,20.5,280500
2018-06-11,20.450000762939453,20.600000381469727,20.049999237060547,20.299999237060547,20.299999237060547,287300
2018-06-12,20.299999237060547,21.149999618530273,20.299999237060547,20.950000762939453,20.950000762939453,520400
2018-06-13,21.049999237060547,21.399999618530273,20.700000762939453,20.799999237060547,20.799999237060547,618700
2018-06-14,20.799999237060547,20.950000762939453,20.229999542236328,20.5,20.5,292800
2018-06-15,20.299999237060547,20.600000381469727,20.299999237060547,20.399999618530273,20.399999618530273,475200
2018-06-18,20.100000381469727,20.600000381469727,20.100000381469727,20.5,20.5,493600
2018-06-19,20.200000762939453,20.5,20.100000381469727,20.25,20.25,216200
2018-06-20,20.549999237060547,20.950000762939453,20.149999618530273,20.549999237060547,20.549999237060547,531200
2018-06-21,20.75,21.200000762939453,20.75,20.950000762939453,20.950000762939453,390700
2018-06-22,21.100000381469727,21.200000762939453,20.299999237060547,20.450000762939453,20.450000762939453,909900
2018-06-25,20.299999237060547,20.350000381469727,19.75,19.850000381469727,19.850000381469727,633700
2018-06-26,20.0,20.549999237060547,19.850000381469727,20.350000381469727,20.350000381469727,831300
2018-06-27,20.450000762939453,20.700000762939453,19.899999618530273,19.950000762939453,19.950000762939453,323600
2018-06-28,19.899999618530273,19.950000762939453,19.299999237060547,19.600000381469727,19.600000381469727,221600
2018-06-29,19.75,20.0,19.649999618530273,19.799999237060547,19.799999237060547,308000
2018-07-02,19.649999618530273,20.049999237060547,19.399999618530273,20.049999237060547,20.049999237060547,264800
2018-07-03,20.100000381469727,20.100000381469727,19.649999618530273,19.899999618530273,19.899999618530273,125900
2018-07-05,19.950000762939453,20.450000762939453,19.799999237060547,20.299999237060547,20.299999237060547,241200
2018-07-06,20.200000762939453,21.280000686645508,20.030000686645508,21.049999237060547,21.049999237060547,395000
