Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,5.158771991729736,6900
2017-06-29,9.350000381469727,9.430000305175781,9.300000190734863,9.350000381469727,5.104182243347168,3900
2017-06-30,9.25,9.449999809265137,9.25,9.430000305175781,5.147854328155518,10100
2017-07-03,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,5.131476879119873,2500
2017-07-05,9.350000381469727,9.449999809265137,9.350000381469727,9.399999618530273,5.131476879119873,3100
2017-07-06,9.300000190734863,9.649999618530273,9.300000190734863,9.649999618530273,5.2679524421691895,17400
2017-07-07,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,5.2952470779418945,2300
2017-07-10,9.600000381469727,9.699999809265137,8.960000038146973,9.600000381469727,5.240657806396484,6800
2017-07-11,9.600000381469727,9.699999809265137,9.600000381469727,9.649999618530273,5.2679524421691895,4100
2017-07-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5.213362216949463,100
2017-07-13,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,5.240657806396484,700
2017-07-14,9.600000381469727,9.699999809265137,9.5,9.649999618530273,5.2679524421691895,5400
2017-07-17,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,5.2952470779418945,500
2017-07-18,9.649999618530273,9.75,9.600000381469727,9.729999542236328,5.311625003814697,9400
2017-07-19,9.760000228881836,9.760000228881836,9.739999771118164,9.75,5.322542667388916,10000
2017-07-20,9.699999809265137,9.75,9.699999809265137,9.75,5.322542667388916,600
2017-07-21,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,5.2952470779418945,600
2017-07-24,9.699999809265137,10.100000381469727,9.6899995803833,10.100000381469727,5.513608932495117,3400
2017-07-25,9.899999618530273,10.199999809265137,9.899999618530273,10.0,5.459017753601074,2500
2017-07-26,9.649999618530273,9.949999809265137,9.649999618530273,9.949999809265137,5.431723594665527,1600
2017-07-27,9.850000381469727,9.960000038146973,9.850000381469727,9.960000038146973,5.4371819496154785,4200
2017-07-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.431723594665527,300
2017-07-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.371674537658691,600
2017-08-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.371674537658691,0
2017-08-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.2952470779418945,500
2017-08-03,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,5.2952470779418945,1300
2017-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5.2679524421691895,2200
2017-08-07,9.649999618530273,9.65999984741211,9.600000381469727,9.600000381469727,5.240657806396484,1100
2017-08-08,9.600000381469727,9.649999618530273,9.5,9.649999618530273,5.2679524421691895,5400
2017-08-09,9.449999809265137,9.449999809265137,7.900000095367432,8.0,4.367214679718018,20500
2017-08-10,8.0,8.050000190734863,7.75,7.75,4.230739116668701,26100
2017-08-11,7.349999904632568,7.800000190734863,7.199999809265137,7.550000190734863,4.121558666229248,55000
2017-08-14,7.400000095367432,7.889999866485596,7.400000095367432,7.800000190734863,4.258033752441406,19400
2017-08-15,7.800000190734863,7.849999904632568,7.789999961853027,7.800000190734863,4.258033752441406,10300
2017-08-16,7.75,7.800000190734863,7.75,7.75,4.230739116668701,9100
2017-08-17,7.75,7.800000190734863,7.650000095367432,7.650000095367432,4.176148891448975,21700
2017-08-18,7.650000095367432,7.739999771118164,7.650000095367432,7.699999809265137,4.242262363433838,26600
2017-08-21,7.650000095367432,7.75,7.650000095367432,7.699999809265137,4.242262363433838,34800
2017-08-22,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,4.214715003967285,12800
2017-08-23,7.699999809265137,7.710000038146973,7.650000095367432,7.699999809265137,4.242262363433838,28000
2017-08-24,7.699999809265137,7.730000019073486,7.650000095367432,7.650000095367432,4.214715003967285,31500
2017-08-25,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,4.242262363433838,36100
2017-08-28,7.650000095367432,7.730000019073486,7.550000190734863,7.550000190734863,4.159620761871338,71400
2017-08-29,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,4.187167644500732,58800
2017-08-30,7.550000190734863,7.699999809265137,7.5,7.5,4.132073402404785,19500
2017-08-31,7.550000190734863,7.579999923706055,7.5,7.5,4.132073402404785,21500
2017-09-01,7.550000190734863,7.650000095367432,7.5,7.550000190734863,4.159620761871338,40500
2017-09-05,7.550000190734863,7.599999904632568,7.449999809265137,7.449999809265137,4.104526042938232,37100
2017-09-06,7.5,7.53000020980835,7.449999809265137,7.449999809265137,4.104526042938232,23100
2017-09-07,7.5,7.550000190734863,7.449999809265137,7.5,4.132073402404785,8600
2017-09-08,7.550000190734863,7.75,7.449999809265137,7.449999809265137,4.104526042938232,45700
2017-09-11,7.650000095367432,7.650000095367432,7.5,7.599999904632568,4.187167644500732,15600
2017-09-12,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,4.187167644500732,13700
2017-09-13,7.550000190734863,7.849999904632568,7.550000190734863,7.75,4.269809246063232,16300
2017-09-14,7.650000095367432,7.690000057220459,7.599999904632568,7.650000095367432,4.214715003967285,21700
2017-09-15,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,4.214715003967285,13100
2017-09-18,7.650000095367432,7.699999809265137,7.550000190734863,7.599999904632568,4.187167644500732,26100
2017-09-19,7.559999942779541,7.690000057220459,7.559999942779541,7.650000095367432,4.214715003967285,8400
2017-09-20,7.699999809265137,7.730000019073486,7.550000190734863,7.550000190734863,4.159620761871338,6900
2017-09-21,7.510000228881836,7.650000095367432,7.5,7.5,4.132073402404785,14300
2017-09-22,7.5,7.900000095367432,7.5,7.800000190734863,4.297356128692627,7500
2017-09-25,7.849999904632568,7.949999809265137,7.650000095367432,7.650000095367432,4.214715003967285,13100
2017-09-26,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,4.076979160308838,7600
2017-09-27,7.5,7.550000190734863,7.400000095367432,7.550000190734863,4.159620761871338,2100
2017-09-28,7.53000020980835,7.53000020980835,7.5,7.53000020980835,4.14860200881958,2400
2017-09-29,7.5,7.550000190734863,7.400000095367432,7.449999809265137,4.104526042938232,15600
2017-10-02,7.5,7.550000190734863,7.5,7.5,4.132073402404785,1300
2017-10-03,7.5,7.599999904632568,7.5,7.5,4.132073402404785,1100
2017-10-04,7.5,7.5,7.5,7.5,4.132073402404785,0
2017-10-05,7.5,7.5,7.449999809265137,7.449999809265137,4.104526042938232,14000
2017-10-06,7.329999923706055,7.550000190734863,7.329999923706055,7.5,4.132073402404785,9200
2017-10-09,7.510000228881836,7.510000228881836,7.449999809265137,7.449999809265137,4.104526042938232,1700
2017-10-10,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,4.076979160308838,9300
2017-10-11,7.400000095367432,7.480000019073486,7.400000095367432,7.400000095367432,4.076979160308838,10300
2017-10-12,7.5,7.5,7.400000095367432,7.400000095367432,4.076979160308838,3000
2017-10-13,7.420000076293945,7.449999809265137,7.400000095367432,7.449999809265137,4.104526042938232,2000
2017-10-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.104526042938232,1800
2017-10-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.104526042938232,700
2017-10-18,7.400000095367432,7.400000095367432,7.25,7.25,3.994337797164917,2200
2017-10-19,7.300000190734863,7.449999809265137,7.110000133514404,7.449999809265137,4.104526042938232,12900
2017-10-20,7.449999809265137,7.5,7.449999809265137,7.5,4.132073402404785,1100
2017-10-23,7.400000095367432,7.409999847412109,7.300000190734863,7.300000190734863,4.021884918212891,3900
2017-10-24,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,4.076979160308838,3000
2017-10-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.076979160308838,200
2017-10-26,7.329999923706055,7.340000152587891,7.300000190734863,7.340000152587891,4.043922424316406,1100
2017-10-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.021884918212891,800
2017-10-30,7.329999923706055,7.429999828338623,7.329999923706055,7.349999904632568,4.049432277679443,20100
2017-10-31,7.5,7.5,7.300000190734863,7.300000190734863,4.021884918212891,3900
2017-11-01,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,3.9392435550689697,14300
2017-11-02,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,3.9392435550689697,4500
2017-11-03,7.199999809265137,7.199999809265137,7.119999885559082,7.119999885559082,3.9227147102355957,1800
2017-11-06,7.0,7.050000190734863,7.0,7.050000190734863,3.8841490745544434,5900
2017-11-07,7.0,7.130000114440918,7.0,7.130000114440918,3.928224563598633,1300
2017-11-08,7.099999904632568,7.099999904632568,6.75,6.849999904632568,3.773960590362549,43700
2017-11-09,6.75,6.849999904632568,6.75,6.800000190734863,3.746413469314575,45800
2017-11-10,6.949999809265137,6.949999809265137,6.699999809265137,6.699999809265137,3.6913187503814697,29300
2017-11-13,6.800000190734863,6.900000095367432,6.75,6.800000190734863,3.746413469314575,8700
2017-11-14,6.800000190734863,6.849999904632568,6.760000228881836,6.849999904632568,3.773960590362549,4000
2017-11-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.8015077114105225,2600
2017-11-16,6.940000057220459,7.150000095367432,6.940000057220459,7.0,3.8566019535064697,8700
2017-11-17,7.099999904632568,7.099999904632568,7.0,7.099999904632568,3.911696195602417,7300
2017-11-20,7.190000057220459,7.28000020980835,7.099999904632568,7.099999904632568,3.911696195602417,8900
2017-11-21,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,3.8671815395355225,4900
2017-11-22,6.980000019073486,7.050000190734863,6.980000019073486,7.050000190734863,3.9228248596191406,11700
2017-11-24,7.050000190734863,7.050000190734863,6.949999809265137,7.050000190734863,3.9228248596191406,1000
2017-11-27,7.0,7.0,7.0,7.0,3.895003318786621,600
2017-11-28,7.0,7.050000190734863,7.0,7.0,3.895003318786621,108400
2017-11-29,7.0,7.050000190734863,6.949999809265137,6.949999809265137,3.8671815395355225,231400
2017-11-30,7.050000190734863,7.050000190734863,7.0,7.050000190734863,3.9228248596191406,305500
2017-12-01,7.150000095367432,8.5,7.150000095367432,8.100000381469727,4.507075309753418,42000
2017-12-04,8.199999809265137,8.600000381469727,8.199999809265137,8.5,4.729647159576416,34300
2017-12-05,8.5,9.0,8.5,8.899999618530273,4.952218055725098,46100
2017-12-06,8.850000381469727,9.050000190734863,8.800000190734863,8.899999618530273,4.952218055725098,8000
2017-12-07,9.149999618530273,9.949999809265137,8.899999618530273,8.899999618530273,4.952218055725098,38100
2017-12-08,8.800000190734863,9.0,8.800000190734863,8.899999618530273,4.952218055725098,16400
2017-12-11,8.800000190734863,9.25,8.800000190734863,9.0,5.007861137390137,25700
2017-12-12,9.0,9.029999732971191,8.75,9.0,5.007861137390137,8000
2017-12-13,8.649999618530273,8.850000381469727,8.600000381469727,8.699999809265137,4.840932846069336,8500
2017-12-14,8.649999618530273,8.699999809265137,8.449999809265137,8.550000190734863,4.757468223571777,7000
2017-12-15,8.5,8.5,8.300000190734863,8.350000381469727,4.646183013916016,7000
2017-12-18,8.399999618530273,8.949999809265137,8.399999618530273,8.899999618530273,4.952218055725098,7800
2017-12-19,8.850000381469727,8.850000381469727,8.300000190734863,8.5,4.729647159576416,4300
2017-12-20,8.5,8.5,8.449999809265137,8.449999809265137,4.701825141906738,1400
2017-12-21,8.449999809265137,8.75,8.449999809265137,8.75,4.868753910064697,4100
2017-12-22,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,4.980040073394775,1500
2017-12-26,8.399999618530273,8.5,8.399999618530273,8.5,4.729647159576416,2600
2017-12-27,8.550000190734863,8.819999694824219,8.550000190734863,8.800000190734863,4.896575927734375,3900
2017-12-28,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,4.896575927734375,1200
2017-12-29,8.949999809265137,9.149999618530273,8.8100004196167,8.949999809265137,4.980040073394775,8500
2018-01-02,9.350000381469727,9.5,8.899999618530273,8.899999618530273,4.952218055725098,7500
2018-01-03,8.850000381469727,9.149999618530273,8.850000381469727,9.0,5.007861137390137,1400
2018-01-04,8.949999809265137,8.960000038146973,8.829999923706055,8.829999923706055,4.913268566131592,4800
2018-01-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.840932846069336,600
2018-01-08,8.600000381469727,8.600000381469727,8.350000381469727,8.510000228881836,4.735211372375488,1700
2018-01-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.701825141906738,500
2018-01-10,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,4.701825141906738,400
2018-01-11,8.220000267028809,8.930000305175781,8.220000267028809,8.899999618530273,4.952218055725098,4700
2018-01-12,8.449999809265137,8.649999618530273,8.430000305175781,8.649999618530273,4.813110828399658,3100
2018-01-16,8.5,8.5,8.25,8.350000381469727,4.646183013916016,7400
2018-01-17,8.300000190734863,8.300000190734863,7.949999809265137,8.100000381469727,4.507075309753418,3600
2018-01-18,7.900000095367432,8.0,7.900000095367432,8.0,4.451432228088379,1800
2018-01-19,8.149999618530273,8.270000457763672,8.149999618530273,8.25,4.590539932250977,2000
2018-01-22,8.300000190734863,8.300000190734863,8.0,8.0,4.451432228088379,400
2018-01-23,7.949999809265137,8.149999618530273,7.949999809265137,7.980000019073486,4.440303802490234,5100
2018-01-24,7.900000095367432,7.900000095367432,7.75,7.78000020980835,4.3290181159973145,4400
2018-01-25,7.699999809265137,8.0,7.699999809265137,7.849999904632568,4.3679680824279785,4600
2018-01-26,7.800000190734863,7.880000114440918,7.800000190734863,7.849999904632568,4.3679680824279785,3700
2018-01-29,7.75,7.980000019073486,7.75,7.949999809265137,4.423610687255859,2900
2018-01-30,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,4.340146541595459,1800
2018-01-31,7.900000095367432,7.940000057220459,7.900000095367432,7.929999828338623,4.412482261657715,400
2018-02-01,7.880000114440918,8.6899995803833,7.829999923706055,8.359999656677246,4.65174674987793,8000
2018-02-02,8.300000190734863,8.399999618530273,8.25,8.25,4.590539932250977,3500
2018-02-05,8.149999618530273,8.149999618530273,7.949999809265137,8.050000190734863,4.479253768920898,500
2018-02-06,8.0,8.100000381469727,8.0,8.100000381469727,4.507075309753418,800
2018-02-07,8.800000190734863,8.899999618530273,8.550000190734863,8.550000190734863,4.757468223571777,8800
2018-02-08,8.550000190734863,8.550000190734863,8.399999618530273,8.550000190734863,4.757468223571777,20700
2018-02-09,8.399999618530273,8.399999618530273,7.949999809265137,8.25,4.590539932250977,3200
2018-02-12,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,4.507075309753418,2200
