Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,2.75,2.75,2.640000104904175,2.640000104904175,2.640000104904175,19200
2017-09-26,2.6600000858306885,2.740000009536743,2.549999952316284,2.5999999046325684,2.5999999046325684,10700
2017-09-27,2.690000057220459,2.690000057220459,2.609999895095825,2.619999885559082,2.619999885559082,12500
2017-09-28,2.5999999046325684,2.630000114440918,2.5999999046325684,2.630000114440918,2.630000114440918,3000
2017-09-29,2.549999952316284,2.5899999141693115,2.549999952316284,2.5799999237060547,2.5799999237060547,11600
2017-10-02,2.559999942779541,2.630000114440918,2.559999942779541,2.5899999141693115,2.5899999141693115,25200
2017-10-03,2.609999895095825,2.630000114440918,2.609999895095825,2.630000114440918,2.630000114440918,2200
2017-10-04,2.5999999046325684,2.680000066757202,2.5999999046325684,2.609999895095825,2.609999895095825,7500
2017-10-05,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,2.569999933242798,1800
2017-10-06,2.5899999141693115,2.5899999141693115,2.509999990463257,2.559999942779541,2.559999942779541,6700
2017-10-09,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,5500
2017-10-10,2.569999933242798,2.569999933242798,2.549999952316284,2.549999952316284,2.549999952316284,4000
2017-10-11,2.559999942779541,2.619999885559082,2.549999952316284,2.5999999046325684,2.5999999046325684,4200
2017-10-12,2.609999895095825,2.619999885559082,2.5899999141693115,2.619999885559082,2.619999885559082,3600
2017-10-13,2.6600000858306885,2.6600000858306885,2.609999895095825,2.609999895095825,2.609999895095825,6800
2017-10-16,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,4100
2017-10-17,2.5999999046325684,2.5999999046325684,2.559999942779541,2.569999933242798,2.569999933242798,20500
2017-10-18,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,3900
2017-10-19,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,4500
2017-10-20,2.549999952316284,2.549999952316284,2.5299999713897705,2.549999952316284,2.549999952316284,15900
2017-10-23,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.490000009536743,2.490000009536743,35400
2017-10-24,2.569999933242798,2.569999933242798,2.490000009536743,2.5199999809265137,2.5199999809265137,33600
2017-10-25,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,8100
2017-10-26,2.4800000190734863,2.4800000190734863,2.430000066757202,2.4800000190734863,2.4800000190734863,22500
2017-10-27,2.5,2.5,2.440000057220459,2.490000009536743,2.490000009536743,13900
2017-10-30,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.450000047683716,2.450000047683716,47600
2017-10-31,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,2200
2017-11-01,2.4700000286102295,2.4700000286102295,2.430000066757202,2.430000066757202,2.430000066757202,18200
2017-11-02,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,13500
2017-11-03,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,11700
2017-11-06,2.450000047683716,2.4800000190734863,2.450000047683716,2.4600000381469727,2.4600000381469727,19500
2017-11-07,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4600000381469727,2.4600000381469727,7200
2017-11-08,2.549999952316284,2.5899999141693115,2.4800000190734863,2.4800000190734863,2.4800000190734863,13600
2017-11-09,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.4800000190734863,2200
2017-11-10,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,2000
2017-11-13,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.5799999237060547,2.5799999237060547,30400
2017-11-14,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,400
2017-11-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,14200
2017-11-16,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3499999046325684,2.3499999046325684,8400
2017-11-17,2.3299999237060547,2.3399999141693115,2.299999952316284,2.3299999237060547,2.3299999237060547,15700
2017-11-20,2.2699999809265137,2.5,2.2699999809265137,2.440000057220459,2.440000057220459,122700
2017-11-21,2.440000057220459,2.450000047683716,2.390000104904175,2.390000104904175,2.390000104904175,23500
2017-11-22,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,10300
2017-11-24,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,2.430000066757202,2800
2017-11-27,2.490000009536743,2.490000009536743,2.390000104904175,2.390000104904175,2.390000104904175,9300
2017-11-28,2.380000114440918,2.380000114440918,2.309999942779541,2.309999942779541,2.309999942779541,2200
2017-11-29,2.2799999713897705,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,12000
2017-11-30,2.200000047683716,2.240000009536743,2.049999952316284,2.0899999141693115,2.0899999141693115,46100
2017-12-01,2.109999895095825,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,22400
2017-12-04,2.140000104904175,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,23000
2017-12-05,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0999999046325684,2.0999999046325684,79100
2017-12-06,2.119999885559082,2.119999885559082,2.0899999141693115,2.0899999141693115,2.0899999141693115,5800
2017-12-07,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.069999933242798,2.069999933242798,18300
2017-12-08,2.009999990463257,2.0299999713897705,1.9700000286102295,1.9800000190734863,1.9800000190734863,30500
2017-12-11,1.9500000476837158,2.0,1.940000057220459,1.940000057220459,1.940000057220459,79100
2017-12-12,1.9199999570846558,1.940000057220459,1.840000033378601,1.8600000143051147,1.8600000143051147,73700
2017-12-13,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.049999952316284,2.049999952316284,83500
2017-12-14,2.109999895095825,2.109999895095825,2.0299999713897705,2.049999952316284,2.049999952316284,29500
2017-12-15,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,46600
2017-12-18,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.9500000476837158,1.9500000476837158,100100
2017-12-19,1.899999976158142,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,203000
2017-12-20,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9500000476837158,115300
2017-12-21,2.049999952316284,2.049999952316284,1.9199999570846558,1.9199999570846558,1.9199999570846558,92800
2017-12-22,1.909999966621399,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,219500
2017-12-26,1.8799999952316284,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,17300
2017-12-27,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9299999475479126,1.9299999475479126,76800
2017-12-28,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9600000381469727,1.9600000381469727,172500
2017-12-29,1.9500000476837158,2.009999990463257,1.940000057220459,2.009999990463257,2.009999990463257,35300
2018-01-02,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0,2.0,6500
2018-01-03,2.0199999809265137,2.119999885559082,2.0199999809265137,2.119999885559082,2.119999885559082,16400
2018-01-04,2.119999885559082,2.140000104904175,1.9900000095367432,2.0799999237060547,2.0799999237060547,310000
2018-01-05,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1600000858306885,1900
2018-01-08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1100
2018-01-09,2.119999885559082,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0399999618530273,898900
2018-01-10,2.069999933242798,2.069999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,686100
2018-01-11,2.0399999618530273,2.0399999618530273,2.0,2.0,2.0,42800
2018-01-12,2.009999990463257,2.109999895095825,2.009999990463257,2.109999895095825,2.109999895095825,31800
2018-01-16,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0799999237060547,2.0799999237060547,18900
2018-01-17,2.059999942779541,2.0899999141693115,2.049999952316284,2.049999952316284,2.049999952316284,62800
2018-01-18,2.0299999713897705,2.0299999713897705,1.9900000095367432,2.0,2.0,18900
2018-01-19,1.9600000381469727,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,8800
2018-01-22,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,3200
2018-01-23,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,1300
2018-01-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2018-01-25,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,16800
2018-01-26,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,2200
2018-01-29,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,3400
2018-01-30,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,1100
2018-01-31,2.059999942779541,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,10700
2018-02-01,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-02,2.0,2.0,2.0,2.0,2.0,5500
2018-02-05,2.0,2.0,1.9299999475479126,1.940000057220459,1.940000057220459,63100
2018-02-06,1.9199999570846558,1.940000057220459,1.899999976158142,1.899999976158142,1.899999976158142,125300
2018-02-07,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9299999475479126,6100
2018-02-08,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.9600000381469727,25100
2018-02-09,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9199999570846558,1.9199999570846558,4100
2018-02-12,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.9299999475479126,18400
2018-02-13,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.899999976158142,1.899999976158142,10900
2018-02-14,2.0199999809265137,2.0199999809265137,1.940000057220459,1.940000057220459,1.940000057220459,8800
2018-02-15,1.9600000381469727,1.9900000095367432,1.940000057220459,1.940000057220459,1.940000057220459,5800
2018-02-16,1.909999966621399,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9199999570846558,9900
2018-02-20,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,492400
2018-02-21,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,1.909999966621399,18400
2018-02-22,1.899999976158142,1.9199999570846558,1.8799999952316284,1.909999966621399,1.909999966621399,81400
2018-02-23,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8899999856948853,1.8899999856948853,41300
2018-02-26,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,1800
2018-02-27,1.840000033378601,1.8700000047683716,1.809999942779541,1.8700000047683716,1.8700000047683716,29300
2018-02-28,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,1.8200000524520874,20700
2018-03-01,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.809999942779541,1.809999942779541,58700
2018-03-02,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.8300000429153442,105100
2018-03-05,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,120200
2018-03-06,1.7599999904632568,1.7699999809265137,1.75,1.7699999809265137,1.7699999809265137,26300
2018-03-07,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,6900
2018-03-08,1.75,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7699999809265137,27200
2018-03-09,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7799999713897705,6000
2018-03-12,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7699999809265137,29300
2018-03-13,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7799999713897705,1.7799999713897705,8100
2018-03-14,1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,9400
2018-03-15,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,30900
2018-03-16,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,15400
2018-03-19,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,39100
2018-03-20,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,28200
2018-03-21,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.7000000476837158,74000
2018-03-22,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,1.649999976158142,10700
2018-03-23,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,33900
2018-03-26,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6299999952316284,1.6299999952316284,11000
2018-03-27,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,1.6100000143051147,30100
2018-03-28,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5299999713897705,1.5299999713897705,27300
2018-03-29,1.5299999713897705,1.5399999618530273,1.4299999475479126,1.4299999475479126,1.4299999475479126,42900
2018-04-02,1.7599999904632568,1.7599999904632568,1.4299999475479126,1.4500000476837158,1.4500000476837158,97900
2018-04-03,1.4299999475479126,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,100400
2018-04-04,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,2100
2018-04-05,1.4199999570846558,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,25600
2018-04-06,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2018-04-09,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,26200
2018-04-10,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,98600
2018-04-11,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,1.4299999475479126,162600
2018-04-12,1.4299999475479126,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,51800
2018-04-13,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,30500
2018-04-16,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.440000057220459,1.440000057220459,12600
2018-04-17,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,6300
2018-04-18,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,118000
2018-04-19,1.4199999570846558,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,55600
2018-04-20,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,73300
2018-04-23,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,2500
2018-04-24,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,12500
2018-04-25,1.5,1.600000023841858,1.5,1.590000033378601,1.590000033378601,34600
2018-04-26,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.6100000143051147,1.6100000143051147,14100
2018-04-27,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6299999952316284,1.6299999952316284,23900
2018-04-30,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6299999952316284,1.6299999952316284,33400
2018-05-01,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6799999475479126,56000
2018-05-02,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7999999523162842,1.7999999523162842,51000
2018-05-03,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7200000286102295,15700
2018-05-04,1.7200000286102295,1.75,1.690000057220459,1.7300000190734863,1.7300000190734863,7900
2018-05-07,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,46100
2018-05-08,1.590000033378601,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,98100
2018-05-09,1.5499999523162842,1.590000033378601,1.5499999523162842,1.559999942779541,1.559999942779541,13200
2018-05-10,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,4200
2018-05-11,1.590000033378601,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,16800
2018-05-14,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.4700000286102295,27100
2018-05-15,1.440000057220459,1.4700000286102295,1.4199999570846558,1.440000057220459,1.440000057220459,63900
2018-05-16,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,31600
2018-05-17,1.409999966621399,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,50800
2018-05-18,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,4700
2018-05-21,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,11200
2018-05-22,1.5299999713897705,1.559999942779541,1.5,1.5,1.5,11800
2018-05-23,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5199999809265137,40400
2018-05-24,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,54500
2018-05-25,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.5,1.5,69800
2018-05-29,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5,1.5,55400
2018-05-30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,67200
2018-05-31,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,18700
2018-06-01,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,17100
2018-06-04,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,12300
2018-06-05,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,12400
2018-06-06,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,12100
2018-06-07,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,59100
2018-06-08,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,89300
2018-06-11,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,81900
2018-06-12,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,166500
2018-06-13,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,51900
2018-06-14,1.25,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,5600
2018-06-15,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,30500
2018-06-18,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2599999904632568,9600
2018-06-19,1.25,1.3600000143051147,1.25,1.3300000429153442,1.3300000429153442,179200
2018-06-20,1.3700000047683716,1.440000057220459,1.2400000095367432,1.2400000095367432,1.2400000095367432,11200
2018-06-21,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,24400
2018-06-22,1.25,1.25,1.25,1.25,1.25,2800
2018-06-25,1.2400000095367432,1.25,1.2300000190734863,1.25,1.25,7500
2018-06-26,1.2400000095367432,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,6100
2018-06-27,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,21900
2018-06-28,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,57400
2018-06-29,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,12400
2018-07-02,1.2699999809265137,1.309999942779541,1.1299999952316284,1.149999976158142,1.149999976158142,5700
2018-07-03,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2599999904632568,40900
2018-07-05,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2400000095367432,24600
2018-07-06,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,51000
