Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,9.029999732971191,9.4399995803833,8.699999809265137,8.729999542236328,7.230635166168213,17341300
2018-03-19,8.720000267028809,9.199999809265137,8.5600004196167,9.140000343322754,7.570219039916992,6452500
2018-03-20,9.239999771118164,9.239999771118164,8.890000343322754,8.960000038146973,7.421132564544678,3126400
2018-03-21,9.0,9.1899995803833,8.90999984741211,8.970000267028809,7.42941427230835,3754700
2018-03-22,8.899999618530273,8.9399995803833,8.619999885559082,8.670000076293945,7.180938720703125,2408100
2018-03-23,8.739999771118164,8.760000228881836,8.024999618530273,8.100000381469727,6.736028671264648,4169000
2018-03-26,8.220000267028809,8.25,7.889999866485596,7.949999809265137,6.611288547515869,4396900
2018-03-27,7.949999809265137,7.989999771118164,7.510000228881836,7.559999942779541,6.286961078643799,3582900
2018-03-28,7.630000114440918,7.940000057220459,7.53000020980835,7.599999904632568,6.320226192474365,3590900
2018-03-29,7.590000152587891,7.949999809265137,7.590000152587891,7.929999828338623,6.594654560089111,2952700
2018-04-02,7.96999979019165,8.050000190734863,7.670000076293945,7.829999923706055,6.511496543884277,2443700
2018-04-03,7.940000057220459,7.940000057220459,7.360000133514404,7.550000190734863,6.278644561767578,3926500
2018-04-04,7.460000038146973,7.920000076293945,7.449999809265137,7.849999904632568,6.528126239776611,4205600
2018-04-05,8.170000076293945,8.890000343322754,8.069999694824219,8.8100004196167,7.326470851898193,10407600
2018-04-06,8.680000305175781,8.899999618530273,8.5,8.75,7.276575565338135,3687600
2018-04-09,8.760000228881836,9.359999656677246,8.760000228881836,9.119999885559082,7.584270477294922,4643200
2018-04-10,9.130000114440918,9.279999732971191,8.859999656677246,9.050000190734863,7.526058673858643,4052700
2018-04-11,8.960000038146973,9.149999618530273,8.875,9.020000457763672,7.501109600067139,1979700
2018-04-12,9.069999694824219,9.25,8.949999809265137,9.100000381469727,7.5676374435424805,2704300
2018-04-13,9.100000381469727,9.329999923706055,8.850000381469727,8.989999771118164,7.476162433624268,2198600
2018-04-16,9.050000190734863,9.069999694824219,8.890000343322754,8.989999771118164,7.476162433624268,1314100
2018-04-17,9.079999923706055,9.270000457763672,8.96500015258789,9.25,7.692377090454102,2045800
2018-04-18,9.239999771118164,9.630000114440918,9.199999809265137,9.5600004196167,7.950176239013672,2788800
2018-04-19,9.5,9.65999984741211,9.220000267028809,9.380000114440918,7.80048942565918,3010800
2018-04-20,9.369999885559082,9.4399995803833,9.180000305175781,9.300000190734863,7.733960151672363,1070900
2018-04-23,9.25,9.329999923706055,8.829999923706055,8.949999809265137,7.442896366119385,2354200
2018-04-24,9.020000457763672,9.210000038146973,8.982000350952148,8.989999771118164,7.476162433624268,1616800
2018-04-25,8.920000076293945,9.199999809265137,8.84000015258789,9.119999885559082,7.584270477294922,1251100
2018-04-26,9.119999885559082,9.170000076293945,8.739999771118164,9.079999923706055,7.5510053634643555,3967900
2018-04-27,9.069999694824219,9.220000267028809,9.039999961853027,9.109999656677246,7.575954914093018,1356600
2018-04-30,9.1899995803833,9.220000267028809,8.819999694824219,8.90999984741211,7.409631729125977,2558300
2018-05-01,8.920000076293945,8.989999771118164,8.65999984741211,8.680000305175781,7.218362808227539,1698000
2018-05-02,8.699999809265137,8.760000228881836,8.640000343322754,8.699999809265137,7.234994411468506,1727700
2018-05-03,8.710000038146973,8.75,8.25,8.279999732971191,6.885718822479248,3358800
2018-05-04,8.25,8.449999809265137,8.010000228881836,8.079999923706055,6.71939754486084,4964300
2018-05-07,8.149999618530273,8.470000267028809,8.149999618530273,8.4399995803833,7.018776893615723,2578200
2018-05-08,8.430000305175781,8.75,8.34000015258789,8.569999694824219,7.126885890960693,4159200
2018-05-09,8.989999771118164,9.119999885559082,7.639999866485596,7.820000171661377,6.503178596496582,11564900
2018-05-10,7.840000152587891,8.09000015258789,7.840000152587891,7.920000076293945,6.586339473724365,4317400
2018-05-11,7.940000057220459,7.96999979019165,7.320000171661377,7.400000095367432,6.153904914855957,6672800
2018-05-14,7.449999809265137,7.570000171661377,7.269999980926514,7.300000190734863,6.070742130279541,6584800
2018-05-15,7.25,7.269999980926514,6.929999828338623,7.130000114440918,5.92936897277832,7754600
2018-05-16,7.150000095367432,7.210000038146973,6.989999771118164,7.0,5.821259498596191,3923900
2018-05-17,7.019999980926514,7.409999847412109,7.019999980926514,7.170000076293945,5.962634086608887,5713200
2018-05-18,7.199999809265137,7.510000228881836,7.199999809265137,7.269999980926514,6.04579496383667,3752500
2018-05-21,7.349999904632568,7.800000190734863,7.320000171661377,7.75,6.444966793060303,4144800
2018-05-22,7.800000190734863,7.949999809265137,7.619999885559082,7.639999866485596,6.353489398956299,3737200
2018-05-23,7.570000171661377,7.71999979019165,7.510000228881836,7.670000076293945,6.3784379959106445,1666300
2018-05-24,7.679999828338623,7.75,7.579999923706055,7.699999809265137,6.403386116027832,1736000
2018-05-25,7.710000038146973,7.71999979019165,7.460000038146973,7.46999979019165,6.2121148109436035,2114100
2018-05-29,7.420000076293945,7.590000152587891,7.349999904632568,7.460000038146973,6.203799724578857,3414100
2018-05-30,7.519999980926514,7.690000057220459,7.46999979019165,7.670000076293945,6.3784379959106445,2222400
2018-05-31,7.699999809265137,7.71999979019165,7.440000057220459,7.519999980926514,6.253695964813232,3670600
2018-06-01,7.559999942779541,7.690000057220459,7.449999809265137,7.639999866485596,6.353489398956299,3240500
2018-06-04,7.630000114440918,7.820000171661377,7.619999885559082,7.800000190734863,6.486546039581299,1267400
2018-06-05,7.840000152587891,7.989999771118164,7.75,7.960000038146973,6.619603633880615,1447800
2018-06-06,7.989999771118164,8.170000076293945,7.869999885559082,7.960000038146973,6.619603633880615,2587300
2018-06-07,8.010000228881836,8.069999694824219,7.840000152587891,8.0,6.652868270874023,1368600
2018-06-08,8.0,8.255000114440918,7.920000076293945,8.220000267028809,6.835822582244873,2004700
2018-06-11,8.220000267028809,8.289999961853027,7.860000133514404,7.96999979019165,6.6279191970825195,3721400
2018-06-12,7.96999979019165,8.3149995803833,7.889999866485596,8.289999961853027,6.894034385681152,3254700
2018-06-13,8.270000457763672,8.34000015258789,7.980000019073486,8.050000190734863,6.694447994232178,3093300
2018-06-14,8.079999923706055,8.175000190734863,7.932000160217285,8.09000015258789,6.727714538574219,2884200
2018-06-15,8.069999694824219,8.100000381469727,7.929999828338623,7.980000019073486,6.636236667633057,2760000
2018-06-18,8.0,8.3100004196167,7.900000095367432,8.289999961853027,6.894034385681152,3408700
2018-06-19,8.199999809265137,8.340999603271484,8.180000305175781,8.260000228881836,6.869088172912598,2222700
2018-06-20,8.270000457763672,8.819999694824219,8.239999771118164,8.699999809265137,7.234994411468506,4370000
2018-06-21,8.739999771118164,8.9399995803833,8.529999732971191,8.670000076293945,7.210044860839844,3147700
2018-06-22,8.720000267028809,8.800000190734863,8.520000457763672,8.729999542236328,7.289370059967041,2749600
2018-06-25,8.729999542236328,8.800000190734863,8.529999732971191,8.6899995803833,7.2559685707092285,4656800
2018-06-26,8.699999809265137,8.835000038146973,8.699999809265137,8.770000457763672,7.322767734527588,1710300
2018-06-27,8.800000190734863,9.029999732971191,8.770000457763672,8.869999885559082,7.406265735626221,2056600
2018-06-28,8.880000114440918,8.899999618530273,8.390000343322754,8.420000076293945,7.030526161193848,3688800
2018-06-29,8.510000228881836,8.920000076293945,8.420000076293945,8.649999618530273,7.222570896148682,3132200
2018-07-02,8.550000190734863,8.649999618530273,8.029999732971191,8.149999618530273,6.805080890655518,2936300
2018-07-03,8.180000305175781,8.289999961853027,8.039999961853027,8.050000190734863,6.721583366394043,1478900
2018-07-05,8.140000343322754,8.140000343322754,7.800000190734863,8.079999923706055,6.746631622314453,1888800
2018-07-06,8.039999961853027,8.244999885559082,8.010000228881836,8.180000305175781,6.8301310539245605,794100
