Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-09-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-06,1.0,2.25,1.0,2.25,2.25,800
2017-10-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2017-10-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2017-10-11,2.0999999046325684,4.0,2.0899999141693115,2.0899999141693115,2.0899999141693115,600
2017-10-12,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2017-10-13,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2017-10-16,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2017-10-17,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2017-10-18,2.0,2.0,2.0,2.0,2.0,300
2017-10-19,2.0,2.0,2.0,2.0,2.0,0
2017-10-20,2.0,2.0,2.0,2.0,2.0,0
2017-10-23,2.0,2.0,2.0,2.0,2.0,0
2017-10-24,2.0,2.0,2.0,2.0,2.0,0
2017-10-25,2.0,2.0,2.0,2.0,2.0,0
2017-10-26,2.0,2.0,2.0,2.0,2.0,0
2017-10-27,2.0,2.0,2.0,2.0,2.0,0
2017-10-30,2.0,2.0,2.0,2.0,2.0,0
2017-10-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2017-11-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-11-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-11-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-11-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2017-11-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-11-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2017-11-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-11-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2017-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2017-11-14,1.600000023841858,1.600000023841858,1.25,1.25,1.25,200
2017-11-15,1.25,1.25,1.25,1.25,1.25,0
2017-11-16,1.25,1.25,1.25,1.25,1.25,0
2017-11-17,1.25,1.25,1.25,1.25,1.25,0
2017-11-20,1.25,1.25,1.25,1.25,1.25,200
2017-11-21,1.25,1.25,1.25,1.25,1.25,100
2017-11-22,1.25,1.25,1.25,1.25,1.25,0
2017-11-24,1.25,1.25,1.25,1.25,1.25,0
2017-11-27,1.25,1.25,1.25,1.25,1.25,0
2017-11-28,1.25,1.25,1.25,1.25,1.25,0
2017-11-29,1.25,1.25,1.25,1.25,1.25,0
2017-11-30,1.25,1.25,1.25,1.25,1.25,0
2017-12-01,1.25,1.25,1.25,1.25,1.25,0
2017-12-04,1.25,1.25,1.25,1.25,1.25,0
2017-12-05,1.25,1.25,1.25,1.25,1.25,0
2017-12-06,1.25,1.25,1.25,1.25,1.25,0
2017-12-07,1.25,1.25,1.25,1.25,1.25,0
2017-12-08,1.25,1.25,1.25,1.25,1.25,0
2017-12-11,1.25,1.25,1.25,1.25,1.25,0
2017-12-12,1.25,1.25,1.25,1.25,1.25,0
2017-12-13,1.25,1.25,1.25,1.25,1.25,0
2017-12-14,1.25,1.25,1.25,1.25,1.25,0
2017-12-15,1.25,1.25,1.25,1.25,1.25,0
2017-12-18,1.25,1.25,1.25,1.25,1.25,0
2017-12-19,1.25,1.25,1.25,1.25,1.25,0
2017-12-20,1.25,1.25,1.25,1.25,1.25,0
2017-12-21,1.25,1.25,1.25,1.25,1.25,0
2017-12-22,1.25,1.25,1.25,1.25,1.25,0
2017-12-26,1.25,1.25,1.25,1.25,1.25,0
2017-12-27,1.25,1.25,1.25,1.25,1.25,0
2017-12-28,1.25,1.25,1.25,1.25,1.25,0
2017-12-29,1.25,1.25,1.25,1.25,1.25,0
2018-01-02,1.25,1.25,1.25,1.25,1.25,0
2018-01-03,1.25,1.25,1.25,1.25,1.25,0
2018-01-04,1.25,1.25,1.25,1.25,1.25,0
2018-01-05,1.25,1.25,1.25,1.25,1.25,0
2018-01-08,1.25,1.25,1.25,1.25,1.25,0
2018-01-09,1.25,1.25,1.25,1.25,1.25,0
2018-01-10,1.25,1.25,1.25,1.25,1.25,0
2018-01-11,1.25,1.25,1.25,1.25,1.25,0
2018-01-12,1.25,1.25,1.25,1.25,1.25,0
2018-01-16,1.25,1.25,1.25,1.25,1.25,0
2018-01-17,1.25,1.25,1.25,1.25,1.25,0
2018-01-18,1.25,1.25,1.25,1.25,1.25,0
2018-01-19,1.25,1.25,1.25,1.25,1.25,0
2018-01-22,1.25,1.25,1.25,1.25,1.25,0
2018-01-23,1.25,1.25,1.25,1.25,1.25,0
2018-01-24,1.25,1.25,1.25,1.25,1.25,0
2018-01-25,1.25,1.25,1.25,1.25,1.25,685
2018-01-26,1.25,1.25,1.25,1.25,1.25,0
2018-01-29,1.25,1.25,1.25,1.25,1.25,0
2018-01-30,1.25,1.25,1.25,1.25,1.25,0
2018-01-31,1.249899983406067,1.25,1.249899983406067,1.25,1.25,200
2018-02-01,1.25,1.25,1.25,1.25,1.25,0
2018-02-02,1.25,1.25,1.25,1.25,1.25,0
2018-02-05,1.25,1.25,1.25,1.25,1.25,0
2018-02-06,1.25,1.25,1.25,1.25,1.25,0
2018-02-07,1.25,1.25,1.25,1.25,1.25,0
2018-02-08,1.25,1.25,1.25,1.25,1.25,0
2018-02-09,1.25,1.25,1.25,1.25,1.25,0
2018-02-12,1.25,1.25,1.25,1.25,1.25,0
2018-02-13,1.25,1.25,1.25,1.25,1.25,0
2018-02-14,1.25,1.25,1.25,1.25,1.25,0
2018-02-15,1.25,1.25,1.25,1.25,1.25,0
2018-02-16,1.25,1.25,1.25,1.25,1.25,0
2018-02-20,1.25,1.25,1.25,1.25,1.25,0
2018-02-21,1.25,1.25,1.25,1.25,1.25,0
2018-02-22,1.25,1.25,1.25,1.25,1.25,0
2018-02-23,1.25,1.25,1.25,1.25,1.25,0
2018-02-26,1.25,1.25,1.25,1.25,1.25,0
2018-02-27,1.25,1.25,1.25,1.25,1.25,0
2018-02-28,1.25,1.25,1.25,1.25,1.25,0
2018-03-01,1.25,1.25,1.25,1.25,1.25,0
2018-03-02,1.25,1.25,1.25,1.25,1.25,0
2018-03-05,1.25,1.25,1.25,1.25,1.25,0
2018-03-06,1.25,1.25,1.25,1.25,1.25,0
2018-03-07,1.25,1.25,1.25,1.25,1.25,0
2018-03-08,1.25,1.25,1.25,1.25,1.25,0
2018-03-09,1.25,1.25,1.25,1.25,1.25,0
2018-03-12,1.25,1.25,1.25,1.25,1.25,0
2018-03-13,1.25,1.25,1.25,1.25,1.25,0
2018-03-14,1.25,1.25,1.25,1.25,1.25,0
2018-03-15,1.25,1.25,1.25,1.25,1.25,0
2018-03-16,1.25,1.25,1.25,1.25,1.25,0
2018-03-19,1.25,1.25,1.25,1.25,1.25,0
2018-03-20,1.25,1.25,1.25,1.25,1.25,0
2018-03-21,1.25,1.25,1.25,1.25,1.25,0
2018-03-22,1.25,1.25,1.25,1.25,1.25,0
2018-03-23,1.25,1.25,1.25,1.25,1.25,0
2018-03-26,1.25,1.25,1.25,1.25,1.25,0
2018-03-27,1.25,1.25,1.25,1.25,1.25,0
2018-03-28,1.25,1.25,1.25,1.25,1.25,0
2018-03-29,1.25,1.25,1.25,1.25,1.25,0
2018-04-02,1.25,1.25,1.25,1.25,1.25,0
2018-04-03,1.25,1.25,1.25,1.25,1.25,0
2018-04-04,1.25,1.25,1.25,1.25,1.25,0
2018-04-05,1.25,1.25,1.25,1.25,1.25,0
2018-04-06,1.25,1.25,1.25,1.25,1.25,0
2018-04-09,1.25,1.25,1.25,1.25,1.25,0
2018-04-10,1.25,1.25,1.25,1.25,1.25,0
2018-04-11,1.25,1.25,1.25,1.25,1.25,0
2018-04-12,1.25,1.25,1.25,1.25,1.25,0
2018-04-13,1.25,1.25,1.25,1.25,1.25,0
2018-04-16,1.25,1.25,1.25,1.25,1.25,0
2018-04-17,1.25,1.25,1.25,1.25,1.25,0
2018-04-18,1.25,1.25,1.25,1.25,1.25,0
2018-04-19,1.25,1.25,1.25,1.25,1.25,100
2018-04-20,1.25,1.25,1.25,1.25,1.25,0
2018-04-23,1.25,1.25,1.25,1.25,1.25,0
2018-04-24,1.25,1.25,1.25,1.25,1.25,0
2018-04-25,1.25,1.25,1.25,1.25,1.25,0
2018-04-26,1.25,1.25,1.25,1.25,1.25,0
2018-04-27,1.25,1.25,1.25,1.25,1.25,0
2018-04-30,1.0,1.0,1.0,1.0,1.0,100
2018-05-01,1.0,1.0,1.0,1.0,1.0,0
2018-05-02,1.0,1.0,1.0,1.0,1.0,0
2018-05-03,1.0,1.0,1.0,1.0,1.0,0
2018-05-04,1.0,1.0,1.0,1.0,1.0,0
2018-05-07,1.0,1.0,1.0,1.0,1.0,0
2018-05-08,1.0,1.0,1.0,1.0,1.0,0
2018-05-09,1.0,1.0,1.0,1.0,1.0,0
2018-05-10,1.0,1.0,1.0,1.0,1.0,0
2018-05-11,1.0,1.0,1.0,1.0,1.0,0
2018-05-14,1.0,1.0,1.0,1.0,1.0,0
2018-05-15,1.0,1.0,1.0,1.0,1.0,0
2018-05-16,1.0,1.0,1.0,1.0,1.0,100
2018-05-17,1.0,1.0,1.0,1.0,1.0,0
2018-05-18,1.0,1.0,1.0,1.0,1.0,0
2018-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2018-05-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-05-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-05-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-05-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-05-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-05-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-05-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-06-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-07-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-07-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-07-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2018-07-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
