Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,4.199999809265137,4.539999961853027,4.199999809265137,4.489999771118164,4.489999771118164,2100
2017-08-14,4.559999942779541,4.559999942779541,4.281300067901611,4.559999942779541,4.559999942779541,8700
2017-08-15,4.579999923706055,4.579999923706055,4.360000133514404,4.559999942779541,4.559999942779541,5500
2017-08-16,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1000
2017-08-17,4.409999847412109,4.559999942779541,4.409999847412109,4.550000190734863,4.550000190734863,400
2017-08-18,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,700
2017-08-21,4.579999923706055,4.579999923706055,4.433000087738037,4.559999942779541,4.559999942779541,8700
2017-08-22,4.579999923706055,4.579999923706055,4.375999927520752,4.559999942779541,4.559999942779541,4700
2017-08-23,4.559999942779541,4.559999942779541,4.535999774932861,4.535999774932861,4.535999774932861,800
2017-08-24,4.579999923706055,4.579999923706055,4.199999809265137,4.400000095367432,4.400000095367432,32200
2017-08-25,4.348999977111816,4.400000095367432,4.234300136566162,4.400000095367432,4.400000095367432,26500
2017-08-28,4.360000133514404,4.400000095367432,4.320000171661377,4.400000095367432,4.400000095367432,8900
2017-08-29,4.217400074005127,4.449999809265137,4.217400074005127,4.449999809265137,4.449999809265137,4900
2017-08-30,4.449999809265137,4.5,4.380000114440918,4.5,4.5,4800
2017-08-31,4.369999885559082,4.550000190734863,4.230000019073486,4.5,4.5,55400
2017-09-01,4.460000038146973,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,1200
2017-09-05,4.349999904632568,4.550000190734863,4.349999904632568,4.519999980926514,4.519999980926514,29400
2017-09-06,4.349999904632568,4.5,4.349999904632568,4.480000019073486,4.480000019073486,8200
2017-09-07,4.494500160217285,4.5,4.349999904632568,4.5,4.5,3100
2017-09-08,4.415900230407715,4.429999828338623,4.349999904632568,4.369999885559082,4.369999885559082,3900
2017-09-11,4.410200119018555,4.46999979019165,4.349999904632568,4.46999979019165,4.46999979019165,1000
2017-09-12,4.349999904632568,4.409999847412109,4.239999771118164,4.409999847412109,4.409999847412109,2300
2017-09-13,4.369999885559082,4.369999885559082,4.190000057220459,4.190000057220459,4.190000057220459,9300
2017-09-14,4.340000152587891,4.369900226593018,3.799999952316284,4.150000095367432,4.150000095367432,51700
2017-09-15,4.170000076293945,4.349999904632568,4.110000133514404,4.110000133514404,4.110000133514404,28800
2017-09-18,4.150000095367432,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,10300
2017-09-19,4.079999923706055,4.329999923706055,4.070000171661377,4.150000095367432,4.150000095367432,24600
2017-09-20,4.150000095367432,4.173500061035156,4.050000190734863,4.170000076293945,4.170000076293945,5300
2017-09-21,4.070000171661377,4.179999828338623,4.070000171661377,4.10890007019043,4.10890007019043,700
2017-09-22,4.179699897766113,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,2300
2017-09-25,4.164999961853027,4.164999961853027,4.089900016784668,4.150000095367432,4.150000095367432,5000
2017-09-26,4.052499771118164,4.09499979019165,4.050000190734863,4.050000190734863,4.050000190734863,16500
2017-09-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300
2017-09-28,3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,300
2017-09-29,4.041999816894531,4.050000190734863,4.010000228881836,4.050000190734863,4.050000190734863,2900
2017-10-02,4.012199878692627,4.046000003814697,4.010000228881836,4.010000228881836,4.010000228881836,2900
2017-10-03,4.013700008392334,4.05210018157959,3.950000047683716,4.0,4.0,5200
2017-10-04,3.9795000553131104,4.20989990234375,3.9719998836517334,4.199999809265137,4.199999809265137,10400
2017-10-05,4.163599967956543,4.349899768829346,4.03000020980835,4.340000152587891,4.340000152587891,8400
2017-10-06,4.201499938964844,4.315000057220459,4.201499938964844,4.269599914550781,4.269599914550781,2000
2017-10-09,4.199999809265137,4.199999809265137,4.081200122833252,4.081200122833252,4.081200122833252,1300
2017-10-10,4.050000190734863,4.053199768066406,4.0,4.053199768066406,4.053199768066406,1300
2017-10-11,4.008999824523926,4.150000095367432,4.008999824523926,4.139999866485596,4.139999866485596,3200
2017-10-12,4.079999923706055,4.199999809265137,4.079999923706055,4.099999904632568,4.099999904632568,4100
2017-10-13,4.181700229644775,4.289999961853027,4.181700229644775,4.261000156402588,4.261000156402588,6600
2017-10-16,4.289999961853027,4.440000057220459,4.250999927520752,4.313899993896484,4.313899993896484,2400
2017-10-17,4.420000076293945,4.420000076293945,4.3668999671936035,4.380000114440918,4.380000114440918,5300
2017-10-18,4.400000095367432,4.449999809265137,4.380000114440918,4.431000232696533,4.431000232696533,4500
2017-10-19,4.431000232696533,4.431000232696533,4.431000232696533,4.431000232696533,4.431000232696533,0
2017-10-20,4.321400165557861,4.449999809265137,4.321400165557861,4.449999809265137,4.449999809265137,6500
2017-10-23,4.349999904632568,4.449999809265137,4.349999904632568,4.360000133514404,4.360000133514404,1000
2017-10-24,4.254300117492676,4.315000057220459,4.254300117492676,4.315000057220459,4.315000057220459,1100
2017-10-25,4.449999809265137,4.5,4.443399906158447,4.449999809265137,4.449999809265137,14800
2017-10-26,4.5,4.599999904632568,4.46999979019165,4.580100059509277,4.580100059509277,6100
2017-10-27,4.586900234222412,4.599999904632568,4.539999961853027,4.599999904632568,4.599999904632568,6200
2017-10-30,4.5441999435424805,4.75,4.507199764251709,4.75,4.75,9700
2017-10-31,4.889999866485596,4.9766998291015625,4.75,4.9766998291015625,4.9766998291015625,3700
2017-11-01,4.96999979019165,5.0,4.75,4.769999980926514,4.769999980926514,4800
2017-11-02,4.884200096130371,4.940000057220459,4.810999870300293,4.810999870300293,4.810999870300293,7200
2017-11-03,5.349999904632568,5.349999904632568,4.9456000328063965,5.238999843597412,5.238999843597412,5300
2017-11-06,5.230000019073486,5.25,5.002500057220459,5.166399955749512,5.166399955749512,10000
2017-11-07,5.000100135803223,5.25,5.000100135803223,5.25,5.25,7100
2017-11-08,5.269999980926514,5.5,5.269999980926514,5.5,5.5,8200
2017-11-09,5.5,5.590000152587891,5.489999771118164,5.590000152587891,5.590000152587891,4700
2017-11-10,5.622900009155273,5.739999771118164,5.622900009155273,5.670000076293945,5.670000076293945,11100
2017-11-13,5.738999843597412,5.75,5.672399997711182,5.720699787139893,5.720699787139893,11300
2017-11-14,5.829999923706055,5.829999923706055,5.401000022888184,5.510000228881836,5.510000228881836,23900
2017-11-15,5.409999847412109,5.505000114440918,5.400100231170654,5.461999893188477,5.461999893188477,6700
2017-11-16,5.4380998611450195,5.477200031280518,5.021100044250488,5.329999923706055,5.329999923706055,13900
2017-11-17,5.269999980926514,5.489999771118164,5.260000228881836,5.400000095367432,5.400000095367432,16200
2017-11-20,5.428500175476074,5.550000190734863,5.081999778747559,5.5,5.5,39900
2017-11-21,5.266900062561035,5.5,5.210000038146973,5.340000152587891,5.340000152587891,36800
2017-11-22,5.389999866485596,5.389999866485596,5.241000175476074,5.260000228881836,5.260000228881836,7700
2017-11-24,5.090000152587891,5.369999885559082,5.079999923706055,5.360000133514404,5.360000133514404,3600
2017-11-27,5.309999942779541,5.46999979019165,5.300000190734863,5.300000190734863,5.300000190734863,15700
2017-11-28,5.157599925994873,5.324999809265137,5.139999866485596,5.324999809265137,5.324999809265137,3000
2017-11-29,5.25,5.296000003814697,5.21999979019165,5.21999979019165,5.21999979019165,4900
2017-11-30,5.25,5.25,5.215000152587891,5.21999979019165,5.21999979019165,4500
2017-12-01,5.18209981918335,5.18209981918335,5.159999847412109,5.159999847412109,5.159999847412109,1300
2017-12-04,5.170000076293945,5.239999771118164,5.170000076293945,5.239999771118164,5.239999771118164,5000
2017-12-05,5.199999809265137,5.211699962615967,5.0493998527526855,5.074999809265137,5.074999809265137,8300
2017-12-06,5.0,5.0,4.980000019073486,4.984000205993652,4.984000205993652,2500
2017-12-07,4.810100078582764,4.953700065612793,4.810100078582764,4.934999942779541,4.934999942779541,3100
2017-12-08,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,0
2017-12-11,4.840000152587891,4.880000114440918,4.809999942779541,4.880000114440918,4.880000114440918,11400
2017-12-12,4.874599933624268,5.0,4.874599933624268,5.0,5.0,3200
2017-12-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2300
2017-12-14,4.820000171661377,4.919000148773193,4.619999885559082,4.820000171661377,4.820000171661377,8100
2017-12-15,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,9500
2017-12-18,4.924499988555908,4.949999809265137,4.769999980926514,4.920000076293945,4.920000076293945,4600
2017-12-19,4.949999809265137,4.949999809265137,4.840000152587891,4.840000152587891,4.840000152587891,4500
2017-12-20,4.809999942779541,4.989999771118164,4.745999813079834,4.960000038146973,4.960000038146973,20400
2017-12-21,4.880000114440918,5.099999904632568,4.880000114440918,4.999000072479248,4.999000072479248,17400
2017-12-22,5.099999904632568,5.099999904632568,4.964700222015381,4.964700222015381,4.964700222015381,4200
2017-12-26,5.0,5.0,4.710000038146973,4.800000190734863,4.800000190734863,2800
2017-12-27,4.679999828338623,4.856500148773193,4.679999828338623,4.699399948120117,4.699399948120117,2300
2017-12-28,4.830399990081787,4.830399990081787,4.830399990081787,4.830399990081787,4.830399990081787,200
2017-12-29,4.770500183105469,4.787600040435791,4.734499931335449,4.771999835968018,4.771999835968018,9700
2018-01-02,4.781799793243408,4.880000114440918,4.773499965667725,4.800000190734863,4.800000190734863,2800
2018-01-03,4.7484002113342285,4.869999885559082,4.680099964141846,4.840000152587891,4.840000152587891,4600
2018-01-04,4.690899848937988,4.835899829864502,3.9200000762939453,4.679999828338623,4.679999828338623,13800
2018-01-05,4.710000038146973,4.739999771118164,4.710000038146973,4.730000019073486,4.730000019073486,2500
2018-01-08,4.800000190734863,4.800000190734863,4.572999954223633,4.760000228881836,4.760000228881836,1900
2018-01-09,4.735199928283691,4.809999942779541,4.735199928283691,4.809999942779541,4.809999942779541,1700
2018-01-10,4.579999923706055,4.759900093078613,4.579999923706055,4.759900093078613,4.759900093078613,4100
2018-01-11,4.747099876403809,4.80079984664917,4.747099876403809,4.80079984664917,4.80079984664917,2500
2018-01-12,4.809999942779541,4.835000038146973,4.699999809265137,4.699999809265137,4.699999809265137,8100
2018-01-16,4.699999809265137,4.699999809265137,4.590000152587891,4.650000095367432,4.650000095367432,9200
2018-01-17,4.679999828338623,4.699999809265137,4.28000020980835,4.670000076293945,4.670000076293945,30000
2018-01-18,4.688799858093262,4.699999809265137,4.670000076293945,4.699999809265137,4.699999809265137,15200
2018-01-19,4.699999809265137,5.050000190734863,4.677299976348877,5.050000190734863,5.050000190734863,43100
2018-01-22,5.050000190734863,5.050000190734863,4.920000076293945,4.920000076293945,4.920000076293945,5500
2018-01-23,5.0,5.099999904632568,4.980000019073486,5.099999904632568,5.099999904632568,7500
2018-01-24,5.050000190734863,5.099999904632568,4.909999847412109,5.099999904632568,5.099999904632568,9100
2018-01-25,5.149899959564209,5.25,5.019999980926514,5.239999771118164,5.239999771118164,19500
2018-01-26,4.949999809265137,5.736000061035156,4.949999809265137,5.650000095367432,5.650000095367432,20400
2018-01-29,5.840000152587891,6.559999942779541,5.794000148773193,6.099999904632568,6.099999904632568,79800
2018-01-30,5.900000095367432,6.0,5.400000095367432,5.920100212097168,5.920100212097168,57800
2018-01-31,4.0,5.0,3.9700000286102295,4.78000020980835,4.78000020980835,111000
2018-02-01,4.53000020980835,4.619999885559082,4.360099792480469,4.619999885559082,4.619999885559082,45600
2018-02-02,4.650000095367432,4.659900188446045,4.300000190734863,4.650000095367432,4.650000095367432,38700
2018-02-05,4.619999885559082,5.46999979019165,4.5,5.229899883270264,5.229899883270264,34400
2018-02-06,5.309999942779541,5.590000152587891,5.291600227355957,5.429999828338623,5.429999828338623,16500
2018-02-07,5.900000095367432,6.489999771118164,5.150100231170654,5.539999961853027,5.539999961853027,20900
2018-02-08,5.230000019073486,5.400000095367432,4.730000019073486,4.909999847412109,4.909999847412109,46200
2018-02-09,4.690000057220459,5.75,4.690000057220459,4.769999980926514,4.769999980926514,47100
2018-02-12,5.079999923706055,5.279900074005127,4.829999923706055,4.939000129699707,4.939000129699707,35800
2018-02-13,4.920000076293945,4.920000076293945,4.650000095367432,4.789999961853027,4.789999961853027,63200
2018-02-14,4.460000038146973,5.139999866485596,4.25,5.0,5.0,43300
2018-02-15,5.310999870300293,5.550000190734863,4.829999923706055,4.949999809265137,4.949999809265137,35200
2018-02-16,5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,5.099999904632568,1800
2018-02-20,4.800000190734863,5.199999809265137,4.789999961853027,5.019999980926514,5.019999980926514,15300
2018-02-21,5.179999828338623,5.230000019073486,5.099999904632568,5.230000019073486,5.230000019073486,4000
2018-02-22,4.8404998779296875,5.360000133514404,4.815400123596191,4.960000038146973,4.960000038146973,21200
2018-02-23,4.960000038146973,5.079599857330322,4.674300193786621,5.0,5.0,11700
2018-02-26,5.019999980926514,5.135000228881836,4.739999771118164,5.010000228881836,5.010000228881836,15700
2018-02-27,5.0,5.0,4.75,4.949999809265137,4.949999809265137,52700
2018-02-28,4.920000076293945,5.099999904632568,4.486999988555908,4.639999866485596,4.639999866485596,45700
2018-03-01,4.699999809265137,4.849999904632568,4.5,4.590000152587891,4.590000152587891,17000
2018-03-02,4.53000020980835,4.584099769592285,4.5,4.550000190734863,4.550000190734863,2100
2018-03-05,4.550000190734863,4.550000190734863,4.391900062561035,4.539999961853027,4.539999961853027,8500
2018-03-06,4.449999809265137,4.570000171661377,4.230000019073486,4.230000019073486,4.230000019073486,28100
2018-03-07,4.190000057220459,4.440000057220459,4.190000057220459,4.429999828338623,4.429999828338623,17000
2018-03-08,4.400000095367432,4.400000095367432,4.25,4.25,4.25,26300
2018-03-09,4.300000190734863,4.699999809265137,4.289999961853027,4.400000095367432,4.400000095367432,59400
2018-03-12,4.329999923706055,4.5,4.215000152587891,4.215000152587891,4.215000152587891,26700
2018-03-13,4.21999979019165,4.340000152587891,3.6500000953674316,3.950000047683716,3.950000047683716,70100
2018-03-14,4.070000171661377,4.440000057220459,3.859800100326538,4.0,4.0,11500
2018-03-15,4.079999923706055,4.150000095367432,4.010000228881836,4.010000228881836,4.010000228881836,4900
2018-03-16,3.9800000190734863,4.170000076293945,3.809999942779541,4.170000076293945,4.170000076293945,3800
2018-03-19,4.130000114440918,4.130000114440918,3.2799999713897705,3.680000066757202,3.680000066757202,43500
2018-03-20,3.6700000762939453,3.930000066757202,3.4200000762939453,3.450000047683716,3.450000047683716,36000
2018-03-21,3.4800000190734863,3.6078999042510986,3.4700000286102295,3.5299999713897705,3.5299999713897705,8500
2018-03-22,3.490000009536743,3.490000009536743,3.309999942779541,3.309999942779541,3.309999942779541,13800
2018-03-23,3.440200090408325,3.489000082015991,3.3499999046325684,3.4100000858306885,3.4100000858306885,2800
2018-03-26,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,3.4100000858306885,13700
2018-03-27,3.361999988555908,3.430000066757202,3.3499999046325684,3.3499999046325684,3.3499999046325684,169300
2018-03-28,3.369999885559082,3.509999990463257,3.369999885559082,3.509999990463257,3.509999990463257,8100
2018-03-29,3.380000114440918,3.9700000286102295,3.369999885559082,3.450000047683716,3.450000047683716,16200
2018-04-02,3.4800000190734863,3.809999942779541,3.4800000190734863,3.5,3.5,17000
2018-04-03,3.5999999046325684,4.090000152587891,3.4700000286102295,3.740000009536743,3.740000009536743,22600
2018-04-04,3.808300018310547,3.9700000286102295,3.3499999046325684,3.4200000762939453,3.4200000762939453,38900
2018-04-05,3.4800000190734863,3.559999942779541,3.4600000381469727,3.559999942779541,3.559999942779541,1400
2018-04-06,3.5199999809265137,3.5199999809265137,3.357800006866455,3.359999895095825,3.359999895095825,1100
2018-04-09,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.593899965286255,3.593899965286255,29900
2018-04-10,3.5999999046325684,4.0,3.420099973678589,3.7100000381469727,3.7100000381469727,26000
2018-04-11,3.7200000286102295,3.869999885559082,3.4800000190734863,3.869999885559082,3.869999885559082,13700
2018-04-12,3.900399923324585,4.059999942779541,3.7095000743865967,3.869999885559082,3.869999885559082,14100
2018-04-13,3.880000114440918,4.300000190734863,3.880000114440918,4.090000152587891,4.090000152587891,16800
2018-04-16,4.050000190734863,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,10200
2018-04-17,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,3.930000066757202,1100
2018-04-18,4.050000190734863,4.190000057220459,3.944999933242798,4.130000114440918,4.130000114440918,13600
2018-04-19,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2018-04-20,3.9600000381469727,4.019999980926514,3.934000015258789,3.9600000381469727,3.9600000381469727,14500
2018-04-23,4.170000076293945,4.599999904632568,3.8338000774383545,3.9800000190734863,3.9800000190734863,52800
2018-04-24,4.03000020980835,4.03000020980835,3.740000009536743,3.740000009536743,3.740000009536743,8400
2018-04-25,3.769200086593628,3.769200086593628,3.640000104904175,3.640000104904175,3.640000104904175,22900
2018-04-26,3.628000020980835,3.6698999404907227,3.628000020980835,3.6698999404907227,3.6698999404907227,2100
2018-04-27,3.640000104904175,3.680000066757202,3.6398000717163086,3.6600000858306885,3.6600000858306885,9500
2018-04-30,3.6700000762939453,4.150000095367432,3.5999999046325684,4.010000228881836,4.010000228881836,36600
2018-05-01,4.0,4.239999771118164,4.0,4.190000057220459,4.190000057220459,11300
2018-05-02,4.190000057220459,4.190000057220459,4.089900016784668,4.150000095367432,4.150000095367432,4400
2018-05-03,4.159999847412109,4.159999847412109,4.079999923706055,4.139999866485596,4.139999866485596,5400
2018-05-04,4.230000019073486,4.230000019073486,4.19789981842041,4.199999809265137,4.199999809265137,8400
2018-05-07,4.25,4.25,4.179999828338623,4.179999828338623,4.179999828338623,4800
2018-05-08,4.110300064086914,4.110300064086914,4.099999904632568,4.099999904632568,4.099999904632568,300
2018-05-09,4.149700164794922,4.199999809265137,4.010000228881836,4.010000228881836,4.010000228881836,20100
2018-05-10,4.050000190734863,4.070000171661377,4.050000190734863,4.050000190734863,4.050000190734863,3400
2018-05-11,4.03000020980835,4.03000020980835,4.0,4.010000228881836,4.010000228881836,800
2018-05-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2018-05-15,3.990000009536743,4.010000228881836,3.865000009536743,4.0,4.0,34300
2018-05-16,4.0,4.039999961853027,4.0,4.039999961853027,4.039999961853027,18000
2018-05-17,3.640000104904175,3.9700000286102295,3.640000104904175,3.9700000286102295,3.9700000286102295,4200
2018-05-18,3.700000047683716,4.0,3.5399999618530273,4.0,4.0,10500
2018-05-21,3.8550000190734863,4.0,3.710099935531616,3.9600000381469727,3.9600000381469727,11600
2018-05-22,3.8099000453948975,3.9600000381469727,3.8099000453948975,3.9600000381469727,3.9600000381469727,2200
2018-05-23,3.9709999561309814,4.150000095367432,3.5660998821258545,4.150000095367432,4.150000095367432,80600
2018-05-24,4.159999847412109,4.199999809265137,3.7699999809265137,3.8499999046325684,3.8499999046325684,68400
2018-05-25,3.873699903488159,3.873699903488159,3.873699903488159,3.873699903488159,3.873699903488159,200
2018-05-29,3.9001998901367188,3.990000009536743,3.7100000381469727,3.85479998588562,3.85479998588562,14400
2018-05-30,3.75,4.070000171661377,3.75,3.75,3.75,15700
2018-05-31,3.8499999046325684,3.869999885559082,3.811000108718872,3.859999895095825,3.859999895095825,8300
2018-06-01,3.7899999618530273,4.01230001449585,3.777600049972534,3.8499999046325684,3.8499999046325684,3200
2018-06-04,3.988100051879883,4.039999961853027,3.930000066757202,3.930000066757202,3.930000066757202,12500
2018-06-05,3.9000000953674316,3.9393999576568604,3.799999952316284,3.799999952316284,3.799999952316284,3000
2018-06-06,3.8499999046325684,3.9200000762939453,3.7100000381469727,3.7200000286102295,3.7200000286102295,4800
2018-06-07,3.759999990463257,3.930000066757202,3.6745998859405518,3.9100000858306885,3.9100000858306885,3700
2018-06-08,3.915800094604492,3.915800094604492,3.869999885559082,3.869999885559082,3.869999885559082,900
2018-06-11,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,3.880000114440918,500
2018-06-12,3.9000000953674316,3.900099992752075,3.700000047683716,3.9000000953674316,3.9000000953674316,8400
2018-06-13,3.8499999046325684,4.070000171661377,3.7300000190734863,3.7300000190734863,3.7300000190734863,39600
2018-06-14,3.7100000381469727,4.079999923706055,3.7100000381469727,3.819999933242798,3.819999933242798,5900
2018-06-15,3.75,3.7760000228881836,3.4000000953674316,3.6500000953674316,3.6500000953674316,22600
2018-06-18,3.869999885559082,4.0,3.869999885559082,3.990000009536743,3.990000009536743,7300
2018-06-19,4.0,4.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,600
2018-06-20,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9700000286102295,3300
2018-06-21,3.819999933242798,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,2300
2018-06-22,3.80049991607666,4.0,3.799999952316284,4.0,4.0,15600
2018-06-25,3.8124001026153564,3.9800000190734863,3.8124001026153564,3.9800000190734863,3.9800000190734863,500
2018-06-26,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2018-06-27,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,3.8299999237060547,700
2018-06-28,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2018-06-29,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200
2018-07-02,3.819999933242798,3.8299999237060547,3.700000047683716,3.700000047683716,3.700000047683716,10200
2018-07-03,3.75,3.910599946975708,3.700000047683716,3.700000047683716,3.700000047683716,4800
2018-07-05,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1600
2018-07-06,3.799999952316284,3.799999952316284,3.6303000450134277,3.7200000286102295,3.7200000286102295,17500
