Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.172075867652893,10000
2017-06-29,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.1308057308197021,200
2017-06-30,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,1.163821816444397,230000
2017-07-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-07-05,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-07-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,100000
2017-07-07,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.1803299188613892,485000
2017-07-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.1803299188613892,0
2017-07-11,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.172075867652893,702000
2017-07-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1968380212783813,100000
2017-07-13,1.5,1.5299999713897705,1.5,1.5299999713897705,1.2628703117370605,510100
2017-07-14,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2711244821548462,225500
2017-07-17,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2711244821548462,0
2017-07-18,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2711244821548462,0
2017-07-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.2628703117370605,70000
2017-07-20,1.5,1.5299999713897705,1.5,1.5299999713897705,1.2628703117370605,582000
2017-07-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.2628703117370605,435000
2017-07-24,1.5,1.5,1.5,1.5,1.2381082773208618,311800
2017-07-25,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,155000
2017-07-26,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-07-27,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-07-28,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-07-31,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-04,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2546164989471436,0
2017-08-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,2600
2017-08-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,0
2017-08-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,0
2017-08-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,0
2017-08-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,0
2017-08-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,0
2017-08-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1555677652359009,0
2017-08-18,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,1.163821816444397,402000
2017-08-21,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-08-22,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-08-23,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-08-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
