Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,59.619998931884766,61.189998626708984,58.0,61.0,61.0,1986100
2017-06-29,60.15999984741211,60.854000091552734,58.77000045776367,60.0,60.0,1379000
2017-06-30,61.7400016784668,63.619998931884766,60.43000030517578,61.790000915527344,61.790000915527344,2414000
2017-07-03,62.40999984741211,63.75,61.040000915527344,61.38999938964844,61.38999938964844,970600
2017-07-05,61.650001525878906,62.599998474121094,60.20000076293945,60.619998931884766,60.619998931884766,1480200
2017-07-06,59.70000076293945,62.81700134277344,59.150001525878906,61.470001220703125,61.470001220703125,1540700
2017-07-07,62.119998931884766,68.37999725341797,62.119998931884766,67.30000305175781,67.30000305175781,3757800
2017-07-10,67.38999938964844,69.05000305175781,64.79000091552734,68.63999938964844,68.63999938964844,2811200
2017-07-11,68.5,71.0,67.80000305175781,70.04000091552734,70.04000091552734,2988400
2017-07-12,70.55000305175781,72.94999694824219,69.80000305175781,72.63999938964844,72.63999938964844,2641900
2017-07-13,77.05000305175781,79.9800033569336,74.01000213623047,78.04000091552734,78.04000091552734,8239800
2017-07-14,78.0,86.36000061035156,77.68000030517578,84.19999694824219,84.19999694824219,6861400
2017-07-17,85.7699966430664,85.87899780273438,82.08999633789062,84.18000030517578,84.18000030517578,4192900
2017-07-18,83.5,91.45999908447266,83.06999969482422,90.18000030517578,90.18000030517578,5531700
2017-07-19,91.80000305175781,95.43000030517578,91.0,92.54000091552734,92.54000091552734,5879600
2017-07-20,93.19999694824219,95.66999816894531,88.0999984741211,88.80000305175781,88.80000305175781,6140600
2017-07-21,90.4800033569336,91.76799774169922,85.62000274658203,89.94999694824219,89.94999694824219,5134600
2017-07-24,90.62999725341797,97.75,90.5999984741211,95.62999725341797,95.62999725341797,6768000
2017-07-25,97.69000244140625,97.70999908447266,93.56999969482422,96.80000305175781,96.80000305175781,2911300
2017-07-26,96.0,99.9800033569336,95.2030029296875,98.76000213623047,98.76000213623047,3394700
2017-07-27,99.58999633789062,103.41000366210938,92.93000030517578,97.81999969482422,97.81999969482422,5875500
2017-07-28,94.81999969482422,99.0,94.4000015258789,96.63999938964844,96.63999938964844,2629700
2017-07-31,98.19999694824219,98.37000274658203,95.08000183105469,97.48999786376953,97.48999786376953,2091300
2017-08-01,97.66000366210938,100.5,97.1500015258789,99.61000061035156,99.61000061035156,3135900
2017-08-02,100.0,101.30000305175781,92.36000061035156,93.5,93.5,4473700
2017-08-03,95.47000122070312,98.12999725341797,93.0,97.98999786376953,97.98999786376953,6711100
2017-08-04,75.0,75.0,64.4000015258789,64.5999984741211,64.5999984741211,17035300
2017-08-07,64.13999938964844,73.01000213623047,63.099998474121094,69.69000244140625,69.69000244140625,10880500
2017-08-08,71.75,74.43000030517578,70.0999984741211,71.19999694824219,71.19999694824219,6353400
2017-08-09,70.2300033569336,71.19999694824219,66.66000366210938,67.47000122070312,67.47000122070312,4086300
2017-08-10,66.66999816894531,66.7699966430664,63.0,63.54999923706055,63.54999923706055,3461400
2017-08-11,63.61000061035156,66.88999938964844,63.02000045776367,65.83999633789062,65.83999633789062,2857000
2017-08-14,67.81999969482422,69.20999908447266,66.16999816894531,68.91999816894531,68.91999816894531,3258000
2017-08-15,71.06999969482422,71.44999694824219,67.44999694824219,68.18000030517578,68.18000030517578,3691000
2017-08-16,67.87999725341797,68.16999816894531,64.80000305175781,65.79000091552734,65.79000091552734,3373100
2017-08-17,65.0,66.56999969482422,64.26000213623047,64.51000213623047,64.51000213623047,2047500
2017-08-18,64.16000366210938,65.55000305175781,62.560001373291016,64.0999984741211,64.0999984741211,1952300
2017-08-21,63.93000030517578,64.41799926757812,60.04999923706055,60.599998474121094,60.599998474121094,3114200
2017-08-22,60.939998626708984,62.400001525878906,60.40999984741211,61.02000045776367,61.02000045776367,1934300
2017-08-23,60.290000915527344,64.25,60.12099838256836,63.5099983215332,63.5099983215332,2280600
2017-08-24,64.79000091552734,64.9000015258789,61.720001220703125,62.38999938964844,62.38999938964844,2697100
2017-08-25,62.380001068115234,62.900001525878906,61.70000076293945,62.29999923706055,62.29999923706055,1011900
2017-08-28,61.84000015258789,62.29999923706055,60.5,61.25,61.25,1468300
2017-08-29,60.029998779296875,63.34000015258789,60.0099983215332,62.689998626708984,62.689998626708984,2719200
2017-08-30,63.099998474121094,64.0,61.459999084472656,61.5,61.5,1939600
2017-08-31,61.0099983215332,61.189998626708984,58.81999969482422,59.119998931884766,59.119998931884766,3770400
2017-09-01,59.25,60.16999816894531,58.400001525878906,58.97999954223633,58.97999954223633,1870800
2017-09-05,58.38999938964844,59.0,55.130001068115234,56.09000015258789,56.09000015258789,2746600
2017-09-06,56.36000061035156,58.72999954223633,56.36000061035156,58.060001373291016,58.060001373291016,2290000
2017-09-07,58.52000045776367,59.25,56.099998474121094,56.15999984741211,56.15999984741211,1889700
2017-09-08,55.97999954223633,57.81999969482422,55.880001068115234,56.7599983215332,56.7599983215332,1726300
2017-09-11,58.0,58.38999938964844,56.939998626708984,58.11000061035156,58.11000061035156,1248000
2017-09-12,58.650001525878906,59.290000915527344,57.5,57.9900016784668,57.9900016784668,1391300
2017-09-13,57.25,60.553001403808594,56.310001373291016,59.689998626708984,59.689998626708984,2150900
2017-09-14,59.310001373291016,59.5,56.79999923706055,57.27000045776367,57.27000045776367,2058000
2017-09-15,57.25,58.900001525878906,56.900001525878906,58.29999923706055,58.29999923706055,1873700
2017-09-18,58.459999084472656,66.69999694824219,58.349998474121094,66.29000091552734,66.29000091552734,6230900
2017-09-19,67.25,71.29000091552734,65.36000061035156,67.2300033569336,67.2300033569336,6938000
2017-09-20,67.25,68.94999694824219,63.70000076293945,63.959999084472656,63.959999084472656,3490600
2017-09-21,63.9900016784668,65.38999938964844,61.29999923706055,63.599998474121094,63.599998474121094,2622000
2017-09-22,62.869998931884766,64.68000030517578,62.720001220703125,63.79999923706055,63.79999923706055,1108400
2017-09-25,62.56999969482422,63.79999923706055,59.290000915527344,61.11000061035156,61.11000061035156,2185600
2017-09-26,62.04999923706055,63.939998626708984,61.61000061035156,62.849998474121094,62.849998474121094,1741200
2017-09-27,63.959999084472656,65.68000030517578,63.87300109863281,64.7300033569336,64.7300033569336,1906000
2017-09-28,64.36000061035156,65.33999633789062,63.45000076293945,64.20999908447266,64.20999908447266,1216600
2017-09-29,64.0,66.2300033569336,64.0,64.66999816894531,64.66999816894531,1788800
2017-10-02,64.36000061035156,65.75,63.0,64.5199966430664,64.5199966430664,1226700
2017-10-03,61.970001220703125,62.779998779296875,59.81999969482422,61.72999954223633,61.72999954223633,3393100
2017-10-04,61.38999938964844,61.9900016784668,59.349998474121094,59.43000030517578,59.43000030517578,2200900
2017-10-05,59.0,59.2400016784668,56.75,56.9900016784668,56.9900016784668,2576200
2017-10-06,56.72999954223633,59.43000030517578,56.54999923706055,58.16999816894531,58.16999816894531,2021500
2017-10-09,59.2400016784668,59.39899826049805,57.900001525878906,58.790000915527344,58.790000915527344,1461100
2017-10-10,59.060001373291016,60.650001525878906,59.029998779296875,60.349998474121094,60.349998474121094,1724700
2017-10-11,60.45000076293945,62.29999923706055,60.380001068115234,61.439998626708984,61.439998626708984,1639900
2017-10-12,60.619998931884766,61.0,58.630001068115234,58.84000015258789,58.84000015258789,3651300
2017-10-13,46.54999923706055,49.77000045776367,46.0,47.0099983215332,47.0099983215332,8691000
2017-10-16,47.0,47.75,43.1349983215332,43.380001068115234,43.380001068115234,4536700
2017-10-17,42.790000915527344,45.5,42.2400016784668,43.7400016784668,43.7400016784668,2840500
2017-10-18,43.5,44.59000015258789,41.95000076293945,42.290000915527344,42.290000915527344,2004400
2017-10-19,41.63999938964844,42.83000183105469,41.04999923706055,42.16999816894531,42.16999816894531,1826300
2017-10-20,42.29999923706055,42.599998474121094,41.209999084472656,41.470001220703125,41.470001220703125,1303200
2017-10-23,41.40999984741211,42.2400016784668,40.79999923706055,41.810001373291016,41.810001373291016,1316700
2017-10-24,42.040000915527344,42.834999084472656,41.54999923706055,41.65999984741211,41.65999984741211,1076400
2017-10-25,41.5099983215332,41.97999954223633,39.599998474121094,40.43000030517578,40.43000030517578,2321800
2017-10-26,40.349998474121094,40.79999923706055,38.5,38.68000030517578,38.68000030517578,1825500
2017-10-27,38.650001525878906,39.38999938964844,37.27000045776367,39.27000045776367,39.27000045776367,2050900
2017-10-30,39.29999923706055,42.25,38.88999938964844,42.119998931884766,42.119998931884766,1850700
2017-10-31,42.439998626708984,42.9900016784668,40.56999969482422,40.7400016784668,40.7400016784668,1612100
2017-11-01,40.40999984741211,41.465999603271484,38.83000183105469,38.970001220703125,38.970001220703125,1270600
2017-11-02,39.08000183105469,42.5,39.0099983215332,39.279998779296875,39.279998779296875,2239400
2017-11-03,39.29999923706055,39.87300109863281,37.560001373291016,37.81999969482422,37.81999969482422,2730700
2017-11-06,37.58000183105469,38.720001220703125,36.70000076293945,37.79999923706055,37.79999923706055,2389000
2017-11-07,37.97999954223633,38.599998474121094,36.970001220703125,37.88999938964844,37.88999938964844,3508200
2017-11-08,40.470001220703125,44.643001556396484,39.099998474121094,43.63999938964844,43.63999938964844,7672500
2017-11-09,43.0,44.2400016784668,41.34400177001953,43.20000076293945,43.20000076293945,2868200
2017-11-10,42.66999816894531,46.071998596191406,42.54999923706055,45.29999923706055,45.29999923706055,2969900
2017-11-13,45.2400016784668,46.599998474121094,43.63999938964844,44.58000183105469,44.58000183105469,2423400
2017-11-14,43.88999938964844,44.26900100708008,42.790000915527344,43.900001525878906,43.900001525878906,1331500
2017-11-15,45.79999923706055,45.79999923706055,44.130001068115234,45.400001525878906,45.400001525878906,1819800
2017-11-16,46.0,46.11199951171875,44.209999084472656,44.79999923706055,44.79999923706055,1191000
2017-11-17,44.540000915527344,45.27000045776367,44.279998779296875,45.040000915527344,45.040000915527344,1026200
2017-11-20,44.54999923706055,45.709999084472656,43.45000076293945,43.47999954223633,43.47999954223633,1672600
2017-11-21,43.150001525878906,43.869998931884766,42.310001373291016,42.900001525878906,42.900001525878906,1619400
2017-11-22,43.0,43.53900146484375,41.689998626708984,41.95000076293945,41.95000076293945,1062200
2017-11-24,42.0,43.040000915527344,42.0,42.220001220703125,42.220001220703125,508800
2017-11-27,42.209999084472656,42.45000076293945,41.18000030517578,41.2400016784668,41.2400016784668,945600
2017-11-28,41.5,43.33000183105469,41.2599983215332,42.68000030517578,42.68000030517578,1180000
2017-11-29,43.060001373291016,43.720001220703125,42.31999969482422,43.29999923706055,43.29999923706055,1360800
2017-11-30,43.29999923706055,45.02000045776367,43.060001373291016,43.65999984741211,43.65999984741211,1254200
2017-12-01,43.209999084472656,43.88999938964844,41.83000183105469,43.380001068115234,43.380001068115234,1137800
2017-12-04,43.470001220703125,44.04999923706055,41.529998779296875,44.04999923706055,44.04999923706055,1098800
2017-12-05,43.81999969482422,44.20000076293945,41.58000183105469,42.459999084472656,42.459999084472656,1133200
2017-12-06,41.9900016784668,42.37900161743164,40.66999816894531,40.7400016784668,40.7400016784668,1071100
2017-12-07,40.43000030517578,40.70000076293945,38.20000076293945,38.84000015258789,38.84000015258789,2192800
2017-12-08,39.099998474121094,39.709999084472656,38.099998474121094,38.689998626708984,38.689998626708984,1335800
2017-12-11,38.779998779296875,40.564998626708984,38.75,40.52000045776367,40.52000045776367,1000300
2017-12-12,40.0,40.99599838256836,39.5,40.150001525878906,40.150001525878906,885200
2017-12-13,40.66999816894531,41.43000030517578,40.189998626708984,40.349998474121094,40.349998474121094,887200
2017-12-14,40.16999816894531,40.75,39.0,39.09000015258789,39.09000015258789,877900
2017-12-15,39.349998474121094,39.54899978637695,38.7599983215332,38.9900016784668,38.9900016784668,1535000
2017-12-18,39.099998474121094,40.39899826049805,39.099998474121094,39.27000045776367,39.27000045776367,1128100
2017-12-19,39.40999984741211,42.56999969482422,39.310001373291016,42.06999969482422,42.06999969482422,2169600
2017-12-20,42.40999984741211,42.880001068115234,40.75,41.29999923706055,41.29999923706055,907000
2017-12-21,41.349998474121094,41.939998626708984,40.20000076293945,40.52000045776367,40.52000045776367,1076000
2017-12-22,40.02000045776367,40.2599983215332,39.59000015258789,39.959999084472656,39.959999084472656,597500
2017-12-26,39.5099983215332,39.90999984741211,38.58000183105469,38.90999984741211,38.90999984741211,734000
2017-12-27,38.650001525878906,39.75,38.40999984741211,38.65999984741211,38.65999984741211,902800
2017-12-28,38.7599983215332,39.400001525878906,38.34000015258789,38.86000061035156,38.86000061035156,848500
2017-12-29,38.599998474121094,38.86000061035156,37.36000061035156,37.81999969482422,37.81999969482422,1493400
2018-01-02,37.79999923706055,38.77000045776367,37.619998931884766,37.90999984741211,37.90999984741211,964200
2018-01-03,38.27000045776367,38.34000015258789,37.41999816894531,37.88999938964844,37.88999938964844,1037800
