Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,20.829999923706055,21.040000915527344,20.31999969482422,20.670000076293945,20.670000076293945,2358100
2017-06-29,20.700000762939453,20.700000762939453,19.68000030517578,20.190000534057617,20.190000534057617,2065300
2017-06-30,20.079999923706055,20.079999923706055,18.690000534057617,18.700000762939453,18.700000762939453,4817700
2017-07-03,18.700000762939453,18.770000457763672,18.149999618530273,18.350000381469727,18.350000381469727,1531800
2017-07-05,18.299999237060547,18.3799991607666,17.75,18.200000762939453,18.200000762939453,2491600
2017-07-06,18.020000457763672,18.149999618530273,17.760000228881836,17.829999923706055,17.829999923706055,1901900
2017-07-07,17.950000762939453,18.190000534057617,17.68000030517578,17.770000457763672,17.770000457763672,1727100
2017-07-10,17.770000457763672,18.34000015258789,17.739999771118164,17.920000076293945,17.920000076293945,2841700
2017-07-11,17.899999618530273,18.270000457763672,17.829999923706055,18.040000915527344,18.040000915527344,1565400
2017-07-12,18.280000686645508,18.719999313354492,18.040000915527344,18.200000762939453,18.200000762939453,2150500
2017-07-13,18.260000228881836,18.31999969482422,17.8700008392334,18.010000228881836,18.010000228881836,1970900
2017-07-14,18.079999923706055,19.059999465942383,17.850000381469727,18.549999237060547,18.549999237060547,3861100
2017-07-17,18.600000381469727,18.75,17.959999084472656,18.09000015258789,18.09000015258789,2513000
2017-07-18,18.0,18.489999771118164,17.81999969482422,18.06999969482422,18.06999969482422,2295400
2017-07-19,17.84000015258789,18.260000228881836,17.719999313354492,18.010000228881836,18.010000228881836,2046600
2017-07-20,18.049999237060547,18.100000381469727,17.469999313354492,17.600000381469727,17.600000381469727,1786700
2017-07-21,17.6200008392334,17.690000534057617,17.399999618530273,17.610000610351562,17.610000610351562,1778300
2017-07-24,17.600000381469727,17.959999084472656,17.5,17.799999237060547,17.799999237060547,1300400
2017-07-25,17.940000534057617,18.420000076293945,17.829999923706055,18.1299991607666,18.1299991607666,2339200
2017-07-26,18.260000228881836,18.280000686645508,17.059999465942383,17.09000015258789,17.09000015258789,2644700
2017-07-27,17.100000381469727,17.530000686645508,16.290000915527344,16.93000030517578,16.93000030517578,4350600
2017-07-28,16.809999465942383,17.209999084472656,16.719999313354492,16.899999618530273,16.899999618530273,1263300
2017-07-31,16.899999618530273,16.969999313354492,16.540000915527344,16.799999237060547,16.799999237060547,1741700
2017-08-01,16.850000381469727,17.209999084472656,16.739999771118164,17.079999923706055,17.079999923706055,2004600
2017-08-02,17.239999771118164,17.479999542236328,16.799999237060547,17.010000228881836,17.010000228881836,3076000
2017-08-03,15.710000038146973,15.710000038146973,13.109999656677246,13.390000343322754,13.390000343322754,13306300
2017-08-04,13.5600004196167,13.789999961853027,13.289999961853027,13.470000267028809,13.470000267028809,4126300
2017-08-07,13.6899995803833,13.800000190734863,12.880000114440918,12.960000038146973,12.960000038146973,3910000
2017-08-08,13.0,13.0600004196167,12.619999885559082,12.6899995803833,12.6899995803833,3291600
2017-08-09,12.600000381469727,12.84000015258789,12.4399995803833,12.829999923706055,12.829999923706055,3720300
2017-08-10,13.0,13.529999732971191,12.369999885559082,12.600000381469727,12.600000381469727,4417500
2017-08-11,12.479999542236328,12.8100004196167,12.479999542236328,12.760000228881836,12.760000228881836,1821800
2017-08-14,12.949999809265137,12.989999771118164,12.6899995803833,12.779999732971191,12.779999732971191,1590800
2017-08-15,12.850000381469727,12.899999618530273,12.279999732971191,12.359999656677246,12.359999656677246,3189800
2017-08-16,12.390000343322754,12.600000381469727,12.380000114440918,12.550000190734863,12.550000190734863,1914100
2017-08-17,12.539999961853027,12.899999618530273,12.479999542236328,12.600000381469727,12.600000381469727,3241600
2017-08-18,12.539999961853027,12.65999984741211,12.420000076293945,12.430000305175781,12.430000305175781,1878000
2017-08-21,12.449999809265137,12.479999542236328,12.020000457763672,12.149999618530273,12.149999618530273,2339200
2017-08-22,12.260000228881836,12.449999809265137,12.140000343322754,12.420000076293945,12.420000076293945,1244100
2017-08-23,12.380000114440918,12.529999732971191,12.300000190734863,12.510000228881836,12.510000228881836,1116300
2017-08-24,12.579999923706055,12.609999656677246,12.359999656677246,12.579999923706055,12.579999923706055,1427400
2017-08-25,12.609999656677246,12.75,12.579999923706055,12.600000381469727,12.600000381469727,1223800
2017-08-28,12.630000114440918,12.770000457763672,12.470000267028809,12.770000457763672,12.770000457763672,1341100
2017-08-29,12.5,12.850000381469727,12.470000267028809,12.760000228881836,12.760000228881836,1378900
2017-08-30,12.800000190734863,12.9399995803833,12.680000305175781,12.890000343322754,12.890000343322754,1098000
2017-08-31,12.920000076293945,13.050000190734863,12.539999961853027,12.5600004196167,12.5600004196167,2027400
2017-09-01,12.640000343322754,12.920000076293945,12.640000343322754,12.850000381469727,12.850000381469727,1705600
2017-09-05,12.84000015258789,13.34000015258789,12.800000190734863,13.220000267028809,13.220000267028809,2463200
2017-09-06,13.279999732971191,13.399999618530273,12.930000305175781,13.09000015258789,13.09000015258789,1708200
2017-09-07,13.149999618530273,13.15999984741211,12.739999771118164,12.960000038146973,12.960000038146973,1555800
2017-09-08,12.859999656677246,13.069999694824219,12.720000267028809,12.8100004196167,12.8100004196167,1057300
2017-09-11,12.890000343322754,13.229999542236328,12.869999885559082,13.140000343322754,13.140000343322754,1193300
2017-09-12,13.229999542236328,13.460000038146973,13.149999618530273,13.300000190734863,13.300000190734863,1545200
2017-09-13,13.380000114440918,13.699999809265137,13.279999732971191,13.59000015258789,13.59000015258789,1759300
2017-09-14,13.600000381469727,13.899999618530273,13.5600004196167,13.6899995803833,13.6899995803833,1912800
2017-09-15,13.729999542236328,14.029999732971191,13.619999885559082,13.710000038146973,13.710000038146973,2975600
2017-09-18,13.720000267028809,13.84000015258789,13.220000267028809,13.329999923706055,13.329999923706055,1863800
2017-09-19,13.40999984741211,13.609999656677246,13.390000343322754,13.449999809265137,13.449999809265137,1131600
2017-09-20,13.449999809265137,13.539999961853027,13.260000228881836,13.369999885559082,13.369999885559082,1301700
2017-09-21,13.369999885559082,13.460000038146973,13.140000343322754,13.369999885559082,13.369999885559082,1620800
2017-09-22,13.380000114440918,13.619999885559082,13.369999885559082,13.5,13.5,1286700
2017-09-25,13.5,13.5,12.920000076293945,13.109999656677246,13.109999656677246,1727200
2017-09-26,13.1899995803833,13.260000228881836,13.029999732971191,13.199999809265137,13.199999809265137,1302500
2017-09-27,13.270000457763672,13.8100004196167,13.170000076293945,13.75,13.75,1973300
2017-09-28,13.75,13.779999732971191,13.100000381469727,13.119999885559082,13.119999885559082,1989800
2017-09-29,13.140000343322754,13.390000343322754,13.020000457763672,13.390000343322754,13.390000343322754,3123100
2017-10-02,13.430000305175781,14.100000381469727,13.359999656677246,14.100000381469727,14.100000381469727,2640000
2017-10-03,14.100000381469727,14.260000228881836,14.0,14.199999809265137,14.199999809265137,2310400
2017-10-04,14.260000228881836,14.4399995803833,13.550000190734863,13.670000076293945,13.670000076293945,3258600
2017-10-05,13.800000190734863,13.890000343322754,13.550000190734863,13.720000267028809,13.720000267028809,1338800
2017-10-06,13.65999984741211,13.720000267028809,13.220000267028809,13.470000267028809,13.470000267028809,1895500
2017-10-09,13.470000267028809,13.5,13.130000114440918,13.149999618530273,13.149999618530273,1567900
2017-10-10,13.229999542236328,13.319999694824219,12.65999984741211,12.680000305175781,12.680000305175781,2284800
2017-10-11,12.760000228881836,13.069999694824219,12.760000228881836,12.960000038146973,12.960000038146973,1754300
2017-10-12,12.90999984741211,13.199999809265137,12.829999923706055,13.109999656677246,13.109999656677246,1469600
2017-10-13,12.4399995803833,12.8100004196167,11.779999732971191,11.960000038146973,11.960000038146973,6260000
2017-10-16,11.970000267028809,12.210000038146973,11.609999656677246,11.619999885559082,11.619999885559082,2658800
2017-10-17,11.619999885559082,11.8100004196167,11.449999809265137,11.600000381469727,11.600000381469727,2905100
2017-10-18,11.649999618530273,11.899999618530273,11.600000381469727,11.789999961853027,11.789999961853027,1880100
2017-10-19,11.649999618530273,11.789999961853027,11.380000114440918,11.470000267028809,11.470000267028809,2598700
2017-10-20,11.600000381469727,12.119999885559082,11.550000190734863,12.0,12.0,3115300
2017-10-23,12.0600004196167,12.170000076293945,11.630000114440918,11.6899995803833,11.6899995803833,1498600
2017-10-24,11.6899995803833,12.479999542236328,11.680000305175781,12.260000228881836,12.260000228881836,4385800
2017-10-25,12.130000114440918,12.359999656677246,11.680000305175781,11.880000114440918,11.880000114440918,1913700
2017-10-26,11.9399995803833,12.039999961853027,11.760000228881836,11.789999961853027,11.789999961853027,1399900
2017-10-27,11.829999923706055,11.899999618530273,11.430000305175781,11.539999961853027,11.539999961853027,1909800
2017-10-30,11.5600004196167,11.899999618530273,11.539999961853027,11.819999694824219,11.819999694824219,2479700
2017-10-31,11.920000076293945,12.579999923706055,11.899999618530273,12.380000114440918,12.380000114440918,4993700
2017-11-01,9.369999885559082,9.880000114440918,8.699999809265137,9.449999809265137,9.449999809265137,17313100
2017-11-02,9.390000343322754,9.4399995803833,8.779999732971191,9.09000015258789,9.09000015258789,5783400
2017-11-03,9.100000381469727,9.130000114440918,8.819999694824219,8.989999771118164,8.989999771118164,3264600
2017-11-06,8.920000076293945,8.930000305175781,8.09000015258789,8.479999542236328,8.479999542236328,6256500
2017-11-07,8.649999618530273,8.949999809265137,8.510000228881836,8.640000343322754,8.640000343322754,4125500
2017-11-08,8.779999732971191,8.880000114440918,8.359999656677246,8.859999656677246,8.859999656677246,3419500
2017-11-09,8.84000015258789,8.90999984741211,8.5,8.65999984741211,8.65999984741211,3288200
2017-11-10,8.600000381469727,8.949999809265137,8.569999694824219,8.75,8.75,2038500
2017-11-13,8.670000076293945,8.75,8.380000114440918,8.399999618530273,8.399999618530273,2979400
2017-11-14,8.5600004196167,8.720000267028809,8.010000228881836,8.15999984741211,8.15999984741211,4195700
2017-11-15,8.09000015258789,8.1899995803833,7.920000076293945,8.119999885559082,8.119999885559082,2506600
2017-11-16,8.140000343322754,8.390000343322754,8.140000343322754,8.34000015258789,8.34000015258789,2741400
2017-11-17,8.25,8.420000076293945,8.1899995803833,8.34000015258789,8.34000015258789,2048000
2017-11-20,8.829999923706055,9.25,8.359999656677246,8.510000228881836,8.510000228881836,5887800
2017-11-21,8.180000305175781,8.770000457763672,8.050000190734863,8.670000076293945,8.670000076293945,3674700
2017-11-22,8.739999771118164,9.300000190734863,8.65999984741211,8.850000381469727,8.850000381469727,3687700
2017-11-24,9.0,9.079999923706055,8.800000190734863,8.869999885559082,8.869999885559082,1200900
2017-11-27,8.890000343322754,9.039999961853027,8.779999732971191,8.9399995803833,8.9399995803833,2242400
2017-11-28,9.0,9.329999923706055,8.989999771118164,9.289999961853027,9.289999961853027,3002800
2017-11-29,9.350000381469727,9.600000381469727,9.0,9.069999694824219,9.069999694824219,3240200
2017-11-30,9.09000015258789,9.289999961853027,8.680000305175781,8.829999923706055,8.829999923706055,2566200
2017-12-01,8.8100004196167,9.079999923706055,8.569999694824219,8.979999542236328,8.979999542236328,3091800
2017-12-04,9.029999732971191,9.239999771118164,8.710000038146973,8.770000457763672,8.770000457763672,3221300
2017-12-05,9.010000228881836,9.760000228881836,8.949999809265137,9.609999656677246,9.609999656677246,3643400
2017-12-06,9.600000381469727,9.789999961853027,9.300000190734863,9.390000343322754,9.390000343322754,2722500
2017-12-07,9.380000114440918,9.979999542236328,9.329999923706055,9.65999984741211,9.65999984741211,3051300
2017-12-08,9.720000267028809,9.930000305175781,9.399999618530273,9.529999732971191,9.529999732971191,2218900
2017-12-11,9.460000038146973,9.75,9.460000038146973,9.510000228881836,9.510000228881836,1883400
2017-12-12,9.510000228881836,9.640000343322754,9.300000190734863,9.510000228881836,9.510000228881836,1939500
2017-12-13,9.489999771118164,9.960000038146973,9.460000038146973,9.890000343322754,9.890000343322754,3475800
2017-12-14,9.9399995803833,10.359999656677246,9.930000305175781,10.0,10.0,3484900
2017-12-15,10.010000228881836,10.40999984741211,10.0,10.399999618530273,10.399999618530273,5445800
2017-12-18,10.399999618530273,10.630000114440918,9.859999656677246,10.149999618530273,10.149999618530273,4299000
2017-12-19,10.0600004196167,10.350000381469727,9.649999618530273,9.8100004196167,9.8100004196167,3824200
2017-12-20,9.800000190734863,9.949999809265137,9.449999809265137,9.510000228881836,9.510000228881836,2601000
2017-12-21,9.5,9.979999542236328,9.470000267028809,9.930000305175781,9.930000305175781,2297500
2017-12-22,9.770000457763672,9.859999656677246,9.4399995803833,9.520000457763672,9.520000457763672,2493500
2017-12-26,9.420000076293945,9.4399995803833,9.039999961853027,9.149999618530273,9.149999618530273,2057300
2017-12-27,9.020000457763672,9.319999694824219,8.989999771118164,9.029999732971191,9.029999732971191,2223900
2017-12-28,9.079999923706055,9.149999618530273,8.699999809265137,8.770000457763672,8.770000457763672,3138900
2017-12-29,8.770000457763672,8.859999656677246,8.529999732971191,8.640000343322754,8.640000343322754,3027300
2018-01-02,8.699999809265137,9.109999656677246,8.600000381469727,9.0600004196167,9.0600004196167,2499000
2018-01-03,9.119999885559082,9.369999885559082,9.100000381469727,9.3100004196167,9.3100004196167,1799100
2018-01-04,9.350000381469727,9.449999809265137,9.09000015258789,9.359999656677246,9.359999656677246,1982200
2018-01-05,9.420000076293945,9.529999732971191,9.220000267028809,9.390000343322754,9.390000343322754,1302700
2018-01-08,9.380000114440918,9.529999732971191,9.210000038146973,9.3100004196167,9.3100004196167,1898400
2018-01-09,9.3100004196167,9.569999694824219,9.229999542236328,9.449999809265137,9.449999809265137,1335200
2018-01-10,9.399999618530273,9.699999809265137,9.319999694824219,9.609999656677246,9.609999656677246,1302200
2018-01-11,9.649999618530273,10.300000190734863,9.630000114440918,10.300000190734863,10.300000190734863,2773900
2018-01-12,10.350000381469727,11.359999656677246,10.220000267028809,11.1899995803833,11.1899995803833,6275700
2018-01-16,11.210000038146973,11.800000190734863,10.470000267028809,10.710000038146973,10.710000038146973,6072200
2018-01-17,11.029999732971191,11.050000190734863,9.779999732971191,9.890000343322754,9.890000343322754,4445700
2018-01-18,10.029999732971191,10.680000305175781,9.819999694824219,10.550000190734863,10.550000190734863,4568900
2018-01-19,10.569999694824219,11.039999961853027,10.5600004196167,10.65999984741211,10.65999984741211,3208100
2018-01-22,10.550000190734863,10.6899995803833,10.0,10.220000267028809,10.220000267028809,2951100
2018-01-23,10.149999618530273,10.640000343322754,10.140000343322754,10.609999656677246,10.609999656677246,2625000
2018-01-24,10.640000343322754,10.970000267028809,10.289999961853027,10.680000305175781,10.680000305175781,3830600
2018-01-25,10.6899995803833,10.84000015258789,10.460000038146973,10.670000076293945,10.670000076293945,2051300
