Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,1372.5,1400.0,1200.0,1400.0,1400.0,2
2017-09-22,1300.0,1899.5,1300.0,1899.0,1899.0,16
2017-09-25,1550.0,1650.0,1350.0,1500.0,1500.0,9
2017-09-26,1500.0,1899.550048828125,1434.5,1783.800048828125,1783.800048828125,9
2017-09-27,1795.0,1800.0,1500.0,1775.0,1775.0,7
2017-09-28,1775.0,1775.0,1775.0,1775.0,1775.0,0
2017-09-29,1625.0,1625.0,1500.0,1600.0,1600.0,1
2017-10-02,1600.0,1800.0,1400.0,1790.0,1790.0,1
2017-10-03,1428.5,1610.5,1165.0,1610.5,1610.5,2
2017-10-04,1429.5,1429.5,1429.5,1429.5,1429.5,0
2017-10-05,1429.5,1650.0,1400.0,1650.0,1650.0,2
2017-10-06,1750.0,1750.0,1750.0,1750.0,1750.0,0
2017-10-09,1672.5,1700.0,1380.0,1700.0,1700.0,2
2017-10-10,1400.0,1578.0,1127.5,1578.0,1578.0,5
2017-10-11,1462.5,1550.0,1462.5,1500.0,1500.0,1
2017-10-12,1425.0,1800.0,1351.1500244140625,1500.0,1500.0,0
2017-10-13,1264.0,1500.0,1044.5,1468.5,1468.5,0
2017-10-16,1475.0,1700.0,1105.0,1235.050048828125,1235.050048828125,41
2017-10-17,1250.0,1250.0,1050.0,1225.0,1225.0,9
2017-10-18,1055.0,1164.0,800.0,900.0,900.0,11
2017-10-19,945.0,1100.0,800.0,1045.0,1045.0,2
2017-10-20,950.25,1249.5,855.5,1200.0,1200.0,25
2017-10-23,1245.0,1245.0,975.0,1100.0,1100.0,5
2017-10-24,975.0,1499.5,875.5,1499.5,1499.5,12
2017-10-25,915.0,1700.0,915.0,1575.0,1575.0,24
2017-10-26,1550.0,1749.75,1412.5,1650.0,1650.0,12
2017-10-27,1650.0,1650.0,1250.5,1595.0,1595.0,11
2017-10-30,1595.0,1600.0,1450.5,1587.0,1587.0,6
2017-10-31,1575.0,1600.0,1275.5,1550.0,1550.0,10
2017-11-01,1547.5,1600.0,1375.0,1600.0,1600.0,11
2017-11-02,1600.0,1750.0,1584.5,1650.0,1650.0,15
2017-11-03,1800.0,2550.0,1722.5,2400.0,2400.0,39
2017-11-06,2352.5,2629.5,2250.0,2599.5,2599.5,32
2017-11-07,2554.75,2750.0,2000.0,2650.0,2650.0,40
2017-11-08,2695.0,2695.0,2224.0,2485.0,2485.0,22
2017-11-09,2485.0,2550.0,1765.0,2499.5,2499.5,19
2017-11-10,2762.5,2875.0,2155.0,2650.0,2650.0,30
2017-11-13,2662.5,3000.0,2450.0,2925.0,2925.0,36
2017-11-14,2625.0,2940.0,2625.0,2910.75,2910.75,19
2017-11-15,3051.25,3611.0,2800.0,3557.5,3557.5,137
2017-11-16,3557.5,4250.0,2750.0,3099.5,3099.5,73
2017-11-17,3050.0,3050.0,2255.0,2900.0,2900.0,79
2017-11-20,3000.25,3650.0,2605.0,3650.0,3650.0,71
2017-11-21,3556.5,3605.75,3374.75,3500.0,3500.0,53
2017-11-22,3500.0,4450.0,3400.0,4050.0,4050.0,93
2017-11-24,4050.0,4350.0,4000.0,4350.0,4350.0,48
2017-11-27,4350.0,4750.0,4153.0,4625.0,4625.0,84
2017-11-28,4495.0,5600.0,4450.0,5400.0,5400.0,113
2017-11-29,5325.0,5500.0,5050.0,5200.0,5200.0,59
2017-11-30,5250.0,5400.0,4700.0,4700.0,4700.0,45
2017-12-01,4750.0,5000.0,4600.0,4825.0,4825.0,48
2017-12-04,4750.0,5288.5,4500.0,5000.0,5000.0,35
2017-12-05,5000.0,5400.0,4850.0,5250.0,5250.0,37
2017-12-06,5400.0,5850.0,5300.0,5850.0,5850.0,57
2017-12-07,5775.0,6000.0,5400.0,5900.0,5900.0,41
2017-12-08,5950.0,6800.0,5850.0,6650.0,6650.0,93
2017-12-11,6475.0,7200.0,6475.0,7100.0,7100.0,98
2017-12-12,7000.0,7250.0,4900.0,6200.0,6200.0,151
2017-12-13,6250.0,6350.0,5100.0,5750.0,5750.0,39
2017-12-14,5600.0,5750.0,5150.0,5650.0,5650.0,39
2017-12-15,5900.0,6250.0,5750.0,6200.0,6200.0,35
2017-12-18,6250.0,6250.0,5100.0,5600.0,5600.0,47
2017-12-19,5500.0,5900.0,5500.0,5700.0,5700.0,30
2017-12-20,5675.0,6200.0,5600.0,5700.0,5700.0,28
2017-12-21,6150.0,6150.0,5550.0,5750.0,5750.0,25
2017-12-22,5600.0,5850.0,5450.0,5750.0,5750.0,34
2017-12-26,5750.0,5850.0,5400.0,5750.0,5750.0,14
2017-12-27,5650.0,5750.0,5300.0,5700.0,5700.0,20
2017-12-28,5525.0,5700.0,5150.0,5600.0,5600.0,28
2017-12-29,5550.0,5600.0,5350.0,5600.0,5600.0,25
2018-01-02,5400.0,5600.0,5350.0,5500.0,5500.0,41
2018-01-03,5400.0,5600.0,5300.0,5600.0,5600.0,50
2018-01-04,5600.0,6050.0,5450.0,6000.0,6000.0,87
2018-01-05,6000.0,6750.0,6000.0,6750.0,6750.0,128
2018-01-08,6700.0,7250.0,6700.0,7250.0,7250.0,96
2018-01-09,7500.0,8400.0,7300.0,8250.0,8250.0,129
2018-01-10,9000.0,11850.0,8400.0,11500.0,11500.0,268
2018-01-11,12500.0,15750.0,12000.0,13600.0,13600.0,226
2018-01-12,13645.0,13700.0,8550.0,9500.0,9500.0,271
2018-01-16,8500.0,9250.0,6600.0,7550.0,7550.0,228
2018-01-17,8250.0,10000.0,8150.0,9950.0,9950.0,234
2018-01-18,10300.0,10325.0,7750.0,8400.0,8400.0,160
2018-01-19,8700.0,8850.0,8050.0,8550.0,8550.0,59
2018-01-22,8550.0,8550.0,8000.0,8225.0,8225.0,63
2018-01-23,8000.0,8250.0,7300.0,7662.5,7662.5,63
2018-01-24,7550.0,8650.0,7500.0,8600.0,8600.0,55
2018-01-25,8750.0,8875.0,7600.0,8600.0,8600.0,57
2018-01-26,9100.0,9100.0,8200.0,8450.0,8450.0,29
2018-01-29,8500.0,8700.0,7050.0,8050.0,8050.0,53
2018-01-30,8050.0,8200.0,7300.0,7500.0,7500.0,44
2018-01-31,7750.0,8150.0,7500.0,7900.0,7900.0,37
2018-02-01,7900.0,8000.0,7600.0,7850.0,7850.0,33
2018-02-02,7850.0,7900.0,7350.0,7450.0,7450.0,37
2018-02-05,7500.0,7600.0,6250.0,6700.0,6700.0,37
2018-02-06,5600.0,6700.0,5000.0,6050.0,6050.0,96
2018-02-07,6050.0,6250.0,5750.0,5950.0,5950.0,31
2018-02-08,6000.0,6225.0,5850.0,6100.0,6100.0,30
2018-02-09,6275.0,6450.0,5800.0,6200.0,6200.0,31
2018-02-12,6225.0,6650.0,5750.0,5850.0,5850.0,24
2018-02-13,5750.0,6200.0,5600.0,6100.0,6100.0,32
2018-02-14,6725.0,6750.0,6250.0,6700.0,6700.0,38
2018-02-15,6750.0,8000.0,6700.0,7695.0,7695.0,109
2018-02-16,8000.0,8350.0,7750.0,8250.5,8250.5,59
2018-02-20,8375.0,9050.0,8250.0,8500.0,8500.0,79
2018-02-21,8700.0,8750.0,7300.0,7750.0,7750.0,58
2018-02-22,8450.0,8700.0,7950.0,8400.0,8400.0,92
2018-02-23,8350.0,9050.0,7950.0,8500.0,8500.0,131
2018-02-26,8475.0,8775.0,8250.0,8300.0,8300.0,62
2018-02-27,8350.0,8800.0,8300.0,8400.0,8400.0,36
2018-02-28,8400.0,8650.0,8300.0,8450.0,8450.0,41
2018-03-01,8250.0,8600.0,8250.0,8550.0,8550.0,32
2018-03-02,8550.0,8750.0,8250.0,8450.0,8450.0,27
2018-03-05,8250.0,8450.0,8000.0,8250.0,8250.0,35
2018-03-06,8200.0,8250.0,7300.0,7550.0,7550.0,69
2018-03-07,7400.0,7800.0,6650.0,7725.0,7725.0,44
2018-03-08,7725.0,8500.0,7725.0,8450.0,8450.0,86
2018-03-09,8700.0,9250.0,8450.0,9150.0,9150.0,106
2018-03-12,9200.0,12300.0,9150.0,12250.0,12250.0,280
2018-03-13,11150.0,11150.0,8750.0,9350.0,9350.0,219
2018-03-14,9750.0,10700.0,9525.0,10300.0,10300.0,99
2018-03-15,10275.0,10550.0,9550.0,10350.0,10350.0,74
2018-03-16,10300.0,10450.0,9800.0,10100.0,10100.0,26
2018-03-19,10100.0,10500.0,9760.0,10200.0,10200.0,45
2018-03-20,10150.0,10150.0,9550.0,10100.0,10100.0,34
2018-03-21,10050.0,10850.0,9750.0,10600.0,10600.0,49
2018-03-22,10475.0,11850.0,10200.0,11550.0,11550.0,63
2018-03-23,11800.0,13400.0,11800.0,12450.0,12450.0,172
2018-03-26,12475.0,12800.0,11200.0,11350.0,11350.0,70
2018-03-27,11950.0,12750.0,11350.0,12250.0,12250.0,65
2018-03-28,12200.0,14950.0,12200.0,12500.0,12500.0,280
2018-03-29,12550.0,14000.0,12550.0,13350.0,13350.0,118
2018-04-02,13750.0,15150.0,13250.0,13900.0,13900.0,216
2018-04-03,14250.0,18000.0,14200.0,17700.0,17700.0,235
2018-04-04,18300.0,23350.0,18300.0,22450.0,22450.0,504
2018-04-05,22900.0,24250.0,15200.0,16400.0,16400.0,541
2018-04-06,17025.0,19650.0,16500.0,18500.0,18500.0,248
2018-04-09,18575.0,21300.0,18550.0,20650.0,20650.0,218
2018-04-10,20175.0,20200.0,18350.0,18700.0,18700.0,198
2018-04-11,18175.0,18600.0,16900.0,17350.0,17350.0,139
2018-04-12,16750.0,17050.0,13250.0,13750.0,13750.0,326
2018-04-13,13500.0,15500.0,12700.0,14950.0,14950.0,179
2018-04-16,15150.0,16000.0,14050.0,14650.0,14650.0,64
2018-04-17,14425.0,14600.0,13100.0,13600.0,13600.0,53
2018-04-18,13000.0,13850.0,12000.0,13700.0,13700.0,112
2018-04-19,13950.0,15400.0,13750.0,14700.0,14700.0,98
2018-04-20,14575.0,16150.0,13750.0,15900.0,15900.0,66
2018-04-23,16000.0,16500.0,15150.0,15800.0,15800.0,46
2018-04-24,15875.0,16200.0,14800.0,15600.0,15600.0,46
2018-04-25,15350.0,15600.0,15000.0,15500.0,15500.0,28
2018-04-26,15550.0,16750.0,15500.0,16150.0,16150.0,134
2018-04-27,16200.0,16250.0,15750.0,15825.0,15825.0,32
2018-04-30,15550.0,16350.0,15200.0,15368.75,15368.75,30
2018-05-01,15350.0,15350.0,14650.0,14800.0,14800.0,33
2018-05-02,14875.0,14875.0,13600.0,14650.0,14650.0,69
2018-05-03,14650.0,15300.0,14600.0,15200.0,15200.0,55
2018-05-04,15200.0,16000.0,15100.0,15900.0,15900.0,64
2018-05-07,15950.0,16500.0,15800.0,16050.0,16050.0,66
2018-05-08,15750.0,16000.0,15300.0,15850.0,15850.0,37
2018-05-09,16000.0,16050.0,13800.0,14830.0,14830.0,60
2018-05-10,14300.0,16000.0,14300.0,15600.0,15600.0,109
2018-05-11,15550.0,16200.0,15550.0,15800.0,15800.0,62
2018-05-14,15700.0,15950.0,15600.0,15700.0,15700.0,40
2018-05-15,15700.0,15750.0,15000.0,15350.0,15350.0,59
2018-05-16,15500.0,15650.0,15150.0,15450.0,15450.0,52
2018-05-17,15950.0,15950.0,14950.0,15250.0,15250.0,73
2018-05-18,15150.0,15350.0,14850.0,15100.0,15100.0,35
2018-05-21,15000.0,15200.0,14500.0,14800.0,14800.0,56
2018-05-22,14825.0,15300.0,14400.0,14700.0,14700.0,54
2018-05-23,14300.0,15000.0,14250.0,14600.0,14600.0,41
2018-05-24,14775.0,15050.0,14100.0,14550.0,14550.0,38
2018-05-25,14525.0,14600.0,12750.0,13250.0,13250.0,79
2018-05-29,12925.0,14250.0,12600.0,14150.0,14150.0,63
2018-05-30,14025.0,14250.0,13500.0,13650.0,13650.0,43
2018-05-31,13650.0,14300.0,13650.0,13800.0,13800.0,37
2018-06-01,13800.0,14000.0,13000.0,13450.0,13450.0,37
2018-06-04,13475.0,13500.0,9500.0,11600.0,11600.0,163
2018-06-05,11625.0,12745.0,11500.0,12400.0,12400.0,116
2018-06-06,12375.0,12700.0,11600.0,12400.0,12400.0,37
2018-06-07,11900.0,12600.0,11750.0,12250.0,12250.0,48
2018-06-08,11800.0,12200.0,10850.0,11050.0,11050.0,79
2018-06-11,10625.0,10800.0,9600.0,9650.0,9650.0,161
2018-06-12,9625.0,10250.0,9600.0,9950.0,9950.0,117
2018-06-13,10175.0,10600.0,9950.0,10600.0,10600.0,79
2018-06-14,10600.0,10650.0,10000.0,10030.0,10030.0,77
2018-06-15,10250.0,10300.0,9650.0,10050.0,10050.0,50
2018-06-18,9850.0,10250.0,9600.0,9950.0,9950.0,55
2018-06-19,9950.0,10000.0,8900.0,9300.0,9300.0,95
2018-06-20,9400.0,9575.0,8100.0,8250.0,8250.0,121
2018-06-21,8250.0,8450.0,7250.0,7400.0,7400.0,121
2018-06-22,7400.0,8850.0,7350.0,8800.0,8800.0,98
2018-06-25,8050.0,8800.0,7600.0,8475.0,8475.0,65
2018-06-26,8525.0,8900.0,8050.0,8250.0,8250.0,64
2018-06-27,8300.0,8500.0,7600.0,8000.0,8000.0,49
2018-06-28,7500.0,7950.0,7450.0,7700.0,7700.0,58
2018-06-29,7650.0,8600.0,7550.0,8500.0,8500.0,46
2018-07-02,8350.0,8700.0,7850.0,8400.0,8400.0,35
2018-07-03,8425.0,9200.0,8300.0,9050.0,9050.0,42
2018-07-05,9000.0,11050.0,8850.0,10700.0,10700.0,128
2018-07-06,10775.0,13250.0,10050.0,12700.0,12700.0,221
