Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,30.219999313354492,31.327999114990234,30.219999313354492,30.75,30.75,38300
2018-02-14,30.530000686645508,31.770000457763672,30.100000381469727,31.229999542236328,31.229999542236328,56400
2018-02-15,31.540000915527344,32.060001373291016,30.809999465942383,31.700000762939453,31.700000762939453,81500
2018-02-16,31.469999313354492,32.4900016784668,31.190000534057617,32.33000183105469,32.33000183105469,82300
2018-02-20,32.220001220703125,33.25,32.0099983215332,32.95000076293945,32.95000076293945,46200
2018-02-21,33.0099983215332,33.619998931884766,32.7400016784668,32.75,32.75,82200
2018-02-22,32.79999923706055,32.79999923706055,31.450000762939453,31.920000076293945,31.920000076293945,76900
2018-02-23,32.08000183105469,32.88999938964844,31.395000457763672,31.899999618530273,31.899999618530273,20500
2018-02-26,32.119998931884766,34.2599983215332,30.000999450683594,33.81999969482422,33.81999969482422,110800
2018-02-27,33.970001220703125,34.79999923706055,32.310001373291016,32.72999954223633,32.72999954223633,85400
2018-02-28,32.849998474121094,32.970001220703125,32.060001373291016,32.279998779296875,32.279998779296875,98300
2018-03-01,32.400001525878906,33.689998626708984,32.099998474121094,32.31999969482422,32.31999969482422,135500
2018-03-02,33.310001373291016,36.43000030517578,32.262001037597656,35.95000076293945,35.95000076293945,355500
2018-03-05,35.5099983215332,36.209999084472656,34.5,35.720001220703125,35.720001220703125,207500
2018-03-06,35.880001068115234,36.40999984741211,35.22999954223633,36.060001373291016,36.060001373291016,155800
2018-03-07,35.77000045776367,36.40999984741211,35.150001525878906,35.52000045776367,35.52000045776367,155800
2018-03-08,35.709999084472656,37.58000183105469,35.25,36.45000076293945,36.45000076293945,165700
2018-03-09,36.9900016784668,38.220001220703125,36.970001220703125,37.810001373291016,37.810001373291016,110100
2018-03-12,37.79999923706055,38.81999969482422,37.20000076293945,38.529998779296875,38.529998779296875,88800
2018-03-13,38.849998474121094,38.849998474121094,35.119998931884766,35.18000030517578,35.18000030517578,144300
2018-03-14,34.849998474121094,36.7400016784668,34.45000076293945,36.56999969482422,36.56999969482422,137700
2018-03-15,36.630001068115234,37.72999954223633,35.65999984741211,36.099998474121094,36.099998474121094,78300
2018-03-16,36.04999923706055,36.04999923706055,34.70500183105469,35.5,35.5,66400
2018-03-19,35.34000015258789,35.43000030517578,34.095001220703125,34.560001373291016,34.560001373291016,70100
2018-03-20,34.560001373291016,34.939998626708984,34.06999969482422,34.75,34.75,66700
2018-03-21,34.65999984741211,35.76599884033203,34.65999984741211,35.560001373291016,35.560001373291016,73100
2018-03-22,35.869998931884766,36.20000076293945,35.099998474121094,35.54999923706055,35.54999923706055,84900
2018-03-23,35.849998474121094,35.959999084472656,33.38999938964844,34.0,34.0,131900
2018-03-26,34.599998474121094,36.369998931884766,34.0099983215332,34.619998931884766,34.619998931884766,146400
2018-03-27,34.869998931884766,35.4900016784668,33.400001525878906,33.720001220703125,33.720001220703125,96800
2018-03-28,33.77000045776367,34.819000244140625,32.869998931884766,33.650001525878906,33.650001525878906,65900
2018-03-29,33.75,39.939998626708984,33.625,38.470001220703125,38.470001220703125,671000
2018-04-02,38.70000076293945,40.599998474121094,35.59400177001953,37.630001068115234,37.630001068115234,359100
2018-04-03,37.81999969482422,39.70000076293945,36.560001373291016,36.56999969482422,36.56999969482422,363800
2018-04-04,36.060001373291016,38.0,36.0,36.90999984741211,36.90999984741211,183500
2018-04-05,37.33000183105469,38.33000183105469,36.81999969482422,38.029998779296875,38.029998779296875,198400
2018-04-06,37.880001068115234,38.5,37.06999969482422,38.0,38.0,472600
2018-04-09,38.47999954223633,39.20000076293945,37.59000015258789,37.900001525878906,37.900001525878906,401600
2018-04-10,38.189998626708984,38.9900016784668,37.25,38.060001373291016,38.060001373291016,3481500
2018-04-11,37.79999923706055,37.79999923706055,33.880001068115234,34.0,34.0,2372400
2018-04-12,33.900001525878906,34.66999816894531,33.29999923706055,33.75,33.75,567200
2018-04-13,33.75,33.900001525878906,32.279998779296875,32.310001373291016,32.310001373291016,916600
2018-04-16,32.36000061035156,33.220001220703125,31.5,32.540000915527344,32.540000915527344,1703000
2018-04-17,32.65999984741211,32.970001220703125,31.780000686645508,32.47999954223633,32.47999954223633,562300
2018-04-18,32.36000061035156,33.130001068115234,31.84000015258789,32.880001068115234,32.880001068115234,502000
2018-04-19,32.560001373291016,32.97999954223633,32.22999954223633,32.84000015258789,32.84000015258789,325900
2018-04-20,33.060001373291016,33.2599983215332,32.45000076293945,32.97999954223633,32.97999954223633,338800
2018-04-23,33.099998474121094,33.650001525878906,32.369998931884766,32.970001220703125,32.970001220703125,192100
2018-04-24,33.220001220703125,33.2400016784668,31.950000762939453,32.459999084472656,32.459999084472656,392400
2018-04-25,32.209999084472656,32.209999084472656,31.290000915527344,31.809999465942383,31.809999465942383,285800
2018-04-26,32.0,32.0,31.209999084472656,31.280000686645508,31.280000686645508,484000
2018-04-27,31.43000030517578,31.670000076293945,30.010000228881836,30.520000457763672,30.520000457763672,790400
2018-04-30,30.5,31.690000534057617,30.010000228881836,30.920000076293945,30.920000076293945,759400
2018-05-01,32.40999984741211,32.770999908447266,31.110000610351562,31.84000015258789,31.84000015258789,410400
2018-05-02,32.36000061035156,32.90999984741211,31.3700008392334,31.829999923706055,31.829999923706055,231600
2018-05-03,31.950000762939453,32.09000015258789,31.510000228881836,31.959999084472656,31.959999084472656,414400
2018-05-04,33.0,33.220001220703125,29.184999465942383,32.13999938964844,32.13999938964844,1166100
2018-05-07,32.29999923706055,33.220001220703125,31.850000381469727,32.810001373291016,32.810001373291016,524100
2018-05-08,31.0,32.755001068115234,30.530000686645508,32.619998931884766,32.619998931884766,1679000
2018-05-09,32.72999954223633,33.5,31.75,32.959999084472656,32.959999084472656,444200
2018-05-10,33.0,33.560001373291016,32.20000076293945,33.33000183105469,33.33000183105469,877200
2018-05-11,33.47999954223633,33.47999954223633,32.209999084472656,32.70000076293945,32.70000076293945,341400
2018-05-14,32.52000045776367,33.040000915527344,31.899999618530273,31.989999771118164,31.989999771118164,428900
2018-05-15,31.920000076293945,32.060001373291016,31.329999923706055,31.969999313354492,31.969999313354492,515200
2018-05-16,32.130001068115234,32.72999954223633,31.299999237060547,32.16999816894531,32.16999816894531,709300
2018-05-17,32.0099983215332,32.77000045776367,31.559999465942383,32.189998626708984,32.189998626708984,623700
2018-05-18,32.29999923706055,33.09000015258789,31.770000457763672,31.889999389648438,31.889999389648438,824100
2018-05-21,32.06999969482422,32.31999969482422,31.649999618530273,31.8700008392334,31.8700008392334,1090500
2018-05-22,31.90999984741211,31.920000076293945,30.309999465942383,31.079999923706055,31.079999923706055,1321800
2018-05-23,30.950000762939453,32.4900016784668,30.649999618530273,31.8799991607666,31.8799991607666,1028300
2018-05-24,32.040000915527344,32.37300109863281,31.0,31.290000915527344,31.290000915527344,519300
2018-05-25,31.34000015258789,31.770000457763672,30.790000915527344,31.65999984741211,31.65999984741211,1077000
2018-05-29,31.329999923706055,32.13999938964844,31.049999237060547,32.130001068115234,32.130001068115234,755500
2018-05-30,31.889999389648438,33.70000076293945,31.295000076293945,33.45000076293945,33.45000076293945,1704100
2018-05-31,33.119998931884766,33.650001525878906,31.600000381469727,33.15999984741211,33.15999984741211,952500
2018-06-01,33.15999984741211,34.630001068115234,32.38999938964844,33.540000915527344,33.540000915527344,740100
2018-06-04,33.470001220703125,34.20000076293945,32.86000061035156,33.66999816894531,33.66999816894531,664300
2018-06-05,33.75,34.08000183105469,32.63999938964844,33.38999938964844,33.38999938964844,840600
2018-06-06,33.34000015258789,33.630001068115234,32.7400016784668,33.40999984741211,33.40999984741211,550900
2018-06-07,33.47999954223633,34.709999084472656,32.90999984741211,34.27000045776367,34.27000045776367,4328100
2018-06-08,34.290000915527344,35.040000915527344,33.02000045776367,34.95000076293945,34.95000076293945,1206100
2018-06-11,35.099998474121094,35.099998474121094,34.30500030517578,34.540000915527344,34.540000915527344,617500
2018-06-12,34.61000061035156,36.0,34.534000396728516,35.58000183105469,35.58000183105469,644100
2018-06-13,35.59000015258789,36.275001525878906,35.25,35.790000915527344,35.790000915527344,1283300
2018-06-14,35.75,36.41999816894531,34.68000030517578,35.34000015258789,35.34000015258789,1320400
2018-06-15,35.310001373291016,35.91999816894531,34.459999084472656,34.75,34.75,1212500
2018-06-18,34.709999084472656,36.459999084472656,34.70000076293945,35.75,35.75,1226700
2018-06-19,35.75,35.97999954223633,34.88999938964844,35.790000915527344,35.790000915527344,1094800
2018-06-20,35.939998626708984,36.43000030517578,35.04999923706055,35.7400016784668,35.7400016784668,658500
2018-06-21,35.91999816894531,36.189998626708984,34.9900016784668,35.0099983215332,35.0099983215332,535100
2018-06-22,35.130001068115234,35.33000183105469,33.935001373291016,34.61000061035156,34.61000061035156,6677900
2018-06-25,34.290000915527344,35.35900115966797,34.06999969482422,34.93000030517578,34.93000030517578,722800
2018-06-26,34.939998626708984,35.119998931884766,34.54499816894531,34.86000061035156,34.86000061035156,407300
2018-06-27,34.86000061035156,35.06999969482422,33.834999084472656,33.869998931884766,33.869998931884766,436800
2018-06-28,33.880001068115234,34.5099983215332,33.380001068115234,34.349998474121094,34.349998474121094,398400
2018-06-29,34.400001525878906,34.994998931884766,33.95000076293945,34.7400016784668,34.7400016784668,429700
2018-07-02,34.630001068115234,35.790000915527344,34.209999084472656,35.7599983215332,35.7599983215332,494000
2018-07-03,35.81999969482422,35.83000183105469,35.16999816894531,35.52000045776367,35.52000045776367,247800
2018-07-05,35.58000183105469,36.0099983215332,35.09000015258789,35.9900016784668,35.9900016784668,322300
2018-07-06,35.959999084472656,36.22999954223633,35.61000061035156,36.0,36.0,399700
