Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,14.039999961853027,14.4399995803833,13.880000114440918,14.3100004196167,14.3100004196167,145200
2017-06-29,14.079999923706055,14.470000267028809,14.0600004196167,14.460000038146973,14.460000038146973,207100
2017-06-30,14.420000076293945,14.890000343322754,14.229999542236328,14.609999656677246,14.609999656677246,87800
2017-07-03,14.619999885559082,14.619999885559082,14.069999694824219,14.260000228881836,14.260000228881836,92700
2017-07-05,14.25,14.850000381469727,14.220000267028809,14.430000305175781,14.430000305175781,128600
2017-07-06,14.399999618530273,14.399999618530273,13.949999809265137,14.100000381469727,14.100000381469727,84400
2017-07-07,14.239999771118164,14.420000076293945,14.010000228881836,14.1899995803833,14.1899995803833,98000
2017-07-10,14.1899995803833,14.369999885559082,13.899999618530273,14.170000076293945,14.170000076293945,95500
2017-07-11,14.220000267028809,15.039999961853027,13.970000267028809,14.84000015258789,14.84000015258789,114100
2017-07-12,15.1899995803833,15.1899995803833,14.770000457763672,14.850000381469727,14.850000381469727,77300
2017-07-13,14.829999923706055,15.220000267028809,14.470000267028809,15.15999984741211,15.15999984741211,98300
2017-07-14,15.260000228881836,15.300000190734863,14.600000381469727,14.960000038146973,14.960000038146973,83300
2017-07-17,15.0,15.0,13.449999809265137,13.760000228881836,13.760000228881836,562700
2017-07-18,13.760000228881836,14.170000076293945,13.579999923706055,13.729999542236328,13.729999542236328,149600
2017-07-19,13.699999809265137,14.079999923706055,13.649999618530273,13.850000381469727,13.850000381469727,134400
2017-07-20,13.850000381469727,13.859999656677246,13.529999732971191,13.670000076293945,13.670000076293945,55700
2017-07-21,13.539999961853027,13.84000015258789,13.449999809265137,13.75,13.75,182300
2017-07-24,13.760000228881836,13.789999961853027,13.520000457763672,13.5600004196167,13.5600004196167,100500
2017-07-25,13.579999923706055,14.1899995803833,13.399999618530273,13.760000228881836,13.760000228881836,125700
2017-07-26,13.729999542236328,13.869999885559082,13.470000267028809,13.600000381469727,13.600000381469727,97400
2017-07-27,13.649999618530273,13.75,12.819999694824219,13.220000267028809,13.220000267028809,139100
2017-07-28,13.029999732971191,13.119999885559082,12.84000015258789,13.0,13.0,110600
2017-07-31,13.020000457763672,13.279999732971191,12.850000381469727,13.119999885559082,13.119999885559082,60200
2017-08-01,13.140000343322754,13.460000038146973,12.960000038146973,13.25,13.25,76400
2017-08-02,13.260000228881836,13.579999923706055,12.920000076293945,13.180000305175781,13.180000305175781,105700
2017-08-03,13.15999984741211,13.359999656677246,13.010000228881836,13.329999923706055,13.329999923706055,48600
2017-08-04,13.40999984741211,13.670000076293945,13.3100004196167,13.5,13.5,43200
2017-08-07,13.260000228881836,13.550000190734863,13.149999618530273,13.319999694824219,13.319999694824219,55600
2017-08-08,13.369999885559082,13.529999732971191,12.720000267028809,12.960000038146973,12.960000038146973,95900
2017-08-09,12.800000190734863,12.9399995803833,12.449999809265137,12.649999618530273,12.649999618530273,97600
2017-08-10,12.649999618530273,12.649999618530273,11.770000457763672,12.130000114440918,12.130000114440918,199000
2017-08-11,12.050000190734863,12.720000267028809,11.869999885559082,12.260000228881836,12.260000228881836,193700
2017-08-14,11.989999771118164,12.520000457763672,11.529999732971191,11.6899995803833,11.6899995803833,254000
2017-08-15,12.140000343322754,12.699999809265137,11.989999771118164,12.40999984741211,12.40999984741211,293900
2017-08-16,12.470000267028809,12.550000190734863,12.069999694824219,12.380000114440918,12.380000114440918,172000
2017-08-17,12.279999732971191,12.529999732971191,12.170000076293945,12.350000381469727,12.350000381469727,149500
2017-08-18,12.300000190734863,12.65999984741211,12.220000267028809,12.449999809265137,12.449999809265137,176200
2017-08-21,12.449999809265137,12.449999809265137,11.84000015258789,11.9399995803833,11.9399995803833,136900
2017-08-22,11.949999809265137,12.109999656677246,11.65999984741211,11.869999885559082,11.869999885559082,93500
2017-08-23,11.819999694824219,11.930000305175781,11.5600004196167,11.5600004196167,11.5600004196167,117300
2017-08-24,11.569999694824219,11.84000015258789,11.149999618530273,11.319999694824219,11.319999694824219,167700
2017-08-25,11.329999923706055,11.420000076293945,11.0,11.0600004196167,11.0600004196167,164100
2017-08-28,11.109999656677246,11.239999771118164,10.8100004196167,10.979999542236328,10.979999542236328,126400
2017-08-29,10.9399995803833,11.220000267028809,10.75,10.859999656677246,10.859999656677246,105200
2017-08-30,10.850000381469727,11.329999923706055,10.770000457763672,11.3100004196167,11.3100004196167,102500
2017-08-31,11.359999656677246,11.899999618530273,11.34000015258789,11.579999923706055,11.579999923706055,160900
2017-09-01,11.569999694824219,11.619999885559082,11.449999809265137,11.529999732971191,11.529999732971191,89600
2017-09-05,10.569999694824219,11.09000015258789,10.449999809265137,10.970000267028809,10.970000267028809,269400
2017-09-06,11.460000038146973,11.460000038146973,10.890000343322754,10.970000267028809,10.970000267028809,191200
2017-09-07,10.760000228881836,11.050000190734863,10.460000038146973,10.5,10.5,135800
2017-09-08,10.470000267028809,10.539999961853027,10.140000343322754,10.34000015258789,10.34000015258789,149000
2017-09-11,10.359999656677246,10.579999923706055,10.020000457763672,10.180000305175781,10.180000305175781,153700
2017-09-12,10.140000343322754,10.489999771118164,9.890000343322754,10.399999618530273,10.399999618530273,147100
2017-09-13,10.34000015258789,10.34000015258789,10.079999923706055,10.25,10.25,106500
2017-09-14,10.369999885559082,10.75,10.229999542236328,10.529999732971191,10.529999732971191,132900
2017-09-15,10.489999771118164,10.699999809265137,10.109999656677246,10.619999885559082,10.619999885559082,141600
2017-09-18,10.619999885559082,11.130000114440918,10.460000038146973,11.010000228881836,11.010000228881836,115600
2017-09-19,11.0,11.399999618530273,11.0,11.119999885559082,11.119999885559082,95000
2017-09-20,11.149999618530273,11.210000038146973,10.949999809265137,11.020000457763672,11.020000457763672,127500
2017-09-21,11.079999923706055,11.079999923706055,10.640000343322754,10.859999656677246,10.859999656677246,95200
2017-09-22,10.880000114440918,10.899999618530273,10.670000076293945,10.779999732971191,10.779999732971191,99500
2017-09-25,10.770000457763672,11.039999961853027,10.699999809265137,10.960000038146973,10.960000038146973,92000
2017-09-26,11.100000381469727,11.470000267028809,11.100000381469727,11.380000114440918,11.380000114440918,83100
2017-09-27,11.479999542236328,12.34000015258789,11.449999809265137,12.229999542236328,12.229999542236328,185900
2017-09-28,12.34000015258789,12.539999961853027,12.15999984741211,12.380000114440918,12.380000114440918,189100
2017-09-29,12.4399995803833,12.479999542236328,12.300000190734863,12.420000076293945,12.420000076293945,121500
2017-10-02,12.489999771118164,13.270000457763672,12.449999809265137,12.609999656677246,12.609999656677246,207300
2017-10-03,12.600000381469727,12.649999618530273,12.420000076293945,12.520000457763672,12.520000457763672,98900
2017-10-04,12.5,12.670000076293945,12.399999618530273,12.609999656677246,12.609999656677246,91000
2017-10-05,12.720000267028809,12.739999771118164,12.550000190734863,12.649999618530273,12.649999618530273,100200
2017-10-06,12.6899995803833,12.8100004196167,12.5,12.729999542236328,12.729999542236328,111000
2017-10-09,12.699999809265137,13.1899995803833,12.649999618530273,12.6899995803833,12.6899995803833,78300
2017-10-10,12.699999809265137,13.119999885559082,12.699999809265137,13.079999923706055,13.079999923706055,99500
2017-10-11,13.130000114440918,13.279999732971191,12.510000228881836,12.670000076293945,12.670000076293945,123200
2017-10-12,12.649999618530273,12.710000038146973,12.5,12.600000381469727,12.600000381469727,156800
2017-10-13,12.699999809265137,12.699999809265137,12.399999618530273,12.5,12.5,203800
2017-10-16,12.619999885559082,12.640000343322754,11.699999809265137,12.050000190734863,12.050000190734863,221000
2017-10-17,12.4399995803833,12.4399995803833,11.920000076293945,12.079999923706055,12.079999923706055,142600
2017-10-18,12.199999809265137,12.199999809265137,11.479999542236328,11.510000228881836,11.510000228881836,311500
2017-10-19,11.34000015258789,11.59000015258789,10.630000114440918,10.75,10.75,307100
2017-10-20,10.760000228881836,11.390000343322754,10.649999618530273,11.140000343322754,11.140000343322754,251500
2017-10-23,11.100000381469727,11.5,10.600000381469727,10.789999961853027,10.789999961853027,141800
2017-10-24,10.8100004196167,10.899999618530273,10.729999542236328,10.829999923706055,10.829999923706055,117700
2017-10-25,10.800000190734863,10.850000381469727,10.170000076293945,10.489999771118164,10.489999771118164,163500
2017-10-26,10.510000228881836,10.550000190734863,10.079999923706055,10.210000038146973,10.210000038146973,168100
2017-10-27,10.270000457763672,10.880000114440918,10.109999656677246,10.800000190734863,10.800000190734863,108200
2017-10-30,10.880000114440918,11.100000381469727,10.550000190734863,10.640000343322754,10.640000343322754,108900
2017-10-31,10.850000381469727,11.729999542236328,10.800000190734863,11.279999732971191,11.279999732971191,156100
2017-11-01,11.300000190734863,11.350000381469727,11.029999732971191,11.180000305175781,11.180000305175781,127200
2017-11-02,11.1899995803833,11.640000343322754,11.029999732971191,11.470000267028809,11.470000267028809,120300
2017-11-03,11.479999542236328,11.630000114440918,11.270000457763672,11.5,11.5,78400
2017-11-06,11.220000267028809,11.369999885559082,10.800000190734863,10.920000076293945,10.920000076293945,401000
2017-11-07,10.75,11.079999923706055,10.75,10.989999771118164,10.989999771118164,149000
2017-11-08,11.0,11.109999656677246,10.699999809265137,11.050000190734863,11.050000190734863,90600
2017-11-09,10.949999809265137,11.100000381469727,10.819999694824219,10.930000305175781,10.930000305175781,114500
2017-11-10,10.920000076293945,11.869999885559082,10.8100004196167,11.720000267028809,11.720000267028809,217100
2017-11-13,12.050000190734863,16.030000686645508,12.050000190734863,13.239999771118164,13.239999771118164,1148600
2017-11-14,13.489999771118164,13.65999984741211,12.680000305175781,13.149999618530273,13.149999618530273,197000
2017-11-15,13.180000305175781,13.630000114440918,12.649999618530273,13.609999656677246,13.609999656677246,247700
2017-11-16,14.0600004196167,14.199999809265137,13.779999732971191,13.979999542236328,13.979999542236328,372300
2017-11-17,14.039999961853027,14.279999732971191,13.890000343322754,13.979999542236328,13.979999542236328,290200
2017-11-20,14.0,14.1899995803833,13.779999732971191,14.170000076293945,14.170000076293945,262100
2017-11-21,14.199999809265137,14.609999656677246,14.180000305175781,14.369999885559082,14.369999885559082,233300
2017-11-22,14.460000038146973,14.829999923706055,14.130000114440918,14.75,14.75,214200
2017-11-24,14.760000228881836,14.989999771118164,14.600000381469727,14.819999694824219,14.819999694824219,45200
2017-11-27,14.75,14.869999885559082,14.380000114440918,14.819999694824219,14.819999694824219,115100
2017-11-28,14.8100004196167,14.850000381469727,14.0600004196167,14.399999618530273,14.399999618530273,294600
2017-11-29,14.369999885559082,14.369999885559082,13.850000381469727,14.0600004196167,14.0600004196167,209800
2017-11-30,14.079999923706055,14.470000267028809,13.899999618530273,14.359999656677246,14.359999656677246,65200
2017-12-01,14.319999694824219,14.329999923706055,13.729999542236328,14.109999656677246,14.109999656677246,151000
2017-12-04,14.65999984741211,14.829999923706055,13.8100004196167,13.880000114440918,13.880000114440918,149000
2017-12-05,13.90999984741211,14.359999656677246,13.800000190734863,14.130000114440918,14.130000114440918,90700
2017-12-06,14.119999885559082,14.59000015258789,13.850000381469727,14.479999542236328,14.479999542236328,59100
2017-12-07,14.600000381469727,15.25,14.489999771118164,14.970000267028809,14.970000267028809,255300
2017-12-08,15.100000381469727,15.210000038146973,14.6899995803833,15.09000015258789,15.09000015258789,231500
2017-12-11,15.029999732971191,15.109999656677246,14.760000228881836,14.84000015258789,14.84000015258789,86100
