Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,71.08999633789062,71.4800033569336,69.25,70.0999984741211,69.19915008544922,243700
2017-08-22,70.56999969482422,72.54000091552734,70.31999969482422,72.4000015258789,71.4696044921875,263100
2017-08-23,71.52999877929688,71.9000015258789,70.31999969482422,70.52999877929688,69.6236343383789,230000
2017-08-24,70.94000244140625,71.69000244140625,70.25,71.2300033569336,70.31465148925781,212500
2017-08-25,71.69999694824219,71.69999694824219,70.0199966430664,70.54000091552734,69.63351440429688,208100
2017-08-28,70.83000183105469,71.16000366210938,70.22000122070312,71.11000061035156,70.19618225097656,230300
2017-08-29,70.16999816894531,72.2300033569336,70.0,71.87000274658203,70.9464111328125,283800
2017-08-30,71.87000274658203,73.29000091552734,71.79000091552734,73.05999755859375,72.12113189697266,163800
2017-08-31,73.43000030517578,73.87000274658203,72.86000061035156,73.54000091552734,72.59496307373047,244400
2017-09-01,74.0,74.73999786376953,73.30000305175781,74.55999755859375,73.60185241699219,225500
2017-09-05,74.37000274658203,74.51000213623047,72.0199966430664,73.02999877929688,72.09150695800781,276400
2017-09-06,73.22000122070312,73.70999908447266,71.91999816894531,72.86000061035156,71.92369842529297,378400
2017-09-07,72.95999908447266,73.83999633789062,72.29000091552734,73.68000030517578,72.73316192626953,204800
2017-09-08,73.19000244140625,73.19999694824219,71.48999786376953,71.56999969482422,70.65027618408203,220600
2017-09-11,72.52999877929688,74.29000091552734,72.5,73.98999786376953,73.03919219970703,272400
2017-09-12,74.11000061035156,75.19000244140625,73.88999938964844,75.08999633789062,74.12503051757812,245600
2017-09-13,74.69999694824219,75.37999725341797,73.76000213623047,74.9800033569336,74.01644134521484,190500
2017-09-14,74.61000061035156,76.16000366210938,74.61000061035156,75.27999877929688,74.3125991821289,195500
2017-09-15,74.97000122070312,76.06999969482422,74.4800033569336,75.77999877929688,74.80616760253906,440800
2017-09-18,75.77999877929688,78.4800033569336,75.77999877929688,78.31999969482422,77.31352996826172,435800
2017-09-19,78.31999969482422,78.8499984741211,76.9000015258789,77.12999725341797,76.1388168334961,557000
2017-09-20,77.06999969482422,77.16999816894531,73.80000305175781,74.38999938964844,73.43404388427734,382800
2017-09-21,74.44000244140625,74.62999725341797,72.69999694824219,73.8499984741211,72.90097045898438,370100
2017-09-22,73.7300033569336,76.36000061035156,73.52999877929688,76.13999938964844,75.16154479980469,312900
2017-09-25,75.8499984741211,75.93000030517578,73.33000183105469,73.6500015258789,72.70355224609375,347900
2017-09-26,74.11000061035156,74.33999633789062,71.73999786376953,72.43000030517578,71.49922943115234,393300
2017-09-27,73.33999633789062,77.61000061035156,73.19000244140625,76.93000030517578,75.94139099121094,597000
2017-09-28,76.91000366210938,78.36000061035156,75.81999969482422,78.31999969482422,77.31352996826172,400000
2017-09-29,78.56999969482422,80.8499984741211,78.22000122070312,80.76000213623047,79.7221908569336,488600
2017-10-02,81.86000061035156,83.19000244140625,81.12000274658203,83.06999969482422,82.00248718261719,714900
2017-10-03,83.08999633789062,83.73999786376953,81.55000305175781,82.75,81.68661499023438,442600
2017-10-04,82.83999633789062,83.33000183105469,82.0,82.6500015258789,81.587890625,258700
2017-10-05,82.94000244140625,83.30000305175781,81.88999938964844,83.06999969482422,82.00248718261719,334100
2017-10-06,82.69999694824219,84.0,82.20999908447266,83.29000091552734,82.21967315673828,290400
2017-10-09,83.29000091552734,84.06999969482422,83.23999786376953,83.88999938964844,82.81195831298828,194100
2017-10-10,84.55000305175781,84.9000015258789,82.87000274658203,84.11000061035156,83.02912902832031,219400
2017-10-11,83.66999816894531,84.93000030517578,83.6500015258789,84.52999877929688,83.44371795654297,192200
2017-10-12,84.5,86.6500015258789,84.45999908447266,86.0999984741211,84.99353790283203,487500
2017-10-13,87.22000122070312,88.6500015258789,86.33999633789062,88.37000274658203,87.234375,468700
2017-10-16,89.0,89.87000274658203,87.77999877929688,89.1500015258789,88.0043716430664,435900
2017-10-17,88.66999816894531,89.75,88.37999725341797,89.37000274658203,88.22154235839844,299800
2017-10-18,89.70999908447266,90.54000091552734,88.0,90.33999633789062,89.17906951904297,439700
2017-10-19,89.48999786376953,90.16000366210938,87.0,89.79000091552734,88.63612365722656,423400
2017-10-20,90.9000015258789,91.13999938964844,90.0,90.22000122070312,89.06060791015625,415600
2017-10-23,90.05000305175781,91.47000122070312,89.4800033569336,90.02999877929688,88.87303161621094,439400
2017-10-24,90.41999816894531,92.0999984741211,90.30999755859375,91.58000183105469,90.40313720703125,351100
2017-10-25,91.29000091552734,91.76000213623047,88.7300033569336,90.77999877929688,89.61341094970703,331400
2017-10-26,91.13999938964844,92.0199966430664,90.22000122070312,91.43000030517578,90.25505065917969,411500
2017-10-27,92.55000305175781,94.36000061035156,90.86000061035156,94.25,93.03882598876953,596200
2017-10-30,94.31999969482422,95.0,92.0,93.63999938964844,92.43666076660156,654900
2017-10-31,90.25,91.08000183105469,81.11000061035156,84.72000122070312,83.63127136230469,1960800
2017-11-01,85.77999877929688,86.45999908447266,80.66999816894531,81.9800033569336,80.92649841308594,907300
2017-11-02,81.97000122070312,83.41999816894531,81.0199966430664,83.30999755859375,82.2394027709961,529400
2017-11-03,83.36000061035156,84.25,82.66999816894531,83.19999694824219,82.13081359863281,451900
2017-11-06,83.05000305175781,84.80999755859375,82.26000213623047,84.7300033569336,83.64115142822266,397200
2017-11-07,84.70999908447266,86.18000030517578,84.45999908447266,85.05999755859375,83.96691131591797,355100
2017-11-08,84.63999938964844,87.37999725341797,84.25,87.33999633789062,86.2176284790039,467200
2017-11-09,86.62000274658203,87.02999877929688,82.75,84.5,83.41411590576172,443800
2017-11-10,83.45999908447266,85.93000030517578,83.0,83.66000366210938,82.58490753173828,291300
2017-11-13,83.0,83.94000244140625,82.45999908447266,83.58999633789062,82.51579284667969,360200
2017-11-14,83.01000213623047,83.80999755859375,81.94999694824219,82.47000122070312,81.41020202636719,397200
2017-11-15,81.8499984741211,82.4800033569336,78.9000015258789,81.11000061035156,80.06768035888672,511200
2017-11-16,81.77999877929688,83.87999725341797,81.77999877929688,83.12000274658203,82.05184173583984,398300
2017-11-17,83.36000061035156,83.86000061035156,81.83000183105469,82.02999877929688,80.97586059570312,480000
2017-11-20,82.69999694824219,84.26000213623047,82.2300033569336,83.93000030517578,82.8514404296875,290000
2017-11-21,83.8499984741211,85.93000030517578,83.8499984741211,85.61000061035156,84.50983428955078,354700
2017-11-22,85.87999725341797,86.36000061035156,83.27999877929688,83.58999633789062,82.51579284667969,207500
2017-11-24,84.0199966430664,85.4800033569336,84.0199966430664,85.1500015258789,84.0557632446289,183000
2017-11-27,84.75,85.12999725341797,83.26000213623047,83.26000213623047,82.1900405883789,253300
2017-11-28,83.73999786376953,84.33999633789062,83.1500015258789,83.94000244140625,82.8613052368164,222000
2017-11-29,83.72000122070312,84.44999694824219,75.36000061035156,75.94000244140625,74.964111328125,759700
2017-11-30,76.5,77.1500015258789,74.26000213623047,74.97000122070312,74.00658416748047,615200
2017-12-01,74.61000061035156,74.75,70.11000061035156,72.55000305175781,71.61768341064453,903300
2017-12-04,73.26000213623047,74.23999786376953,69.58000183105469,70.23999786376953,69.33736419677734,678200
2017-12-05,69.69999694824219,72.66999816894531,69.0199966430664,70.41000366210938,69.50517272949219,468600
2017-12-06,69.8499984741211,71.6500015258789,69.75,71.11000061035156,70.19618225097656,341200
2017-12-07,71.93000030517578,72.45999908447266,71.30000305175781,71.91000366210938,70.98591613769531,351500
2017-12-08,72.77999877929688,72.77999877929688,70.1500015258789,70.44000244140625,69.53478240966797,437600
2017-12-11,68.9800033569336,70.83000183105469,68.37999725341797,70.19000244140625,69.28799438476562,589400
2017-12-12,70.04000091552734,70.0999984741211,68.61000061035156,69.02999877929688,68.14289855957031,385500
2017-12-13,69.25,70.5,69.13999938964844,69.6500015258789,68.75495910644531,318700
2017-12-14,69.6500015258789,71.11000061035156,69.19000244140625,69.41999816894531,68.52790069580078,370600
2017-12-15,69.66000366210938,72.23999786376953,69.05999755859375,71.4000015258789,70.48246002197266,640100
2017-12-18,71.44000244140625,72.4000015258789,71.2699966430664,71.88999938964844,70.96614837646484,392700
2017-12-19,71.7300033569336,72.63999938964844,70.8499984741211,71.04000091552734,70.1270751953125,300400
2017-12-20,71.87000274658203,72.19999694824219,70.68000030517578,71.12000274658203,70.20606231689453,182000
2017-12-21,71.11000061035156,71.87000274658203,69.76000213623047,70.5,69.59402465820312,287700
2017-12-22,70.44000244140625,70.83000183105469,69.72000122070312,70.27999877929688,69.37684631347656,143600
2017-12-26,69.48999786376953,69.91000366210938,68.31999969482422,68.7699966430664,67.8862533569336,369900
2017-12-27,68.80000305175781,69.6500015258789,68.4000015258789,68.94000244140625,68.05406951904297,230500
2017-12-28,69.25,69.44000244140625,68.52999877929688,68.80999755859375,67.92572784423828,185600
2017-12-29,68.31999969482422,69.11000061035156,67.38999938964844,67.4800033569336,66.61284637451172,410300
2018-01-02,68.05000305175781,69.88999938964844,67.62000274658203,69.41000366210938,68.51803588867188,448200
2018-01-03,69.80999755859375,70.2699966430664,68.5999984741211,68.91999816894531,68.03433227539062,499800
2018-01-04,68.9000015258789,69.41000366210938,67.25,67.95999908447266,67.08667755126953,843400
2018-01-05,68.08999633789062,72.02999877929688,67.80999755859375,71.8499984741211,70.92667388916016,660800
2018-01-08,71.80000305175781,72.62999725341797,71.0199966430664,71.63999938964844,70.71939086914062,506500
2018-01-09,71.94999694824219,72.08000183105469,68.87999725341797,69.0,68.11328125,556800
2018-01-10,68.33000183105469,69.11000061035156,67.44999694824219,68.2699966430664,67.3926773071289,587400
2018-01-11,68.80000305175781,70.93000030517578,68.80000305175781,70.61000061035156,69.70260620117188,520700
2018-01-12,70.95999908447266,72.05000305175781,70.33999633789062,71.2300033569336,70.31465148925781,459100
2018-01-16,71.93000030517578,72.58999633789062,71.18000030517578,71.83999633789062,70.91680145263672,440700
2018-01-17,72.62999725341797,75.0199966430664,72.2300033569336,75.01000213623047,74.04605865478516,654800
2018-01-18,75.0,76.79000091552734,74.91000366210938,75.58000183105469,74.6087417602539,637700
2018-01-19,75.79000091552734,77.75,75.38999938964844,77.52999877929688,76.53368377685547,594800
2018-01-22,77.33000183105469,77.66000366210938,76.2699966430664,76.62000274658203,75.63538360595703,509200
2018-01-23,77.05000305175781,77.98999786376953,76.18000030517578,77.0999984741211,76.10921478271484,323800
2018-01-24,77.18000030517578,77.25,73.9000015258789,74.7699966430664,73.80914306640625,424600
2018-01-25,76.01000213623047,76.01000213623047,71.8499984741211,72.08999633789062,71.16358184814453,452200
2018-01-26,72.86000061035156,73.75,72.41000366210938,73.6500015258789,72.70355224609375,333100
2018-01-29,73.56999969482422,74.41999816894531,71.80999755859375,74.16000366210938,73.2070083618164,481700
2018-01-30,72.7300033569336,74.38999938964844,71.87999725341797,72.25,71.321533203125,575400
2018-01-31,72.75,75.5,69.20999908447266,71.12999725341797,70.21593475341797,769900
2018-02-01,70.62999725341797,73.80000305175781,70.62999725341797,72.81999969482422,71.88420867919922,503700
2018-02-02,71.97000122070312,72.80000305175781,69.31999969482422,69.69000244140625,68.79441833496094,423500
2018-02-05,68.4800033569336,69.80000305175781,65.6500015258789,66.0,65.15184020996094,719700
2018-02-06,64.26000213623047,67.58999633789062,63.34000015258789,67.02999877929688,66.16860961914062,589900
2018-02-07,66.55999755859375,67.26000213623047,64.5,64.77999877929688,63.947532653808594,534000
2018-02-08,64.8499984741211,65.5,62.2400016784668,62.400001525878906,61.59811782836914,579500
2018-02-09,63.54999923706055,65.2699966430664,61.970001220703125,64.5,63.67112731933594,719300
2018-02-12,65.1500015258789,65.79000091552734,64.16999816894531,65.16000366210938,64.3226547241211,481100
2018-02-13,64.94999694824219,65.06999969482422,63.470001220703125,64.36000061035156,63.53291702270508,464100
2018-02-14,63.88999938964844,66.12999725341797,63.86000061035156,65.73999786376953,64.89517974853516,374300
2018-02-15,66.44000244140625,66.83999633789062,64.62000274658203,66.66000366210938,65.8033676147461,296700
2018-02-16,66.36000061035156,67.3499984741211,65.54000091552734,65.55999755859375,64.71749877929688,470100
2018-02-20,65.01000213623047,68.45999908447266,64.87999725341797,67.31999969482422,66.45488739013672,549800
2018-02-21,67.66000366210938,67.9800033569336,66.87000274658203,67.2699966430664,66.405517578125,490000
2018-02-22,67.41000366210938,67.41000366210938,65.47000122070312,66.48999786376953,65.63555908203125,392000
2018-02-23,67.2699966430664,67.9000015258789,66.33999633789062,67.2300033569336,66.36604309082031,302800
2018-02-26,67.20999908447266,67.87000274658203,66.81999969482422,67.51000213623047,66.64244842529297,362400
2018-02-27,67.62000274658203,68.3499984741211,66.69999694824219,66.69999694824219,65.84284973144531,796200
2018-02-28,67.30999755859375,67.93000030517578,66.31999969482422,66.31999969482422,65.46772766113281,336700
2018-03-01,66.41999816894531,67.36000061035156,65.11000061035156,66.12000274658203,65.27032470703125,295100
2018-03-02,65.43000030517578,67.19999694824219,65.0999984741211,66.94999694824219,66.08963775634766,255900
2018-03-05,66.70999908447266,67.83999633789062,66.47000122070312,67.08999633789062,66.22782897949219,457300
2018-03-06,67.47000122070312,70.29000091552734,67.19999694824219,70.11000061035156,69.20904541015625,472700
2018-03-07,69.4000015258789,70.88999938964844,69.30000305175781,69.88999938964844,68.99185943603516,435000
2018-03-08,70.2699966430664,70.5,69.45999908447266,70.0999984741211,69.19915008544922,266400
2018-03-09,69.91000366210938,72.22000122070312,69.91000366210938,71.66000366210938,70.7391128540039,422400
2018-03-12,72.0199966430664,72.66999816894531,70.95999908447266,71.02999877929688,70.11721801757812,248700
2018-03-13,71.29000091552734,72.43000030517578,70.05000305175781,70.25,69.34722900390625,409400
2018-03-14,70.33000183105469,71.22000122070312,69.9000015258789,70.0,69.10043334960938,408400
2018-03-15,70.33000183105469,71.66000366210938,69.69000244140625,71.54000091552734,70.62065124511719,533200
2018-03-16,71.41000366210938,71.48999786376953,69.86000061035156,70.6500015258789,69.74209594726562,695900
2018-03-19,70.27999877929688,70.38999938964844,68.33000183105469,69.47000122070312,68.57725524902344,285300
2018-03-20,69.4800033569336,69.93000030517578,68.88999938964844,69.12999725341797,68.24163055419922,255700
2018-03-21,69.12999725341797,71.25,69.12999725341797,69.93000030517578,69.0313491821289,436400
2018-03-22,69.13999938964844,70.08999633789062,67.5999984741211,67.66000366210938,66.79053497314453,344000
2018-03-23,67.70999908447266,68.26000213623047,63.689998626708984,63.720001220703125,62.90115737915039,353600
2018-03-26,64.91999816894531,66.36000061035156,64.43000030517578,66.2699966430664,65.41839599609375,451100
2018-03-27,66.31999969482422,66.9800033569336,62.630001068115234,63.0099983215332,62.20027160644531,333200
2018-03-28,62.959999084472656,63.290000915527344,61.470001220703125,62.31999969482422,61.51913833618164,327400
2018-03-29,62.939998626708984,64.93000030517578,62.02000045776367,63.900001525878906,63.078834533691406,271600
2018-04-02,63.380001068115234,63.779998779296875,60.060001373291016,60.540000915527344,59.76201629638672,572400
2018-04-03,61.11000061035156,62.58000183105469,61.11000061035156,62.2599983215332,61.45990753173828,572100
2018-04-04,60.65999984741211,63.220001220703125,60.27000045776367,62.970001220703125,62.160789489746094,439200
2018-04-05,63.630001068115234,64.05999755859375,62.68000030517578,62.93000030517578,62.121299743652344,473700
2018-04-06,61.959999084472656,62.93000030517578,60.90999984741211,61.33000183105469,60.541866302490234,288600
2018-04-09,62.189998626708984,63.77000045776367,61.41999816894531,61.47999954223633,60.689937591552734,221100
2018-04-10,62.459999084472656,64.19000244140625,61.959999084472656,63.790000915527344,62.97025680541992,582600
2018-04-11,63.290000915527344,65.30000305175781,62.869998931884766,64.70999908447266,63.87843322753906,398500
2018-04-12,65.06999969482422,65.91999816894531,64.83999633789062,65.41999816894531,64.57931518554688,426800
2018-04-13,66.19000244140625,67.12999725341797,65.73999786376953,66.4000015258789,65.54669952392578,590900
2018-04-16,67.08000183105469,67.4000015258789,66.16000366210938,67.25,66.38578033447266,472000
2018-04-17,68.0,68.94000244140625,67.30999755859375,68.41999816894531,67.54074096679688,347100
2018-04-18,68.0999984741211,68.0999984741211,65.83000183105469,65.94999694824219,65.10250091552734,604400
2018-04-19,65.31999969482422,65.31999969482422,61.84000015258789,61.93000030517578,61.134151458740234,575000
2018-04-20,61.63999938964844,62.31999969482422,60.810001373291016,61.0,60.216102600097656,700300
2018-04-23,61.380001068115234,62.459999084472656,61.08000183105469,61.720001220703125,60.926849365234375,434900
2018-04-24,62.34000015258789,62.650001525878906,59.459999084472656,59.88999938964844,59.12036895751953,612800
2018-04-25,60.09000015258789,60.650001525878906,58.58000183105469,60.20000076293945,59.4263801574707,343400
2018-04-26,60.849998474121094,62.4900016784668,60.709999084472656,62.099998474121094,61.301963806152344,277600
2018-04-27,62.209999084472656,62.41999816894531,59.90999984741211,60.939998626708984,60.15687561035156,384300
2018-04-30,60.95000076293945,61.400001525878906,59.15999984741211,59.54999923706055,58.78472900390625,501100
2018-05-01,60.209999084472656,60.529998779296875,57.349998474121094,60.22999954223633,59.45599365234375,739400
2018-05-02,60.290000915527344,62.09000015258789,59.90999984741211,61.150001525878906,60.364173889160156,656400
2018-05-03,60.810001373291016,61.86000061035156,59.18000030517578,61.47999954223633,60.689937591552734,557900
2018-05-04,61.13999938964844,63.18000030517578,60.65999984741211,62.529998779296875,61.726444244384766,324000
2018-05-07,63.2400016784668,64.20999908447266,62.779998779296875,63.790000915527344,62.97025680541992,372600
2018-05-08,63.689998626708984,64.54000091552734,63.560001373291016,64.31999969482422,63.49342727661133,281500
2018-05-09,64.45999908447266,65.05999755859375,63.95000076293945,64.7699966430664,63.9376335144043,279800
2018-05-10,65.16999816894531,66.13999938964844,64.61000061035156,65.9000015258789,65.05313873291016,271300
2018-05-11,65.69999694824219,66.0,64.22000122070312,64.80999755859375,63.977142333984375,254500
2018-05-14,65.2699966430664,66.5,65.12999725341797,65.25,64.41148376464844,204900
2018-05-15,65.33000183105469,65.5,64.73999786376953,65.0199966430664,64.18443298339844,241200
2018-05-16,65.4000015258789,66.86000061035156,65.37000274658203,66.29000091552734,65.4381332397461,248500
2018-05-17,66.20999908447266,66.66999816894531,65.56999969482422,66.13999938964844,65.2900619506836,275500
2018-05-18,65.44999694824219,65.47000122070312,62.65999984741211,63.650001525878906,62.832054138183594,463400
2018-05-21,64.5,65.25,63.709999084472656,64.2699966430664,63.444087982177734,196500
2018-05-22,64.7300033569336,66.31999969482422,64.7300033569336,65.19999694824219,64.36213684082031,207600
2018-05-23,64.81999969482422,65.9800033569336,64.66000366210938,65.55999755859375,64.71749877929688,181900
2018-05-24,65.55999755859375,66.29000091552734,65.08999633789062,66.1500015258789,65.29991149902344,223800
2018-05-25,66.13999938964844,67.16000366210938,65.31999969482422,65.98999786376953,65.14197540283203,445800
2018-05-29,65.30999755859375,66.36000061035156,63.439998626708984,65.87999725341797,65.03338623046875,315100
2018-05-30,66.41000366210938,67.94999694824219,66.12000274658203,66.52999877929688,65.67503356933594,456200
2018-05-31,66.5,66.98999786376953,65.4000015258789,65.52999877929688,64.68789672851562,238200
2018-06-01,66.0199966430664,66.88999938964844,65.80000305175781,66.52999877929688,65.67503356933594,180900
2018-06-04,66.81999969482422,67.19999694824219,66.19000244140625,66.62999725341797,65.77376556396484,202800
2018-06-05,66.97000122070312,68.37999725341797,66.86000061035156,68.27999877929688,67.40255737304688,277100
2018-06-06,68.54000091552734,69.20999908447266,68.02999877929688,69.18000030517578,68.2909927368164,324600
2018-06-07,68.06999969482422,68.12000274658203,65.4800033569336,65.87000274658203,65.02352142333984,716500
2018-06-08,64.83999633789062,65.41999816894531,62.22999954223633,63.09000015258789,62.27924728393555,669100
2018-06-11,63.08000183105469,63.25,61.18000030517578,61.81999969482422,61.02556610107422,386100
2018-06-12,62.22999954223633,62.22999954223633,61.209999084472656,62.16999816894531,61.37106704711914,399700
2018-06-13,62.16999816894531,62.869998931884766,61.72999954223633,61.83000183105469,61.03544235229492,304700
2018-06-14,62.0,62.66999816894531,61.720001220703125,61.93000030517578,61.134151458740234,260500
2018-06-15,61.380001068115234,61.540000915527344,60.09000015258789,60.2599983215332,59.4856071472168,600100
2018-06-18,60.0,60.84000015258789,58.7599983215332,60.70000076293945,59.91995620727539,310000
2018-06-19,59.88999938964844,61.09000015258789,59.59000015258789,61.02000045776367,60.23583984375,301100
2018-06-20,61.459999084472656,61.95000076293945,60.54999923706055,61.0099983215332,60.22597885131836,238700
2018-06-21,61.0,61.15999984741211,60.029998779296875,60.41999816894531,59.6435546875,304200
2018-06-22,60.939998626708984,61.27000045776367,59.849998474121094,60.849998474121094,60.06802749633789,490500
2018-06-25,60.349998474121094,60.380001068115234,58.59000015258789,58.9900016784668,58.23194122314453,529400
2018-06-26,59.7599983215332,60.97999954223633,59.7599983215332,60.369998931884766,59.594200134277344,467100
2018-06-27,60.5,61.15999984741211,58.380001068115234,58.439998626708984,57.689002990722656,186100
2018-06-28,58.369998931884766,58.93000030517578,57.22999954223633,57.939998626708984,57.19542694091797,388000
2018-06-29,58.31999969482422,59.43000030517578,58.08000183105469,58.09000015258789,57.343505859375,255100
2018-07-02,57.380001068115234,58.90999984741211,57.029998779296875,58.83000183105469,58.07398986816406,327900
2018-07-03,59.029998779296875,59.38999938964844,57.150001525878906,57.54999923706055,56.81043243408203,257400
2018-07-05,59.439998626708984,60.5099983215332,59.08000183105469,60.27000045776367,59.495487213134766,352200
2018-07-06,60.27000045776367,61.22999954223633,59.16999816894531,61.15999984741211,60.374046325683594,232000
