Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,163.03842163085938,1474000
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,166.10594177246094,1806700
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,166.16934204101562,1441200
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,166.05044555664062,1129600
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,167.58816528320312,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,169.1100616455078,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,169.43504333496094,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,169.27650451660156,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,166.85894775390625,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,166.803466796875,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,167.05714416503906,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,167.03330993652344,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,167.27113342285156,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,166.0425262451172,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,166.09803771972656,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,166.3754425048828,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,168.64239501953125,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,170.07701110839844,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,171.62271118164062,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,171.50384521484375,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,171.62271118164062,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,171.7495574951172,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,171.8050537109375,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,171.6147918701172,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,172.47088623046875,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,172.57388305664062,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,173.3665313720703,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,172.59771728515625,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,173.0098419189453,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,173.7787322998047,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,175.42739868164062,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,175.6096954345703,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,185.99331665039062,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,188.39505004882812,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,184.6378936767578,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,186.0646514892578,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,183.1160430908203,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,182.4581298828125,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,182.45021057128906,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,184.0751190185547,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,184.06719970703125,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,182.5532989501953,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,182.34719848632812,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,182.17276000976562,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,181.03140258789062,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,180.28627014160156,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,180.89662170410156,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,181.7764434814453,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,180.24664306640625,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,181.84780883789062,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,181.80026245117188,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,183.48858642578125,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,185.54945373535156,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,184.48594665527344,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,184.32656860351562,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,186.41380310058594,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,187.7123260498047,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,189.60830688476562,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,193.695068359375,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,192.10975646972656,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,190.60409545898438,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,189.80751037597656,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,190.13412475585938,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,191.43258666992188,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,189.7039337158203,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,190.635986328125,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,188.4691162109375,2766300
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,190.48463439941406,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,189.66412353515625,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,189.60035705566406,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,189.93495178222656,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,189.91102600097656,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,188.739990234375,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,187.03512573242188,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,186.99533081054688,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,187.56893920898438,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,188.1663818359375,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,187.78402709960938,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,187.5052032470703,1343900
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,187.7202911376953,2931000
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,187.7123260498047,2193700
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,190.16598510742188,2243100
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,191.64768981933594,1835900
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,191.0263214111328,1869000
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,192.21339416503906,1695100
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,192.101806640625,1640900
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,193.03387451171875,1487700
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,194.754638671875,1974300
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,194.96971130371094,2411100
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,197.65440368652344,2519000
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,195.9017791748047,2233500
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,197.71014404296875,2013500
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,197.00912475585938,1660500
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,196.22042846679688,1822700
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,197.31979370117188,3471000
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,201.04010009765625,3507900
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,206.03501892089844,3730600
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,203.94786071777344,2306300
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,200.38685607910156,2412600
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,199.55836486816406,3136400
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,197.51893615722656,2665500
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,195.31224060058594,3925700
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,184.3743896484375,6590500
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,186.11907958984375,5108100
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,185.7684783935547,2885600
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,177.56312561035156,3751300
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,179.41136169433594,4518600
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,182.58197021484375,3290400
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,184.31068420410156,2523600
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,184.82054138183594,2337800
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,188.21017456054688,2127500
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,189.652587890625,2221800
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,188.37046813964844,2675900
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,186.0545654296875,2561400
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,189.1156768798828,2284500
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,189.93307495117188,1616700
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,195.63856506347656,3086800
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,192.94607543945312,1778300
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,188.72300720214844,2461400
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,185.38145446777344,3487100
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,184.60414123535156,2912800
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,186.55941772460938,2235300
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,187.2405548095703,2091100
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,188.7711181640625,2213800
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,189.38812255859375,1955200
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,193.40283203125,1840900
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,192.1607666015625,2151300
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,190.37380981445312,2009900
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,187.74542236328125,2239700
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,189.01145935058594,1770500
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,190.0933380126953,4858000
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,185.5577392578125,2621700
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,186.2709503173828,1728000
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,187.6251983642578,1588300
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,178.83448791503906,4295500
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,172.5760498046875,4221200
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,176.48658752441406,3574000
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,172.98477172851562,2696700
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,173.5216522216797,2522900
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,175.90966796875,2643000
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,170.38040161132812,3840800
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,173.3533935546875,3006800
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,174.33900451660156,2488800
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,175.228515625,2879900
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,170.08395385742188,2503900
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,170.5326385498047,2186100
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,173.87425231933594,2857400
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,171.75071716308594,1819800
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,173.42547607421875,2292900
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,172.70433044433594,2034500
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,174.45118713378906,2060500
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,176.36636352539062,1853500
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,175.90966796875,1599300
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,175.3727264404297,1453100
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,174.4912567138672,2634300
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,172.99276733398438,2520700
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,161.1730194091797,11671400
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,159.33798217773438,6205400
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,157.93565368652344,4124300
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,157.15829467773438,3354800
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,155.77200317382812,4008700
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,156.27682495117188,4710500
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,155.86016845703125,4017600
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,156.8057861328125,3425900
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,159.75466918945312,3071700
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,160.47589111328125,2863400
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,161.66184997558594,3273500
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,163.00808715820312,3361300
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,164.29827880859375,2700800
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,164.4024658203125,3155700
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,164.8832244873047,3385900
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,162.1987762451172,2259200
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,160.43580627441406,2913500
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,161.6541290283203,2265800
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,160.52456665039062,2925700
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,162.7836456298828,2126500
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,160.53262329101562,2313900
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,160.29058837890625,2737700
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,160.88763427734375,2055000
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,160.58103942871094,1686500
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,157.9265899658203,2346800
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,160.29864501953125,2143100
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,159.1287384033203,5253100
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,161.0328826904297,1827000
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,162.2188720703125,2408400
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,162.33177185058594,2246100
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,164.47796630859375,2297300
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,165.45423889160156,2279200
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,166.6805419921875,2170200
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,165.4945526123047,2302900
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,165.3332061767578,1806100
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,165.3090057373047,2097900
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,164.2924041748047,2221500
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,165.37355041503906,5449500
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,164.72805786132812,2842800
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,160.87149047851562,3206800
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,159.81454467773438,2348300
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,157.7490997314453,2420400
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,158.539794921875,2290100
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,157.97500610351562,2922500
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,158.60433959960938,2140200
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,157.26499938964844,2889700
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,158.11216735839844,1978700
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,158.71726989746094,2671600
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,157.7490997314453,1815500
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,157.99920654296875,1228900
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,159.2174835205078,2019300
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,159.31431579589844,1624500
