Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,39.54999923706055,39.619998931884766,39.099998474121094,39.56999969482422,35.63816833496094,643700
2017-07-31,39.75,39.79999923706055,39.43000030517578,39.58000183105469,35.647178649902344,893500
2017-08-01,39.880001068115234,40.09000015258789,39.540000915527344,39.650001525878906,35.71022033691406,829500
2017-08-02,39.5,39.66999816894531,38.91999816894531,39.310001373291016,35.40400695800781,937900
2017-08-03,39.5,40.290000915527344,39.4900016784668,39.93000030517578,35.962398529052734,1083100
2017-08-04,40.88999938964844,42.56999969482422,40.189998626708984,42.560001373291016,38.33107376098633,1965400
2017-08-07,42.560001373291016,42.869998931884766,42.25,42.7400016784668,38.49317932128906,720000
2017-08-08,42.689998626708984,43.38999938964844,42.45000076293945,42.4900016784668,38.26802062988281,793700
2017-08-09,42.0,42.0,40.79999923706055,41.220001220703125,37.124229431152344,1260400
2017-08-10,41.130001068115234,41.22999954223633,40.060001373291016,40.11000061035156,36.12450408935547,1247500
2017-08-11,39.59000015258789,40.130001068115234,39.5,40.0099983215332,36.034446716308594,652400
2017-08-14,40.459999084472656,40.7599983215332,40.29999923706055,40.400001525878906,36.38568878173828,564900
2017-08-15,40.47999954223633,40.47999954223633,39.83000183105469,39.93000030517578,35.962398529052734,762600
2017-08-16,40.060001373291016,40.38999938964844,39.90999984741211,40.040000915527344,36.06147766113281,472500
2017-08-17,39.91999816894531,40.06999969482422,39.33000183105469,39.380001068115234,35.46704864501953,655900
2017-08-18,39.2599983215332,39.70000076293945,38.93000030517578,39.31999969482422,35.41301727294922,574300
2017-08-21,39.2400016784668,39.380001068115234,39.029998779296875,39.130001068115234,35.24189376831055,400400
2017-08-22,39.279998779296875,39.720001220703125,39.150001525878906,39.630001068115234,35.692203521728516,456100
2017-08-23,39.369998931884766,39.880001068115234,39.25,39.630001068115234,35.692203521728516,380100
2017-08-24,39.65999984741211,39.84000015258789,39.31999969482422,39.470001220703125,35.5481071472168,458800
2017-08-25,39.689998626708984,39.86000061035156,39.33000183105469,39.400001525878906,35.485069274902344,343200
2017-08-28,39.560001373291016,39.68000030517578,39.20000076293945,39.43000030517578,35.5120735168457,293800
2017-08-29,39.02000045776367,39.529998779296875,38.939998626708984,39.43000030517578,35.5120735168457,362300
2017-08-30,39.45000076293945,40.220001220703125,39.349998474121094,40.15999984741211,36.16953659057617,520000
2017-08-31,40.38999938964844,40.7599983215332,40.279998779296875,40.63999938964844,36.60185623168945,408700
2017-09-01,40.7400016784668,40.83000183105469,40.38999938964844,40.4900016784668,36.466758728027344,402000
2017-09-05,40.38999938964844,40.560001373291016,39.2400016784668,39.529998779296875,35.60214614868164,518400
2017-09-06,39.7400016784668,39.88999938964844,39.209999084472656,39.43000030517578,35.5120735168457,555800
2017-09-07,39.5099983215332,39.75,38.459999084472656,38.939998626708984,35.07076644897461,729300
2017-09-08,38.900001525878906,39.599998474121094,38.72999954223633,39.529998779296875,35.60214614868164,578900
2017-09-11,39.97999954223633,40.04999923706055,39.650001525878906,39.810001373291016,35.85431671142578,924400
2017-09-12,40.099998474121094,40.15999984741211,39.709999084472656,40.119998931884766,36.201717376708984,455700
2017-09-13,40.15999984741211,40.15999984741211,39.81999969482422,39.91999816894531,36.02124786376953,421100
2017-09-14,39.86000061035156,40.0099983215332,39.529998779296875,39.66999816894531,35.79566192626953,479000
2017-09-15,39.689998626708984,40.06999969482422,39.56999969482422,39.970001220703125,36.066375732421875,550000
2017-09-18,40.099998474121094,40.18000030517578,39.81999969482422,39.900001525878906,36.00320816040039,386800
2017-09-19,40.060001373291016,40.77000045776367,39.939998626708984,40.68000030517578,36.707027435302734,405400
2017-09-20,40.779998779296875,41.18000030517578,40.47999954223633,41.16999816894531,37.1491584777832,485300
2017-09-21,41.13999938964844,41.209999084472656,40.83000183105469,40.9900016784668,36.98674392700195,482200
2017-09-22,40.880001068115234,41.130001068115234,40.77000045776367,41.099998474121094,37.08600616455078,433700
2017-09-25,41.040000915527344,41.209999084472656,40.45000076293945,40.91999816894531,36.923583984375,653200
2017-09-26,40.959999084472656,41.27000045776367,40.810001373291016,41.040000915527344,37.03187561035156,534800
2017-09-27,41.290000915527344,41.349998474121094,40.38999938964844,41.02000045776367,37.013816833496094,605700
2017-09-28,41.040000915527344,41.349998474121094,40.7400016784668,41.22999954223633,37.20330810546875,314100
2017-09-29,41.310001373291016,42.650001525878906,41.15999984741211,42.619998931884766,38.45756149291992,1054300
2017-10-02,42.7599983215332,43.86000061035156,42.709999084472656,43.290000915527344,39.062129974365234,1164400
2017-10-03,43.43000030517578,44.560001373291016,43.31999969482422,43.939998626708984,39.64863204956055,1195100
2017-10-04,43.939998626708984,44.130001068115234,43.439998626708984,43.459999084472656,39.21552276611328,1007700
2017-10-05,43.4900016784668,43.869998931884766,43.34000015258789,43.43000030517578,39.188453674316406,582100
2017-10-06,43.310001373291016,43.599998474121094,43.150001525878906,43.2599983215332,39.03506088256836,537800
2017-10-09,43.349998474121094,43.5,42.97999954223633,43.150001525878906,38.9358024597168,428000
2017-10-10,43.40999984741211,43.43000030517578,43.04999923706055,43.209999084472656,38.98993682861328,400700
2017-10-11,43.209999084472656,43.91999816894531,43.119998931884766,43.84000015258789,39.558414459228516,473500
2017-10-12,43.72999954223633,44.38999938964844,43.66999816894531,44.20000076293945,39.883243560791016,428200
2017-10-13,44.36000061035156,44.59000015258789,44.11000061035156,44.47999954223633,40.13590621948242,365200
2017-10-16,44.75,44.779998779296875,44.470001220703125,44.560001373291016,40.20809555053711,254200
2017-10-17,44.529998779296875,44.709999084472656,43.65999984741211,43.83000183105469,39.54939270019531,1004300
2017-10-18,44.02000045776367,44.22999954223633,43.36000061035156,43.43000030517578,39.188453674316406,760100
2017-10-19,43.27000045776367,43.47999954223633,42.58000183105469,43.06999969482422,38.863609313964844,838500
2017-10-20,43.36000061035156,44.150001525878906,43.130001068115234,44.13999938964844,39.82910919189453,1068500
2017-10-23,44.130001068115234,44.2400016784668,43.63999938964844,43.68000030517578,39.414039611816406,426800
2017-10-24,43.720001220703125,44.459999084472656,43.720001220703125,44.040000915527344,39.73887634277344,433000
2017-10-25,44.0,44.06999969482422,42.900001525878906,43.040000915527344,38.836544036865234,540800
2017-10-26,43.20000076293945,43.65999984741211,43.099998474121094,43.34000015258789,39.10724639892578,529400
2017-10-27,43.279998779296875,43.439998626708984,42.91999816894531,43.29999923706055,39.0711555480957,543100
2017-10-30,43.0,43.380001068115234,42.91999816894531,43.119998931884766,38.908729553222656,397700
2017-10-31,43.150001525878906,43.709999084472656,43.150001525878906,43.45000076293945,39.206504821777344,484700
2017-11-01,43.81999969482422,44.290000915527344,43.43000030517578,43.79999923706055,39.52231979370117,518700
2017-11-02,43.68000030517578,45.150001525878906,43.4900016784668,44.439998626708984,40.09982681274414,666000
2017-11-03,44.380001068115234,44.40999984741211,43.81999969482422,44.0,39.702789306640625,418100
2017-11-06,43.880001068115234,44.04999923706055,43.369998931884766,43.790000915527344,39.5132942199707,544500
2017-11-07,43.849998474121094,43.939998626708984,42.959999084472656,43.130001068115234,38.917747497558594,1583000
2017-11-08,43.029998779296875,43.16999816894531,42.349998474121094,42.66999816894531,38.50267028808594,718200
2017-11-09,42.5099983215332,42.61000061035156,41.68000030517578,42.380001068115234,38.240989685058594,951900
2017-11-10,43.150001525878906,43.790000915527344,42.439998626708984,43.22999954223633,39.00799560546875,773600
2017-11-13,43.0099983215332,43.0099983215332,41.380001068115234,41.88999938964844,37.798851013183594,895700
2017-11-14,41.81999969482422,42.08000183105469,41.2400016784668,41.290000915527344,37.2574577331543,841100
2017-11-15,40.79999923706055,41.209999084472656,40.2599983215332,41.119998931884766,37.10405349731445,784800
2017-11-16,41.29999923706055,41.75,41.16999816894531,41.630001068115234,37.56425094604492,520000
2017-11-17,41.5099983215332,41.689998626708984,41.25,41.61000061035156,37.546199798583984,398000
2017-11-20,41.529998779296875,41.77000045776367,41.119998931884766,41.470001220703125,37.41987991333008,525700
2017-11-21,42.060001373291016,42.060001373291016,41.459999084472656,41.59000015258789,37.52815246582031,478900
2017-11-22,41.59000015258789,42.0099983215332,41.439998626708984,41.619998931884766,37.55521774291992,243700
2017-11-24,41.83000183105469,42.0,41.59000015258789,41.7599983215332,37.68154525756836,203900
2017-11-27,41.849998474121094,42.189998626708984,41.66999816894531,42.08000183105469,37.970298767089844,475400
2017-11-28,42.04999923706055,42.810001373291016,41.529998779296875,42.630001068115234,38.466590881347656,485900
2017-11-29,42.810001373291016,43.2400016784668,42.5099983215332,42.619998931884766,38.45756149291992,418800
2017-11-30,42.88999938964844,43.790000915527344,42.689998626708984,43.29999923706055,39.0711555480957,557700
2017-12-01,43.29999923706055,43.810001373291016,42.16999816894531,43.689998626708984,39.42306137084961,784900
2017-12-04,44.099998474121094,44.619998931884766,43.869998931884766,44.33000183105469,40.00056076049805,746000
2017-12-05,44.34000015258789,44.54999923706055,43.97999954223633,44.130001068115234,39.82008743286133,577900
2017-12-06,44.0,44.38999938964844,43.540000915527344,43.54999923706055,39.296722412109375,488300
2017-12-07,43.459999084472656,43.959999084472656,43.41999816894531,43.86000061035156,39.57645797729492,389700
2017-12-08,43.939998626708984,44.150001525878906,43.720001220703125,43.880001068115234,39.59449768066406,439200
2017-12-11,43.869998931884766,44.029998779296875,43.630001068115234,43.75,39.47718811035156,1232900
2017-12-12,43.7400016784668,44.59000015258789,43.7400016784668,44.45000076293945,40.10883712768555,601600
2017-12-13,44.45000076293945,45.099998474121094,44.220001220703125,45.08000183105469,40.76902770996094,1704700
2017-12-14,45.040000915527344,45.22999954223633,44.4900016784668,44.72999954223633,40.45249557495117,924700
2017-12-15,44.9900016784668,45.900001525878906,44.970001220703125,45.79999923706055,41.420166015625,943400
2017-12-18,46.0,47.31999969482422,45.7599983215332,46.970001220703125,42.47829055786133,1344400
2017-12-19,46.9900016784668,47.13999938964844,46.630001068115234,46.790000915527344,42.315494537353516,987700
2017-12-20,47.099998474121094,47.40999984741211,46.900001525878906,46.93000030517578,42.442115783691406,739700
2017-12-21,47.060001373291016,47.75,46.66999816894531,47.45000076293945,42.912376403808594,718900
2017-12-22,47.75,47.90999984741211,47.5,47.81999969482422,43.24700164794922,589700
2017-12-26,47.77000045776367,48.20000076293945,47.77000045776367,48.11000061035156,43.509281158447266,466900
2017-12-27,48.15999984741211,48.34000015258789,48.02000045776367,48.20000076293945,43.590660095214844,414000
2017-12-28,48.27000045776367,48.45000076293945,48.060001373291016,48.310001373291016,43.69013977050781,611100
2017-12-29,48.41999816894531,48.959999084472656,48.06999969482422,48.09000015258789,43.49119186401367,804900
2018-01-02,48.25,48.29999923706055,47.54999923706055,48.029998779296875,43.436912536621094,728600
2018-01-03,48.15999984741211,48.31999969482422,47.810001373291016,48.189998626708984,43.58161544799805,725200
2018-01-04,48.41999816894531,48.47999954223633,47.61000061035156,47.959999084472656,43.37360763549805,1259800
2018-01-05,48.119998931884766,48.4900016784668,47.619998931884766,48.45000076293945,43.81675338745117,519700
2018-01-08,48.560001373291016,49.52000045776367,48.310001373291016,49.25,44.54024887084961,893200
2018-01-09,49.5,49.58000183105469,48.40999984741211,48.45000076293945,43.81675338745117,722400
2018-01-10,48.369998931884766,48.75,48.2400016784668,48.43000030517578,43.79866409301758,477000
2018-01-11,48.779998779296875,49.939998626708984,48.470001220703125,49.79999923706055,45.037654876708984,536800
2018-01-12,50.0,50.209999084472656,49.439998626708984,50.130001068115234,45.336090087890625,490300
2018-01-16,50.20000076293945,50.209999084472656,48.84000015258789,49.18000030517578,44.47694396972656,739600
2018-01-17,49.279998779296875,49.56999969482422,48.95000076293945,49.220001220703125,44.51312255859375,782600
2018-01-18,49.029998779296875,49.220001220703125,48.29999923706055,48.380001068115234,43.75345230102539,422700
2018-01-19,48.40999984741211,48.75,48.34000015258789,48.709999084472656,44.0518913269043,538400
2018-01-22,48.849998474121094,49.290000915527344,48.459999084472656,49.290000915527344,44.576419830322266,383200
2018-01-23,49.08000183105469,49.40999984741211,48.779998779296875,49.2599983215332,44.549285888671875,396500
2018-01-24,49.630001068115234,49.97999954223633,48.849998474121094,49.470001220703125,44.73921585083008,497300
2018-01-25,49.70000076293945,50.220001220703125,49.630001068115234,49.91999816894531,45.14617156982422,550800
2018-01-26,50.119998931884766,50.45000076293945,49.61000061035156,50.34000015258789,45.52602005004883,405000
2018-01-29,50.290000915527344,50.70000076293945,50.060001373291016,50.06999969482422,45.28184127807617,482500
2018-01-30,49.65999984741211,49.83000183105469,48.58000183105469,48.81999969482422,44.15137481689453,661100
2018-01-31,49.15999984741211,49.40999984741211,48.33000183105469,48.619998931884766,43.97049331665039,483400
2018-02-01,48.43000030517578,49.52000045776367,48.2400016784668,48.90999984741211,44.23276138305664,359300
2018-02-02,48.439998626708984,48.470001220703125,47.040000915527344,47.08000183105469,42.57777404785156,687400
2018-02-05,46.40999984741211,46.959999084472656,44.459999084472656,44.599998474121094,40.33492660522461,1125800
2018-02-06,43.720001220703125,46.2400016784668,42.75,45.79999923706055,41.420166015625,945600
2018-02-07,45.45000076293945,46.25,45.27000045776367,45.369998931884766,41.03129959106445,634700
2018-02-08,45.47999954223633,45.93000030517578,43.79999923706055,43.79999923706055,39.611427307128906,727300
2018-02-09,44.369998931884766,44.54999923706055,42.04999923706055,43.77000045776367,39.58430480957031,979700
2018-02-12,44.29999923706055,45.060001373291016,43.869998931884766,44.56999969482422,40.30778884887695,556000
2018-02-13,44.349998474121094,45.04999923706055,44.310001373291016,44.599998474121094,40.33492660522461,715200
2018-02-14,44.34000015258789,46.0099983215332,44.099998474121094,45.91999816894531,41.5286979675293,839300
2018-02-15,46.380001068115234,46.459999084472656,45.36000061035156,45.869998931884766,41.483482360839844,928200
2018-02-16,45.58000183105469,46.7400016784668,45.47999954223633,46.060001373291016,41.65530776977539,444200
2018-02-20,45.81999969482422,46.290000915527344,45.47999954223633,45.779998779296875,41.40208435058594,579900
2018-02-21,45.869998931884766,46.11000061035156,45.47999954223633,45.5099983215332,41.157901763916016,927700
2018-02-22,45.91999816894531,46.06999969482422,45.63999938964844,45.709999084472656,41.338775634765625,973300
2018-02-23,46.369998931884766,46.83000183105469,45.380001068115234,46.16999816894531,41.75479507446289,1677100
2018-02-26,46.439998626708984,46.599998474121094,45.380001068115234,45.470001220703125,41.121726989746094,1319100
2018-02-27,45.619998931884766,46.13999938964844,44.06999969482422,44.099998474121094,39.88274002075195,643900
2018-02-28,44.33000183105469,44.5099983215332,43.65999984741211,43.66999816894531,39.49385452270508,496100
2018-03-01,43.599998474121094,44.02000045776367,43.09000015258789,43.61000061035156,39.439605712890625,571800
2018-03-02,43.11000061035156,43.47999954223633,42.47999954223633,43.099998474121094,38.978363037109375,722100
2018-03-05,42.810001373291016,43.34000015258789,42.59000015258789,43.13999938964844,39.0145378112793,928300
2018-03-06,43.25,43.5,42.599998474121094,43.38999938964844,39.240638732910156,1602700
2018-03-07,42.849998474121094,43.31999969482422,41.970001220703125,42.650001525878906,38.57140350341797,854500
2018-03-08,42.72999954223633,43.599998474121094,42.66999816894531,43.06999969482422,38.95124435424805,613800
2018-03-09,44.0099983215332,44.70000076293945,43.599998474121094,43.880001068115234,39.68378829956055,1521200
2018-03-12,44.099998474121094,44.459999084472656,43.65999984741211,43.79999923706055,39.611427307128906,977100
2018-03-13,44.08000183105469,44.40999984741211,43.81999969482422,43.91999816894531,39.71995162963867,497900
2018-03-14,44.47999954223633,44.81999969482422,43.95000076293945,44.20000076293945,39.97317886352539,1268400
2018-03-15,44.439998626708984,44.52000045776367,43.630001068115234,43.86000061035156,39.66569900512695,505000
2018-03-16,43.849998474121094,44.38999938964844,43.65999984741211,44.189998626708984,39.964134216308594,720000
2018-03-19,43.88999938964844,44.0,43.290000915527344,43.88999938964844,39.78285598754883,526800
2018-03-20,43.88999938964844,44.22999954223633,43.56999969482422,43.709999084472656,39.61968994140625,269700
2018-03-21,43.65999984741211,44.470001220703125,43.52000045776367,44.0,39.88255310058594,374800
2018-03-22,43.33000183105469,43.779998779296875,42.79999923706055,42.810001373291016,38.80390930175781,563200
2018-03-23,42.959999084472656,43.119998931884766,41.599998474121094,41.650001525878906,37.752464294433594,496200
2018-03-26,42.310001373291016,42.779998779296875,41.77000045776367,42.68000030517578,38.686073303222656,623400
2018-03-27,42.90999984741211,43.0099983215332,41.619998931884766,41.880001068115234,37.96094512939453,431400
2018-03-28,42.040000915527344,42.56999969482422,41.709999084472656,42.02000045776367,38.08784484863281,692300
2018-03-29,42.130001068115234,42.86000061035156,42.130001068115234,42.619998931884766,38.63169479370117,455400
2018-04-02,42.47999954223633,42.720001220703125,41.209999084472656,41.66999816894531,37.770591735839844,388800
2018-04-03,42.02000045776367,43.119998931884766,41.869998931884766,43.040000915527344,39.01239013671875,894400
2018-04-04,41.95000076293945,43.619998931884766,41.95000076293945,43.560001373291016,39.483726501464844,1105700
2018-04-05,43.77000045776367,44.13999938964844,43.58000183105469,43.939998626708984,39.82817840576172,716300
2018-04-06,43.630001068115234,43.689998626708984,40.900001525878906,41.52000045776367,37.634620666503906,1325000
2018-04-09,41.93000030517578,42.189998626708984,41.09000015258789,41.4900016784668,37.607452392578125,904700
2018-04-10,41.9900016784668,42.689998626708984,41.95000076293945,42.400001525878906,38.43228530883789,627700
2018-04-11,41.779998779296875,42.18000030517578,41.61000061035156,41.93000030517578,38.00627136230469,411600
2018-04-12,42.15999984741211,42.72999954223633,42.15999984741211,42.52000045776367,38.54104995727539,445000
2018-04-13,42.810001373291016,42.86000061035156,42.16999816894531,42.310001373291016,38.3507080078125,442100
2018-04-16,42.58000183105469,42.83000183105469,42.4900016784668,42.58000183105469,38.59543991088867,378100
2018-04-17,42.86000061035156,43.06999969482422,42.22999954223633,42.560001373291016,38.577308654785156,315500
2018-04-18,42.83000183105469,43.34000015258789,42.75,43.09000015258789,39.05771255493164,654100
2018-04-19,43.119998931884766,43.33000183105469,42.91999816894531,43.04999923706055,39.021446228027344,868900
2018-04-20,43.15999984741211,43.27000045776367,42.56999969482422,42.709999084472656,38.7132682800293,441000
2018-04-23,42.77000045776367,43.060001373291016,42.41999816894531,42.7599983215332,38.758583068847656,362100
2018-04-24,42.689998626708984,43.40999984741211,41.91999816894531,42.02000045776367,38.08784484863281,592400
2018-04-25,41.81999969482422,42.40999984741211,41.41999816894531,42.16999816894531,38.22380828857422,571600
2018-04-26,42.34000015258789,42.529998779296875,41.75,42.0,38.06971740722656,349400
2018-04-27,42.04999923706055,42.4900016784668,42.0099983215332,42.349998474121094,38.38695526123047,385800
2018-04-30,42.43000030517578,42.560001373291016,41.459999084472656,41.689998626708984,37.788719177246094,855100
2018-05-01,41.5099983215332,41.86000061035156,41.220001220703125,41.70000076293945,37.797786712646484,495900
2018-05-02,41.720001220703125,42.7599983215332,41.66999816894531,41.900001525878906,37.97907257080078,580900
2018-05-03,41.7400016784668,42.72999954223633,41.720001220703125,42.68000030517578,38.686073303222656,766900
2018-05-04,42.529998779296875,43.66999816894531,42.369998931884766,43.29999923706055,39.24806213378906,629300
2018-05-07,43.5099983215332,43.599998474121094,43.08000183105469,43.22999954223633,39.18461227416992,513500
2018-05-08,43.41999816894531,43.97999954223633,43.16999816894531,43.63999938964844,39.556243896484375,458100
2018-05-09,44.04999923706055,44.189998626708984,43.65999984741211,44.15999984741211,40.027587890625,504900
2018-05-10,44.15999984741211,45.0099983215332,44.09000015258789,44.75,40.56237030029297,978800
2018-05-11,44.88999938964844,45.45000076293945,42.88999938964844,43.90999984741211,39.80097961425781,1294800
2018-05-14,43.93000030517578,44.560001373291016,43.47999954223633,44.22999954223633,40.091026306152344,722200
2018-05-15,44.0099983215332,44.66999816894531,43.709999084472656,44.439998626708984,40.2813720703125,543400
2018-05-16,44.529998779296875,45.150001525878906,44.529998779296875,44.709999084472656,40.52610778808594,494100
2018-05-17,44.599998474121094,45.02000045776367,44.369998931884766,44.5,40.33576965332031,819100
2018-05-18,44.47999954223633,44.880001068115234,44.43000030517578,44.58000183105469,40.40829086303711,371100
2018-05-21,44.75,45.58000183105469,44.7400016784668,45.47999954223633,41.22406005859375,560000
2018-05-22,45.59000015258789,45.84000015258789,44.7599983215332,44.790000915527344,40.5986328125,502700
2018-05-23,44.40999984741211,44.599998474121094,43.630001068115234,43.95000076293945,39.83723449707031,837600
2018-05-24,43.7599983215332,44.040000915527344,43.099998474121094,43.90999984741211,39.80097961425781,644300
2018-05-25,43.68000030517578,44.70000076293945,43.619998931884766,44.599998474121094,40.42641067504883,562400
2018-05-29,44.130001068115234,44.4900016784668,43.77000045776367,44.279998779296875,40.1363525390625,552300
2018-05-30,44.59000015258789,44.7400016784668,44.27000045776367,44.400001525878906,40.245121002197266,285200
2018-05-31,44.36000061035156,44.630001068115234,43.9900016784668,44.40999984741211,40.254188537597656,533400
2018-06-01,44.70000076293945,45.36000061035156,44.43000030517578,44.93000030517578,40.72553253173828,441200
2018-06-04,45.119998931884766,45.2599983215332,44.83000183105469,45.0,40.87997055053711,268100
2018-06-05,44.900001525878906,45.060001373291016,44.7400016784668,44.959999084472656,40.843631744384766,403700
2018-06-06,45.310001373291016,45.369998931884766,44.779998779296875,45.209999084472656,41.07073211669922,437000
2018-06-07,45.29999923706055,45.68000030517578,45.08000183105469,45.279998779296875,41.13432312011719,416500
2018-06-08,45.060001373291016,45.09000015258789,44.58000183105469,44.939998626708984,40.82545471191406,640800
2018-06-11,44.939998626708984,45.20000076293945,44.790000915527344,44.86000061035156,40.752777099609375,658500
2018-06-12,45.040000915527344,45.459999084472656,44.77000045776367,45.06999969482422,40.94355773925781,526000
2018-06-13,45.16999816894531,45.16999816894531,44.5099983215332,44.560001373291016,40.480247497558594,438900
2018-06-14,44.599998474121094,44.95000076293945,43.7599983215332,43.869998931884766,39.85342788696289,1543800
2018-06-15,43.58000183105469,44.029998779296875,43.029998779296875,43.939998626708984,39.91701889038086,950900
2018-06-18,43.5,44.2400016784668,43.45000076293945,43.900001525878906,39.88067626953125,475200
2018-06-19,43.41999816894531,43.529998779296875,42.959999084472656,43.31999969482422,39.35377883911133,884200
2018-06-20,43.52000045776367,43.52000045776367,42.869998931884766,42.95000076293945,39.01765441894531,442400
2018-06-21,42.70000076293945,42.83000183105469,42.13999938964844,42.2599983215332,38.39082336425781,480000
2018-06-22,42.7599983215332,43.400001525878906,42.45000076293945,42.56999969482422,38.67244338989258,1056100
2018-06-25,42.47999954223633,42.47999954223633,41.2599983215332,41.58000183105469,37.77309036254883,723300
2018-06-26,41.65999984741211,42.0,41.130001068115234,41.90999984741211,38.072872161865234,418600
2018-06-27,42.08000183105469,42.630001068115234,41.43000030517578,41.459999084472656,37.66407012939453,998100
2018-06-28,41.25,41.54999923706055,40.70000076293945,41.459999084472656,37.66407012939453,783900
2018-06-29,41.75,42.369998931884766,41.439998626708984,41.970001220703125,38.127384185791016,820300
2018-07-02,41.540000915527344,41.970001220703125,41.31999969482422,41.849998474121094,38.01836395263672,811000
2018-07-03,42.0,42.52000045776367,41.9900016784668,42.0,38.15463638305664,359300
2018-07-05,42.20000076293945,42.400001525878906,41.849998474121094,42.279998779296875,38.40898895263672,597300
2018-07-06,42.04999923706055,42.52000045776367,41.939998626708984,42.18000030517578,38.318145751953125,323500
