Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,1000
2017-06-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4700
2017-06-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2017-07-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2017-07-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2017-07-06,0.10000000149011612,0.25,0.10000000149011612,0.25,0.25,15200
2017-07-07,0.25,0.25,0.25,0.25,0.25,0
2017-07-10,0.25,0.25,0.25,0.25,0.25,0
2017-07-11,0.23899999260902405,0.25,0.23899999260902405,0.25,0.25,2000
2017-07-12,0.20499999821186066,0.25,0.20000000298023224,0.25,0.25,5700
2017-07-13,0.30000001192092896,0.30000001192092896,0.22300000488758087,0.22300000488758087,0.22300000488758087,5100
2017-07-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2017-07-17,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,600
2017-07-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-07-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-07-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-07-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-07-24,0.33000001311302185,0.33000001311302185,0.3070000112056732,0.3070000112056732,0.3070000112056732,300
2017-07-25,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,0.32499998807907104,6100
2017-07-26,0.3199999928474426,0.3269999921321869,0.3199999928474426,0.3269999921321869,0.3269999921321869,2600
2017-07-27,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,4700
2017-07-28,0.5099999904632568,0.6499999761581421,0.5,0.6499999761581421,0.6499999761581421,8700
2017-07-31,0.6499999761581421,0.6499999761581421,0.30000001192092896,0.33000001311302185,0.33000001311302185,13200
2017-08-01,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.33000001311302185,0.33000001311302185,1600
2017-08-02,0.30000001192092896,0.46000000834465027,0.30000001192092896,0.46000000834465027,0.46000000834465027,11700
2017-08-03,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,200
2017-08-04,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,14700
2017-08-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1200
2017-08-08,0.49000000953674316,0.49399998784065247,0.49000000953674316,0.49399998784065247,0.49399998784065247,3500
2017-08-09,0.5,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,9100
2017-08-10,0.49000000953674316,0.4909999966621399,0.49000000953674316,0.49000000953674316,0.49000000953674316,17800
2017-08-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2017-08-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500
2017-08-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2017-08-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2017-08-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2017-08-18,0.7300000190734863,0.7300000190734863,0.5,0.6000000238418579,0.6000000238418579,10600
2017-08-21,0.28999999165534973,0.6000000238418579,0.28999999165534973,0.49799999594688416,0.49799999594688416,4400
2017-08-22,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0
2017-08-23,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0
2017-08-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2017-08-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-08-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-08-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-08-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-08-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2600
2017-09-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,500
2017-09-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2017-09-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2017-09-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2017-09-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-14,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,400
2017-09-15,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0
2017-09-18,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0
2017-09-19,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0
2017-09-20,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,600
2017-09-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400
2017-09-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2017-09-25,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,100
2017-09-26,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2017-09-27,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2017-09-28,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2017-09-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,300
2017-10-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2017-10-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100
2017-10-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2017-10-05,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,400
2017-10-06,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0
2017-10-09,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0
