Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-08-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-09-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-10-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-10-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-10-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-10-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,-3.4028725624084473,0
2017-10-06,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,285
2017-10-09,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-11,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-12,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-13,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-16,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-17,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-18,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-19,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-20,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-23,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-24,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-25,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-26,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-27,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-10-31,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-01,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-03,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-06,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-07,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-09,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,-2.9796948432922363,0
2017-11-13,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,375
2017-11-14,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-15,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-16,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-17,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-20,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-21,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-22,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-27,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-28,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-29,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-11-30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-01,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-04,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-05,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-06,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-07,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-08,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-11,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-12,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-13,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-14,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-15,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-18,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-19,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-20,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-21,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-22,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-26,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,-2.430000066757202,0
2017-12-27,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2017-12-28,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2017-12-29,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-02,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-03,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-04,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-05,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-08,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-09,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-10,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-11,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-12,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-16,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-17,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-18,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-19,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-22,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-23,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-25,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2018-01-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,240
2018-01-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-01-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-01-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-02-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-03-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-04-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-05-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-06-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-07-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-07-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-07-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-07-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
