Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-09-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200
2017-09-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-09-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-09-27,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3400000035762787,1400
2017-09-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-09-29,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.2800000011920929,0.2800000011920929,5800
2017-10-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2000
2017-10-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-10-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-10-05,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3400000035762787,0.3400000035762787,1100
2017-10-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2017-10-09,0.28999999165534973,0.3400000035762787,0.27000001072883606,0.2800000011920929,0.2800000011920929,31900
2017-10-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6900
2017-10-11,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,800
2017-10-12,0.2800000011920929,0.3199999928474426,0.27000001072883606,0.3199999928474426,0.3199999928474426,7100
2017-10-13,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.3499999940395355,0.3499999940395355,300
2017-10-16,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,28800
2017-10-17,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,26500
2017-10-18,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,27100
2017-10-19,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,26300
2017-10-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2017-10-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,18300
2017-10-24,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,3200
2017-10-25,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,15100
2017-10-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-10-27,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,15100
2017-10-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-10-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-11-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-11-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2017-11-03,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,39600
2017-11-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-07,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,6000
2017-11-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2017-11-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-10,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,57100
2017-11-13,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,900
2017-11-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-16,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,900
2017-11-17,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,53500
2017-11-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5500
2017-11-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-22,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,43400
2017-11-24,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,20000
2017-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1300
2017-11-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,600
2017-11-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1100
2017-11-30,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.3199999928474426,450400
2017-12-01,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,127100
2017-12-04,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,35300
2017-12-05,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,14700
2017-12-06,0.3700000047683716,0.3700000047683716,0.3199999928474426,0.3700000047683716,0.3700000047683716,23300
2017-12-07,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3700000047683716,31100
2017-12-08,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,2800
2017-12-11,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,29800
2017-12-12,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,7900
2017-12-13,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,62300
2017-12-14,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.41999998688697815,6600
2017-12-15,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.44999998807907104,0.44999998807907104,22400
2017-12-18,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,56100
2017-12-19,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,18300
2017-12-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,300
2017-12-21,0.4300000071525574,0.4300000071525574,0.36000001430511475,0.4300000071525574,0.4300000071525574,1800
2017-12-22,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,14200
2017-12-26,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.44999998807907104,4100
2017-12-27,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.44999998807907104,7300
2017-12-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1800
2017-12-29,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,3700
2018-01-02,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,5200
2018-01-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2018-01-04,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,2000
2018-01-05,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4399999976158142,20000
2018-01-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,7600
2018-01-09,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,2800
2018-01-10,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,1100
2018-01-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1400
2018-01-12,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,3300
2018-01-16,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.4399999976158142,0.4399999976158142,1000
2018-01-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2018-01-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,400
2018-01-19,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.4399999976158142,1100
2018-01-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2018-01-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
2018-01-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,8300
2018-01-25,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4300000071525574,0.4300000071525574,20900
2018-01-26,0.44999998807907104,0.5400000214576721,0.4300000071525574,0.5400000214576721,0.5400000214576721,164100
2018-01-29,0.5199999809265137,0.5400000214576721,0.4399999976158142,0.5400000214576721,0.5400000214576721,82700
2018-01-30,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.5199999809265137,0.5199999809265137,14700
2018-01-31,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,36000
2018-02-01,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,10200
2018-02-02,0.5,0.5,0.4399999976158142,0.47999998927116394,0.47999998927116394,31400
2018-02-05,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,5100
2018-02-06,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,47100
2018-02-07,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,10100
2018-02-08,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,3000
2018-02-09,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.5199999809265137,0.5199999809265137,98800
2018-02-12,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5400000214576721,0.5400000214576721,183600
2018-02-13,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5899999737739563,107100
2018-02-14,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,30900
2018-02-15,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,30200
2018-02-16,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,33800
2018-02-20,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,26300
2018-02-21,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,27400
2018-02-22,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,48900
2018-02-23,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,15200
2018-02-26,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,25500
2018-02-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2018-02-28,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,11400
2018-03-01,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,23000
2018-03-02,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,6100
2018-03-05,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,17900
2018-03-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1000
2018-03-07,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,29800
2018-03-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,39300
2018-03-09,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6299999952316284,0.6299999952316284,59500
2018-03-12,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,58500
2018-03-13,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,31800
2018-03-14,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,50100
2018-03-15,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,29100
2018-03-16,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,104800
2018-03-19,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426,23900
2018-03-20,0.550000011920929,0.6000000238418579,0.5299999713897705,0.5699999928474426,0.5699999928474426,71600
2018-03-21,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,14300
2018-03-22,0.5199999809265137,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,15100
2018-03-23,0.5,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,1200
2018-03-26,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,15600
2018-03-27,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5799999833106995,29200
2018-03-28,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5600000023841858,9000
2018-03-29,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,24600
2018-04-02,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.5099999904632568,0.5099999904632568,101900
2018-04-03,0.47999998927116394,0.5299999713897705,0.46000000834465027,0.5299999713897705,0.5299999713897705,68200
2018-04-04,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5199999809265137,0.5199999809265137,9700
2018-04-05,0.5,0.5,0.5,0.5,0.5,500
2018-04-06,0.5,0.5,0.5,0.5,0.5,0
2018-04-09,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.47999998927116394,0.47999998927116394,59600
2018-04-10,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,7600
2018-04-11,0.47999998927116394,0.5,0.46000000834465027,0.5,0.5,23800
2018-04-12,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,12700
2018-04-13,0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,5300
2018-04-16,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5099999904632568,0.5099999904632568,24000
2018-04-17,0.5,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,3400
2018-04-18,0.46000000834465027,0.5,0.46000000834465027,0.5,0.5,5100
2018-04-19,0.5099999904632568,0.5400000214576721,0.46000000834465027,0.5400000214576721,0.5400000214576721,19200
2018-04-20,0.550000011920929,0.6299999952316284,0.550000011920929,0.5699999928474426,0.5699999928474426,47400
2018-04-23,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,7200
2018-04-24,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,34200
2018-04-25,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,12800
2018-04-26,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,9900
2018-04-27,0.5600000023841858,0.5799999833106995,0.47999998927116394,0.5799999833106995,0.5799999833106995,31000
2018-04-30,0.5799999833106995,0.6399999856948853,0.5699999928474426,0.6399999856948853,0.6399999856948853,79300
2018-05-01,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,10000
2018-05-02,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,3200
2018-05-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2100
2018-05-04,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,1400
2018-05-07,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,8200
2018-05-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1000
2018-05-09,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,17200
2018-05-10,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,6200
2018-05-11,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,300
2018-05-14,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,45000
2018-05-15,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,5300
2018-05-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4500
2018-05-17,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.6000000238418579,11900
2018-05-18,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,3700
2018-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-05-22,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,7200
2018-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-05-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,8600
2018-05-25,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,15900
2018-05-29,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.6000000238418579,0.6000000238418579,5600
2018-05-30,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,500
2018-05-31,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,8400
2018-06-01,0.550000011920929,0.6100000143051147,0.4699999988079071,0.550000011920929,0.550000011920929,22600
2018-06-04,0.6100000143051147,0.6100000143051147,0.46000000834465027,0.550000011920929,0.550000011920929,900
2018-06-05,0.5099999904632568,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,35600
2018-06-06,0.4699999988079071,0.5899999737739563,0.4699999988079071,0.5899999737739563,0.5899999737739563,10500
2018-06-07,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,1000
2018-06-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2018-06-11,0.5699999928474426,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,1300
2018-06-12,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,600
2018-06-13,0.5099999904632568,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,5600
2018-06-14,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2018-06-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,100
2018-06-18,0.5699999928474426,0.5699999928474426,0.47999998927116394,0.5600000023841858,0.5600000023841858,10600
2018-06-19,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,900
2018-06-20,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.5199999809265137,0.5199999809265137,10900
2018-06-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2018-06-22,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,2300
2018-06-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400
2018-06-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2018-06-27,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,8100
2018-06-28,0.47999998927116394,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,19800
2018-06-29,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,33300
2018-07-02,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,22500
2018-07-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500
2018-07-05,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.5199999809265137,0.5199999809265137,20000
2018-07-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4600
