Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,2.009999990463257,2.0199999809265137,1.9600000381469727,1.9700000286102295,1.9700000286102295,373400
2017-09-13,1.9600000381469727,1.9600000381469727,1.909999966621399,1.940000057220459,1.940000057220459,227300
2017-09-14,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.9500000476837158,144500
2017-09-15,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9199999570846558,1.9199999570846558,147400
2017-09-18,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.9299999475479126,7700
2017-09-19,1.940000057220459,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.9299999475479126,77200
2017-09-20,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0999999046325684,10100
2017-09-21,2.1500000953674316,2.2300000190734863,2.119999885559082,2.1500000953674316,2.1500000953674316,68400
2017-09-22,2.109999895095825,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,18200
2017-09-25,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.1500000953674316,2.1500000953674316,220600
2017-09-26,2.130000114440918,2.1500000953674316,2.119999885559082,2.1500000953674316,2.1500000953674316,110100
2017-09-27,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0399999618530273,2.0399999618530273,66900
2017-09-28,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,29800
2017-09-29,2.0199999809265137,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9800000190734863,41200
2017-10-02,1.9700000286102295,2.009999990463257,1.9700000286102295,2.009999990463257,2.009999990463257,7000
2017-10-03,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.0199999809265137,21400
2017-10-04,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,11300
2017-10-05,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,10000
2017-10-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10000
2017-10-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2017-10-10,2.0,2.0,2.0,2.0,2.0,1000
2017-10-11,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9500000476837158,1.9500000476837158,35400
2017-10-12,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.9199999570846558,1.9199999570846558,31300
2017-10-13,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,20000
2017-10-16,1.9199999570846558,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,10700
2017-10-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2600
2017-10-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,800
2017-10-19,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1500
2017-10-20,2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,84300
2017-10-23,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.0399999618530273,8900
2017-10-24,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,42800
2017-10-25,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9299999475479126,1.9299999475479126,56500
2017-10-26,1.909999966621399,1.909999966621399,1.850000023841858,1.899999976158142,1.899999976158142,19300
2017-10-27,1.840000033378601,1.9299999475479126,1.840000033378601,1.909999966621399,1.909999966621399,53100
2017-10-30,1.9700000286102295,2.009999990463257,1.9700000286102295,1.9900000095367432,1.9900000095367432,30500
2017-10-31,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,9500
2017-11-01,2.0,2.0299999713897705,1.9900000095367432,2.0299999713897705,2.0299999713897705,22700
2017-11-02,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0299999713897705,2.0299999713897705,43600
2017-11-03,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0899999141693115,2.0899999141693115,40400
2017-11-06,2.130000114440918,2.130000114440918,2.069999933242798,2.069999933242798,2.069999933242798,76900
2017-11-07,2.0399999618530273,2.069999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,38700
2017-11-08,2.0899999141693115,2.119999885559082,2.0299999713897705,2.119999885559082,2.119999885559082,53700
2017-11-09,2.130000114440918,2.259999990463257,2.009999990463257,2.200000047683716,2.200000047683716,253900
2017-11-10,2.299999952316284,2.609999895095825,2.299999952316284,2.5399999618530273,2.5399999618530273,1263600
2017-11-13,2.5399999618530273,2.700000047683716,2.5199999809265137,2.5899999141693115,2.5899999141693115,343100
2017-11-14,2.5799999237060547,2.700000047683716,2.5199999809265137,2.680000066757202,2.680000066757202,219000
2017-11-15,2.619999885559082,2.6700000762939453,2.619999885559082,2.6600000858306885,2.6600000858306885,485000
2017-11-16,2.6600000858306885,2.6700000762939453,2.619999885559082,2.640000104904175,2.640000104904175,161600
2017-11-17,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.7300000190734863,16400
2017-11-20,2.7300000190734863,2.799999952316284,2.7200000286102295,2.7300000190734863,2.7300000190734863,163000
2017-11-21,2.75,2.819999933242798,2.7200000286102295,2.7200000286102295,2.7200000286102295,114200
2017-11-22,2.7200000286102295,2.819999933242798,2.7200000286102295,2.819999933242798,2.819999933242798,26300
2017-11-24,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,2.809999942779541,9200
2017-11-27,2.759999990463257,2.7799999713897705,2.75,2.75,2.75,53100
2017-11-28,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,2.740000009536743,6300
2017-11-29,2.700000047683716,2.7200000286102295,2.680000066757202,2.7200000286102295,2.7200000286102295,34300
2017-11-30,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,2.7300000190734863,58900
2017-12-01,2.6500000953674316,2.880000114440918,2.6500000953674316,2.809999942779541,2.809999942779541,513300
2017-12-04,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,2.880000114440918,72800
2017-12-05,2.880000114440918,3.0199999809265137,2.880000114440918,2.9600000381469727,2.9600000381469727,160900
2017-12-06,2.9600000381469727,2.9800000190734863,2.880000114440918,2.880000114440918,2.880000114440918,150300
2017-12-07,2.75,2.8399999141693115,2.700000047683716,2.7799999713897705,2.7799999713897705,69700
2017-12-08,2.7799999713897705,2.7799999713897705,2.740000009536743,2.75,2.75,27600
2017-12-11,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,2.7300000190734863,16600
2017-12-12,2.75,2.75,2.6600000858306885,2.6600000858306885,2.6600000858306885,42000
2017-12-13,2.680000066757202,2.759999990463257,2.5899999141693115,2.7200000286102295,2.7200000286102295,37000
2017-12-14,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7200000286102295,2.7200000286102295,4100
2017-12-15,2.6700000762939453,2.759999990463257,2.6700000762939453,2.7300000190734863,2.7300000190734863,192900
2017-12-18,2.75,2.7799999713897705,2.740000009536743,2.7799999713897705,2.7799999713897705,14900
2017-12-19,2.859999895095825,2.9100000858306885,2.859999895095825,2.9000000953674316,2.9000000953674316,5400
2017-12-20,2.9000000953674316,2.9700000286102295,2.809999942779541,2.809999942779541,2.809999942779541,49100
2017-12-21,2.9000000953674316,2.940000057220459,2.859999895095825,2.940000057220459,2.940000057220459,17600
2017-12-22,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,3500
2017-12-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1500
2017-12-27,2.8299999237060547,2.930000066757202,2.8299999237060547,2.930000066757202,2.930000066757202,67000
2017-12-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1300
2017-12-29,2.9000000953674316,3.0299999713897705,2.9000000953674316,2.990000009536743,2.990000009536743,40100
2018-01-02,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0799999237060547,3.0799999237060547,39000
2018-01-03,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,3.0999999046325684,47200
2018-01-04,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,3.180000066757202,12800
2018-01-05,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.180000066757202,3.180000066757202,50900
2018-01-08,3.119999885559082,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,39000
2018-01-09,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.140000104904175,3.140000104904175,22800
2018-01-10,3.1600000858306885,3.1600000858306885,3.130000114440918,3.130000114440918,3.130000114440918,25100
2018-01-11,3.130000114440918,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,21700
2018-01-12,3.0799999237060547,3.130000114440918,3.0799999237060547,3.119999885559082,3.119999885559082,19900
2018-01-16,3.2699999809265137,3.4600000381469727,3.2699999809265137,3.2699999809265137,3.2699999809265137,83100
2018-01-17,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.2300000190734863,3.2300000190734863,159100
2018-01-18,3.2200000286102295,3.2200000286102295,3.069999933242798,3.140000104904175,3.140000104904175,23200
2018-01-19,3.0999999046325684,3.1600000858306885,3.0299999713897705,3.1500000953674316,3.1500000953674316,34900
2018-01-22,3.130000114440918,3.130000114440918,3.0399999618530273,3.0999999046325684,3.0999999046325684,15700
2018-01-23,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0899999141693115,3.0899999141693115,15600
2018-01-24,3.0199999809265137,3.119999885559082,3.0199999809265137,3.119999885559082,3.119999885559082,45500
2018-01-25,3.059999942779541,3.0899999141693115,3.009999990463257,3.049999952316284,3.049999952316284,43700
2018-01-26,3.059999942779541,3.0899999141693115,3.0399999618530273,3.069999933242798,3.069999933242798,19700
2018-01-29,3.0799999237060547,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,9000
2018-01-30,3.0399999618530273,3.0399999618530273,2.9700000286102295,3.0,3.0,35900
2018-01-31,2.9800000190734863,3.0299999713897705,2.9700000286102295,3.0199999809265137,3.0199999809265137,15600
2018-02-01,2.950000047683716,2.950000047683716,2.130000114440918,2.2200000286102295,2.2200000286102295,947200
2018-02-02,2.069999933242798,2.1500000953674316,1.5199999809265137,1.8700000047683716,1.8700000047683716,563900
2018-02-05,1.7699999809265137,1.9900000095367432,1.75,1.8899999856948853,1.8899999856948853,595900
2018-02-06,1.8700000047683716,1.909999966621399,1.8200000524520874,1.8200000524520874,1.8200000524520874,164700
2018-02-07,2.0199999809265137,2.180000066757202,1.8799999952316284,2.0199999809265137,2.0199999809265137,383800
2018-02-08,2.0399999618530273,2.0399999618530273,1.8899999856948853,1.8899999856948853,1.8899999856948853,83300
2018-02-09,1.940000057220459,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,22600
2018-02-12,1.9299999475479126,2.0,1.9299999475479126,1.9500000476837158,1.9500000476837158,325700
2018-02-13,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8700000047683716,1.8700000047683716,112200
2018-02-14,1.8600000143051147,1.9700000286102295,1.8200000524520874,1.9299999475479126,1.9299999475479126,137100
2018-02-15,1.8200000524520874,1.8200000524520874,1.3300000429153442,1.3799999952316284,1.3799999952316284,491900
2018-02-16,1.350000023841858,1.5,1.309999942779541,1.4700000286102295,1.4700000286102295,283000
2018-02-20,1.4600000381469727,1.4700000286102295,1.350000023841858,1.399999976158142,1.399999976158142,95400
2018-02-21,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.409999966621399,1.409999966621399,55600
2018-02-22,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3700000047683716,1.3700000047683716,62200
2018-02-23,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,80800
2018-02-26,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,41100
2018-02-27,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,50100
2018-02-28,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,45100
2018-03-01,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3799999952316284,1.3799999952316284,88400
2018-03-02,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,19100
2018-03-05,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,260100
2018-03-06,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,1.3200000524520874,4700
2018-03-07,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2899999618530273,31400
2018-03-08,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,15800
2018-03-09,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,14500
2018-03-12,1.25,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,73100
2018-03-13,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,31100
2018-03-14,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,57300
2018-03-15,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,7300
2018-03-16,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2300000190734863,83900
2018-03-19,1.2599999904632568,1.590000033378601,1.2599999904632568,1.5099999904632568,1.5099999904632568,259900
2018-03-20,1.559999942779541,1.6699999570846558,1.4500000476837158,1.4500000476837158,1.4500000476837158,578200
2018-03-21,1.4900000095367432,1.5199999809265137,1.399999976158142,1.4900000095367432,1.4900000095367432,329500
2018-03-22,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4900000095367432,1.4900000095367432,144900
2018-03-23,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,64900
2018-03-26,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,67300
2018-03-27,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,24500
2018-03-28,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,71300
2018-03-29,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,12200
2018-04-02,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,1100
2018-04-03,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,18200
2018-04-04,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,9700
2018-04-05,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,75300
2018-04-06,1.2799999713897705,1.2999999523162842,1.25,1.25,1.25,31500
2018-04-09,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,4400
2018-04-10,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,18400
2018-04-11,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3799999952316284,1.3799999952316284,6800
2018-04-12,1.399999976158142,1.399999976158142,1.340000033378601,1.350000023841858,1.350000023841858,60600
2018-04-13,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,221500
2018-04-16,1.3799999952316284,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,153200
2018-04-17,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,1100
2018-04-18,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,29300
2018-04-19,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,84300
2018-04-20,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,136700
2018-04-23,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,33700
2018-04-24,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,1.3700000047683716,159300
2018-04-25,1.399999976158142,1.590000033378601,1.3799999952316284,1.559999942779541,1.559999942779541,157500
2018-04-26,1.5700000524520874,1.590000033378601,1.4600000381469727,1.4600000381469727,1.4600000381469727,83500
2018-04-27,1.5199999809265137,1.659999966621399,1.4900000095367432,1.6299999952316284,1.6299999952316284,144200
2018-04-30,1.6399999856948853,1.75,1.6299999952316284,1.7400000095367432,1.7400000095367432,105400
2018-05-01,1.649999976158142,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.6200000047683716,27900
2018-05-02,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.6799999475479126,1.6799999475479126,30300
2018-05-03,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,1.559999942779541,39300
2018-05-04,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,21800
2018-05-07,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.5499999523162842,100900
2018-05-08,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5299999713897705,1.5299999713897705,92200
2018-05-09,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6799999475479126,1.6799999475479126,114800
2018-05-10,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,54400
2018-05-11,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,13500
2018-05-14,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6799999475479126,9900
2018-05-15,1.6699999570846558,1.6699999570846558,1.559999942779541,1.5800000429153442,1.5800000429153442,18000
2018-05-16,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.6399999856948853,153000
2018-05-17,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,23100
2018-05-18,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.649999976158142,1.649999976158142,20400
2018-05-21,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,800
2018-05-22,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7100000381469727,1300
2018-05-23,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,56100
2018-05-24,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,22800
2018-05-25,1.7100000381469727,1.850000023841858,1.7100000381469727,1.809999942779541,1.809999942779541,135400
2018-05-29,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.75,1.75,107000
2018-05-30,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,32300
2018-05-31,1.75,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7899999618530273,92300
2018-06-01,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8799999952316284,114600
2018-06-04,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8700000047683716,1.8700000047683716,19100
2018-06-05,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1.899999976158142,4500
2018-06-06,1.940000057220459,2.0299999713897705,1.940000057220459,1.9900000095367432,1.9900000095367432,118300
2018-06-07,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9299999475479126,1.9299999475479126,10000
2018-06-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2018-06-11,1.940000057220459,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1500
2018-06-12,1.940000057220459,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,106300
2018-06-13,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1.899999976158142,35800
2018-06-14,1.850000023841858,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,115000
2018-06-15,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,90400
2018-06-18,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,16800
2018-06-19,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7799999713897705,1.7799999713897705,23500
2018-06-20,1.7699999809265137,1.7699999809265137,1.6399999856948853,1.6399999856948853,1.6399999856948853,33200
2018-06-21,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.6299999952316284,14600
2018-06-22,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6200000047683716,13800
2018-06-25,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,44600
2018-06-26,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7400000095367432,1.7400000095367432,21300
2018-06-27,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.649999976158142,1.649999976158142,1500
2018-06-28,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,1.649999976158142,14700
2018-06-29,1.649999976158142,1.7899999618530273,1.649999976158142,1.7899999618530273,1.7899999618530273,108900
2018-07-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2018-07-03,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,13400
2018-07-05,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.8300000429153442,174900
2018-07-06,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,90100
