Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,16.25,16.700000762939453,16.149999618530273,16.299999237060547,14.130188941955566,438100
2018-02-15,16.450000762939453,16.649999618530273,16.25,16.5,14.303567886352539,366500
2018-02-16,16.450000762939453,16.6299991607666,16.100000381469727,16.25,14.086845397949219,477500
2018-02-20,16.149999618530273,16.6299991607666,16.100000381469727,16.399999618530273,14.216877937316895,599800
2018-02-21,16.399999618530273,16.649999618530273,16.25,16.270000457763672,14.104185104370117,525300
2018-02-22,16.25,16.25,15.680000305175781,15.800000190734863,13.696751594543457,1197700
2018-02-23,15.800000190734863,15.850000381469727,15.630000114440918,15.699999809265137,13.610060691833496,554700
2018-02-26,15.75,15.899999618530273,15.680000305175781,15.800000190734863,13.696751594543457,804100
2018-02-27,15.800000190734863,15.899999618530273,15.350000381469727,15.350000381469727,13.306653022766113,795100
2018-02-28,15.399999618530273,15.75,15.25,15.649999618530273,13.5667142868042,661000
2018-03-01,15.699999809265137,15.850000381469727,15.399999618530273,15.5,13.436684608459473,524300
2018-03-02,15.350000381469727,15.699999809265137,15.300000190734863,15.550000190734863,13.480029106140137,483300
2018-03-05,15.550000190734863,15.949999809265137,15.550000190734863,15.699999809265137,13.610060691833496,446200
2018-03-06,15.850000381469727,16.0,15.75,16.0,13.870124816894531,532100
2018-03-07,15.949999809265137,16.399999618530273,15.850000381469727,16.149999618530273,14.000161170959473,487700
2018-03-08,16.200000762939453,16.399999618530273,16.149999618530273,16.299999237060547,14.130188941955566,325600
2018-03-09,16.299999237060547,16.450000762939453,16.1299991607666,16.299999237060547,14.130188941955566,460300
2018-03-12,16.299999237060547,16.5,16.299999237060547,16.450000762939453,14.260221481323242,438600
2018-03-13,16.5,16.899999618530273,16.450000762939453,16.649999618530273,14.433599472045898,848100
2018-03-14,16.649999618530273,16.649999618530273,16.25,16.25,14.086845397949219,585300
2018-03-15,16.299999237060547,16.399999618530273,15.899999618530273,16.299999237060547,14.130188941955566,333700
2018-03-16,16.299999237060547,16.299999237060547,15.800000190734863,15.899999618530273,13.783438682556152,927300
2018-03-19,15.800000190734863,16.149999618530273,15.649999618530273,16.049999237060547,13.913471221923828,541300
2018-03-20,16.049999237060547,16.149999618530273,15.899999618530273,16.100000381469727,13.95681381225586,284400
2018-03-21,16.100000381469727,16.149999618530273,15.800000190734863,16.049999237060547,13.913471221923828,360000
2018-03-22,15.949999809265137,16.049999237060547,15.550000190734863,15.75,13.653406143188477,606500
2018-03-23,15.75,15.899999618530273,15.449999809265137,15.649999618530273,13.5667142868042,600900
2018-03-26,15.75,15.899999618530273,15.25,15.550000190734863,13.480029106140137,429900
2018-03-27,15.600000381469727,15.649999618530273,15.229999542236328,15.350000381469727,13.306653022766113,291000
2018-03-28,15.300000190734863,15.5,15.149999618530273,15.399999618530273,13.349997520446777,662700
2018-03-29,15.449999809265137,15.75,15.399999618530273,15.550000190734863,13.480029106140137,508400
2018-04-02,15.600000381469727,15.649999618530273,15.050000190734863,15.199999809265137,13.176619529724121,410500
2018-04-03,15.25,15.25,15.050000190734863,15.199999809265137,13.176619529724121,362700
2018-04-04,14.899999618530273,15.100000381469727,14.800000190734863,15.100000381469727,13.089933395385742,353000
2018-04-05,15.100000381469727,15.149999618530273,15.0,15.100000381469727,13.089933395385742,285100
2018-04-06,15.050000190734863,15.25,14.800000190734863,14.899999618530273,12.916555404663086,521900
2018-04-09,15.0,15.300000190734863,14.899999618530273,15.100000381469727,13.089933395385742,270800
2018-04-10,15.25,15.399999618530273,15.050000190734863,15.199999809265137,13.176619529724121,524300
2018-04-11,15.149999618530273,15.800000190734863,15.149999618530273,15.399999618530273,13.349997520446777,350800
2018-04-12,15.5,15.600000381469727,15.399999618530273,15.399999618530273,13.349997520446777,365700
2018-04-13,15.5,15.600000381469727,15.350000381469727,15.550000190734863,13.480029106140137,201600
2018-04-16,15.550000190734863,15.630000114440918,15.300000190734863,15.550000190734863,13.480029106140137,351600
2018-04-17,15.600000381469727,16.25,15.579999923706055,16.049999237060547,13.913471221923828,1006400
2018-04-18,14.800000190734863,15.350000381469727,14.399999618530273,14.949999809265137,12.959898948669434,1566600
2018-04-19,14.699999809265137,15.050000190734863,14.649999618530273,14.829999923706055,12.855874061584473,481300
2018-04-20,14.75,14.850000381469727,14.649999618530273,14.699999809265137,12.743180274963379,756600
2018-04-23,14.75,14.850000381469727,14.399999618530273,14.449999809265137,12.526458740234375,442900
2018-04-24,14.5,14.75,14.399999618530273,14.699999809265137,12.743180274963379,503300
2018-04-25,14.75,14.75,14.5,14.699999809265137,12.743180274963379,335600
2018-04-26,14.699999809265137,14.75,14.300000190734863,14.600000381469727,12.656488418579102,343600
2018-04-27,14.649999618530273,14.829999923706055,14.300000190734863,14.5,12.569801330566406,297000
2018-04-30,14.5,14.699999809265137,14.350000381469727,14.649999618530273,12.699833869934082,470700
2018-05-01,14.550000190734863,14.899999618530273,14.399999618530273,14.899999618530273,12.996397018432617,498900
2018-05-02,14.949999809265137,15.149999618530273,14.699999809265137,14.899999618530273,12.996397018432617,427700
2018-05-03,14.850000381469727,14.949999809265137,14.579999923706055,14.75,12.865559577941895,435400
2018-05-04,14.75,15.100000381469727,14.600000381469727,14.850000381469727,12.952783584594727,354200
2018-05-07,14.949999809265137,15.550000190734863,14.850000381469727,15.050000190734863,13.12723445892334,531400
2018-05-08,15.0,15.350000381469727,14.850000381469727,15.300000190734863,13.345294952392578,310300
2018-05-09,15.300000190734863,15.350000381469727,15.050000190734863,15.25,13.301681518554688,316100
2018-05-10,15.199999809265137,15.399999618530273,15.100000381469727,15.25,13.301681518554688,330700
2018-05-11,15.25,15.350000381469727,15.100000381469727,15.149999618530273,13.214457511901855,208000
2018-05-14,15.199999809265137,15.25,14.680000305175781,14.75,12.865559577941895,384400
2018-05-15,14.75,14.75,14.550000190734863,14.550000190734863,12.691112518310547,261000
2018-05-16,14.649999618530273,14.899999618530273,14.550000190734863,14.699999809265137,12.82194995880127,319200
2018-05-17,14.75,14.850000381469727,14.600000381469727,14.75,12.865559577941895,312700
2018-05-18,14.800000190734863,14.899999618530273,14.649999618530273,14.850000381469727,12.952783584594727,203500
2018-05-21,14.850000381469727,15.449999809265137,14.850000381469727,15.449999809265137,13.476128578186035,593800
2018-05-22,15.350000381469727,15.899999618530273,15.050000190734863,15.100000381469727,13.170845985412598,430400
2018-05-23,15.0,15.0,14.75,14.899999618530273,12.996397018432617,374400
2018-05-24,14.949999809265137,14.949999809265137,14.600000381469727,14.649999618530273,12.778335571289062,315200
2018-05-25,14.699999809265137,15.100000381469727,14.600000381469727,15.050000190734863,13.12723445892334,285900
2018-05-29,14.949999809265137,15.050000190734863,14.75,14.800000190734863,12.909172058105469,298500
2018-05-30,14.800000190734863,14.850000381469727,14.149999618530273,14.25,12.42944049835205,499200
2018-05-31,14.300000190734863,14.350000381469727,13.949999809265137,13.949999809265137,12.167766571044922,424200
2018-06-01,14.0,14.300000190734863,14.0,14.149999618530273,12.342214584350586,679800
2018-06-04,14.25,15.149999618530273,14.199999809265137,15.100000381469727,13.170845985412598,862500
2018-06-05,15.100000381469727,15.550000190734863,14.979999542236328,15.199999809265137,13.258068084716797,393200
2018-06-06,15.199999809265137,15.199999809265137,14.850000381469727,15.0,13.083621978759766,274700
2018-06-07,15.050000190734863,15.050000190734863,14.699999809265137,14.800000190734863,12.909172058105469,258300
2018-06-08,14.800000190734863,14.850000381469727,14.649999618530273,14.699999809265137,12.82194995880127,180000
2018-06-11,14.699999809265137,14.800000190734863,14.300000190734863,14.5,12.647499084472656,360600
2018-06-12,14.5,14.600000381469727,14.399999618530273,14.5,12.647499084472656,135300
2018-06-13,14.550000190734863,14.75,14.449999809265137,14.75,12.865559577941895,204700
2018-06-14,14.75,15.300000190734863,14.699999809265137,15.149999618530273,13.214457511901855,323900
2018-06-15,15.100000381469727,15.579999923706055,15.050000190734863,15.449999809265137,13.476128578186035,555900
2018-06-18,15.449999809265137,15.5,15.199999809265137,15.5,13.51974105834961,200700
2018-06-19,15.399999618530273,15.5,15.199999809265137,15.300000190734863,13.345294952392578,194300
2018-06-20,15.300000190734863,15.399999618530273,15.149999618530273,15.199999809265137,13.258068084716797,257700
2018-06-21,15.199999809265137,15.199999809265137,14.25,14.300000190734863,12.473052024841309,880500
2018-06-22,14.399999618530273,14.5,14.100000381469727,14.350000381469727,12.516663551330566,749900
2018-06-25,14.25,14.399999618530273,14.130000114440918,14.300000190734863,12.473052024841309,192900
2018-06-26,14.300000190734863,14.550000190734863,14.149999618530273,14.5,12.647499084472656,209400
2018-06-27,14.5,14.699999809265137,14.449999809265137,14.600000381469727,12.734722137451172,236800
2018-06-28,14.600000381469727,14.899999618530273,14.5,14.75,12.865559577941895,224700
2018-06-29,14.75,15.0,14.649999618530273,14.850000381469727,12.952783584594727,196000
2018-07-02,14.800000190734863,14.949999809265137,14.550000190734863,14.949999809265137,13.040007591247559,230100
2018-07-03,15.0,15.300000190734863,14.899999618530273,15.0,13.083621978759766,234600
2018-07-05,15.050000190734863,15.449999809265137,15.0,15.350000381469727,13.38890552520752,255100
2018-07-06,15.399999618530273,15.699999809265137,15.350000381469727,15.5,13.51974105834961,214600
