Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2017-06-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9998
2017-06-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7274
2017-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7000
2017-07-05,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,0.009999999776482582,122500
2017-07-06,0.007799999788403511,0.00989999994635582,0.007000000216066837,0.00989999994635582,0.00989999994635582,183613
2017-07-07,0.006099999882280827,0.009999999776482582,0.006099999882280827,0.009999999776482582,0.009999999776482582,56884
2017-07-10,0.009999999776482582,0.009999999776482582,0.006200000178068876,0.009999999776482582,0.009999999776482582,286720
2017-07-11,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,3400
2017-07-12,0.008200000040233135,0.00989999994635582,0.006200000178068876,0.00989999994635582,0.00989999994635582,106756
2017-07-13,0.008249999955296516,0.009800000116229057,0.007590000052005053,0.009399999864399433,0.009399999864399433,64139
2017-07-14,0.008249999955296516,0.008999999612569809,0.0066999997943639755,0.008999999612569809,0.008999999612569809,30000
2017-07-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,20705
2017-07-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,35477
2017-07-19,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,50000
2017-07-20,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,2210
2017-07-21,0.009999999776482582,0.009999999776482582,0.008100000210106373,0.008100000210106373,0.008100000210106373,70116
2017-07-24,0.007199999876320362,0.008899999782443047,0.007199999876320362,0.008899999782443047,0.008899999782443047,43880
2017-07-25,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,1000
2017-07-26,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,25000
2017-07-27,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-07-28,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-07-31,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-08-01,0.00989999994635582,0.03739999979734421,0.0094200000166893,0.02199999988079071,0.02199999988079071,4161016
2017-08-02,0.023499999195337296,0.03500000014901161,0.01899999938905239,0.025499999523162842,0.025499999523162842,2042501
2017-08-03,0.02969999983906746,0.03500000014901161,0.01899999938905239,0.01899999938905239,0.01899999938905239,870638
2017-08-04,0.020500000566244125,0.03440000116825104,0.017100000753998756,0.029999999329447746,0.029999999329447746,1155178
2017-08-07,0.029999999329447746,0.039000000804662704,0.028200000524520874,0.032999999821186066,0.032999999821186066,1150446
2017-08-08,0.05000000074505806,0.057999998331069946,0.03999999910593033,0.05299999937415123,0.05299999937415123,2317825
2017-08-09,0.05000000074505806,0.05249999836087227,0.03700000047683716,0.042500000447034836,0.042500000447034836,896981
2017-08-10,0.039000000804662704,0.042500000447034836,0.029500000178813934,0.037950001657009125,0.037950001657009125,1266463
2017-08-11,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.035599999129772186,0.035599999129772186,342677
2017-08-14,0.035999998450279236,0.03999999910593033,0.02500000037252903,0.033399999141693115,0.033399999141693115,807793
2017-08-15,0.033399999141693115,0.03700000047683716,0.026000000536441803,0.030899999663233757,0.030899999663233757,176226
2017-08-16,0.03099999949336052,0.03099999949336052,0.021299999207258224,0.026000000536441803,0.026000000536441803,360124
2017-08-17,0.026000000536441803,0.026000000536441803,0.020999999716877937,0.02370000071823597,0.02370000071823597,267920
2017-08-18,0.024700000882148743,0.026499999687075615,0.0215000007301569,0.02250000089406967,0.02250000089406967,142479
2017-08-21,0.026000000536441803,0.02969999983906746,0.02355000004172325,0.02785000018775463,0.02785000018775463,166218
2017-08-22,0.029670000076293945,0.039000000804662704,0.029430000111460686,0.03889999911189079,0.03889999911189079,302658
2017-08-23,0.03889999911189079,0.039500001817941666,0.03500000014901161,0.039500001817941666,0.039500001817941666,256525
2017-08-24,0.03319999948143959,0.039500001817941666,0.03319999948143959,0.03799999877810478,0.03799999877810478,73304
2017-08-25,0.03635000064969063,0.039000000804662704,0.029999999329447746,0.03550000116229057,0.03550000116229057,557073
2017-08-28,0.028599999845027924,0.03999999910593033,0.028599999845027924,0.03999999910593033,0.03999999910593033,278950
2017-08-29,0.04399999976158142,0.04399999976158142,0.03799999877810478,0.03999999910593033,0.03999999910593033,156520
2017-08-30,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.039900001138448715,0.039900001138448715,127592
2017-08-31,0.03545000031590462,0.038600001484155655,0.032999999821186066,0.03790000081062317,0.03790000081062317,112999
2017-09-01,0.038600001484155655,0.04301000013947487,0.03799999877810478,0.03869999945163727,0.03869999945163727,334716
2017-09-05,0.039000000804662704,0.0430000014603138,0.035100001841783524,0.0430000014603138,0.0430000014603138,134394
2017-09-06,0.04390000179409981,0.04390000179409981,0.03999999910593033,0.04360000044107437,0.04360000044107437,81344
2017-09-07,0.043699998408555984,0.04899999871850014,0.04349999874830246,0.04899999871850014,0.04899999871850014,225587
2017-09-08,0.05000000074505806,0.05999999865889549,0.04724999889731407,0.05999999865889549,0.05999999865889549,536487
2017-09-11,0.05654999986290932,0.0625,0.05000000074505806,0.05299999937415123,0.05299999937415123,458727
2017-09-12,0.05050000175833702,0.054999999701976776,0.0430000014603138,0.05000000074505806,0.05000000074505806,156798
2017-09-13,0.04399999976158142,0.05000000074505806,0.043699998408555984,0.04500000178813934,0.04500000178813934,80409
2017-09-14,0.04899999871850014,0.04989999905228615,0.04430000111460686,0.049400001764297485,0.049400001764297485,94650
2017-09-15,0.049400001764297485,0.052000001072883606,0.04899999871850014,0.05000000074505806,0.05000000074505806,389884
2017-09-18,0.052000001072883606,0.0575999990105629,0.05000000074505806,0.05000000074505806,0.05000000074505806,173598
2017-09-19,0.05590000003576279,0.058400001376867294,0.040300000458955765,0.051600001752376556,0.051600001752376556,234520
2017-09-20,0.045099999755620956,0.051600001752376556,0.045099999755620956,0.04910000041127205,0.04910000041127205,96675
2017-09-21,0.05164000019431114,0.05490000173449516,0.05000000074505806,0.05490000173449516,0.05490000173449516,117102
2017-09-22,0.05299999937415123,0.05490000173449516,0.05065000057220459,0.052000001072883606,0.052000001072883606,79119
2017-09-25,0.04470000043511391,0.052000001072883606,0.04470000043511391,0.04924999922513962,0.04924999922513962,75800
2017-09-26,0.04989999905228615,0.04989999905228615,0.04800000041723251,0.04800000041723251,0.04800000041723251,47600
2017-09-27,0.04309999942779541,0.054999999701976776,0.04309999942779541,0.054999999701976776,0.054999999701976776,85400
2017-09-28,0.05999999865889549,0.05999999865889549,0.046799998730421066,0.05000000074505806,0.05000000074505806,162723
2017-09-29,0.0568000003695488,0.058400001376867294,0.04800000041723251,0.054510001093149185,0.054510001093149185,125191
2017-10-02,0.05009999871253967,0.05999999865889549,0.048900000751018524,0.05999999865889549,0.05999999865889549,112100
2017-10-03,0.048900000751018524,0.061500001698732376,0.048900000751018524,0.053599998354911804,0.053599998354911804,141141
2017-10-04,0.05400000140070915,0.05490000173449516,0.050999999046325684,0.050999999046325684,0.050999999046325684,451368
2017-10-05,0.05009999871253967,0.05138000100851059,0.05000000074505806,0.05138000100851059,0.05138000100851059,128924
2017-10-06,0.052000001072883606,0.052000001072883606,0.048900000751018524,0.048900000751018524,0.048900000751018524,83279
2017-10-09,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.048500001430511475,0.048500001430511475,164110
2017-10-10,0.048500001430511475,0.05790000036358833,0.048500001430511475,0.05000000074505806,0.05000000074505806,55371
2017-10-11,0.05290000140666962,0.05290000140666962,0.04899999871850014,0.052000001072883606,0.052000001072883606,26875
2017-10-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,17900
2017-10-13,0.059700001031160355,0.05979999899864197,0.04809999838471413,0.04989999905228615,0.04989999905228615,147117
2017-10-16,0.05849999934434891,0.05849999934434891,0.04989999905228615,0.050999999046325684,0.050999999046325684,55060
2017-10-17,0.04830000177025795,0.05700000002980232,0.04830000177025795,0.05700000002980232,0.05700000002980232,12380
2017-10-18,0.05700000002980232,0.05700000002980232,0.04830000177025795,0.05700000002980232,0.05700000002980232,23020
2017-10-19,0.05700000002980232,0.05700000002980232,0.04830000177025795,0.05000000074505806,0.05000000074505806,60346
2017-10-20,0.04800000041723251,0.0544000007212162,0.04800000041723251,0.0544000007212162,0.0544000007212162,59586
2017-10-23,0.0560000017285347,0.0560000017285347,0.04800000041723251,0.051899999380111694,0.051899999380111694,174970
2017-10-24,0.05124000087380409,0.0560000017285347,0.04809999838471413,0.0560000017285347,0.0560000017285347,46137
2017-10-25,0.04809999838471413,0.05640000104904175,0.04809999838471413,0.05640000104904175,0.05640000104904175,30577
2017-10-26,0.04887999966740608,0.04887999966740608,0.04800000041723251,0.04800000041723251,0.04800000041723251,270010
2017-10-27,0.04899999871850014,0.05490000173449516,0.04280000180006027,0.045099999755620956,0.045099999755620956,182958
2017-10-30,0.04771000146865845,0.04771000146865845,0.04500000178813934,0.04500000178813934,0.04500000178813934,10200
2017-10-31,0.043949998915195465,0.045099999755620956,0.04100000113248825,0.045099999755620956,0.045099999755620956,22060
2017-11-01,0.045099999755620956,0.045099999755620956,0.044199999421834946,0.04430000111460686,0.04430000111460686,32247
2017-11-02,0.04721999913454056,0.0478999987244606,0.041999999433755875,0.041999999433755875,0.041999999433755875,48034
2017-11-03,0.04100000113248825,0.04430000111460686,0.0333000011742115,0.043299999088048935,0.043299999088048935,310871
2017-11-06,0.035100001841783524,0.04280000180006027,0.035100001841783524,0.04280000180006027,0.04280000180006027,95206
2017-11-07,0.0364999994635582,0.039000000804662704,0.032600000500679016,0.039000000804662704,0.039000000804662704,216540
2017-11-08,0.039000000804662704,0.042899999767541885,0.03530000150203705,0.03646000102162361,0.03646000102162361,135200
2017-11-09,0.036559998989105225,0.036559998989105225,0.035100001841783524,0.035190001130104065,0.035190001130104065,58000
2017-11-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200
2017-11-13,0.03830000013113022,0.04969999939203262,0.03400000184774399,0.039900001138448715,0.039900001138448715,153233
2017-11-14,0.03359999880194664,0.03926999866962433,0.03359999880194664,0.03359999880194664,0.03359999880194664,13466
2017-11-15,0.03449999913573265,0.03849999979138374,0.03350000083446503,0.03359999880194664,0.03359999880194664,100052
2017-11-16,0.03350000083446503,0.03350000083446503,0.03009999915957451,0.03290000185370445,0.03290000185370445,161283
2017-11-17,0.039799999445676804,0.039799999445676804,0.03505000099539757,0.03505000099539757,0.03505000099539757,11250
2017-11-20,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,8533
2017-11-21,0.033250000327825546,0.03400000184774399,0.030400000512599945,0.031700000166893005,0.031700000166893005,91000
2017-11-22,0.03099999949336052,0.03370000049471855,0.03099999949336052,0.03359999880194664,0.03359999880194664,28494
