Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,30.350000381469727,30.700000762939453,30.0,30.375,25.63277816772461,348754
2017-06-29,30.399999618530273,30.399999618530273,29.25,29.950000762939453,25.274127960205078,470982
2017-06-30,30.049999237060547,30.899999618530273,29.649999618530273,29.799999237060547,25.147546768188477,370714
2017-07-03,33.0,35.400001525878906,32.29999923706055,32.5,27.42601203918457,1193127
2017-07-05,32.849998474121094,33.75,31.75,33.70000076293945,28.438663482666016,1259944
2017-07-06,33.349998474121094,33.70000076293945,32.54999923706055,32.54999923706055,27.468202590942383,767215
2017-07-07,32.70000076293945,33.5,32.29999923706055,33.45000076293945,28.22770118713379,536022
2017-07-10,33.400001525878906,33.45000076293945,32.45000076293945,32.54999923706055,27.468202590942383,439820
2017-07-11,32.599998474121094,33.150001525878906,32.150001525878906,33.0,27.847951889038086,359312
2017-07-12,33.349998474121094,33.67499923706055,32.849998474121094,33.599998474121094,28.354278564453125,364828
2017-07-13,33.70000076293945,33.900001525878906,32.25,32.5,27.42601203918457,938771
2017-07-14,32.599998474121094,32.79999923706055,31.450000762939453,31.5,26.582134246826172,554732
2017-07-17,31.5,32.29999923706055,30.700000762939453,30.975000381469727,26.139101028442383,460330
2017-07-18,30.799999237060547,30.950000762939453,30.299999237060547,30.600000381469727,25.822647094726562,401332
2017-07-19,30.600000381469727,31.049999237060547,30.299999237060547,30.549999237060547,25.78045082092285,448109
2017-07-20,30.600000381469727,30.950000762939453,30.299999237060547,30.799999237060547,25.99142074584961,456118
2017-07-21,31.100000381469727,32.400001525878906,30.0,30.25,25.52728843688965,455368
2017-07-24,30.399999618530273,31.700000762939453,29.850000381469727,30.0,25.31632423400879,450341
2017-07-25,29.950000762939453,30.399999618530273,29.75,30.200000762939453,25.485095977783203,465878
2017-07-26,30.350000381469727,30.524999618530273,29.950000762939453,30.450000762939453,25.696063995361328,341709
2017-07-27,30.450000762939453,30.5,29.375,29.450000762939453,24.852191925048828,680858
2017-07-28,29.450000762939453,31.5,29.399999618530273,29.600000381469727,24.978771209716797,679417
2017-07-31,29.600000381469727,29.75,29.0,29.25,24.683412551879883,1566094
2017-08-01,29.25,29.399999618530273,28.75,28.799999237060547,24.303667068481445,442753
2017-08-02,28.799999237060547,29.0,27.950000762939453,28.100000381469727,23.712955474853516,534299
2017-08-03,28.0,28.299999237060547,26.704999923706055,27.649999618530273,23.33321189880371,358868
2017-08-04,27.649999618530273,27.950000762939453,26.950000762939453,27.0,22.784685134887695,393396
2017-08-07,27.149999618530273,27.5,27.0,27.100000381469727,22.86907958984375,414401
2017-08-08,27.0,27.399999618530273,26.299999237060547,26.350000381469727,22.23617172241211,432605
2017-08-09,26.25,26.700000762939453,26.200000762939453,26.5,22.362751007080078,427495
2017-08-10,26.25,26.350000381469727,25.350000381469727,25.399999618530273,21.43448257446289,377768
2017-08-11,25.549999237060547,25.700000762939453,24.950000762939453,25.649999618530273,21.645450592041016,464608
2017-08-14,25.75,26.450000762939453,25.549999237060547,25.899999618530273,21.85642433166504,467246
2017-08-15,25.850000381469727,25.950000762939453,25.549999237060547,25.549999237060547,21.561065673828125,507480
2017-08-16,25.450000762939453,26.149999618530273,25.200000762939453,25.899999618530273,21.85642433166504,293161
2017-08-17,25.700000762939453,25.899999618530273,25.0,25.200000762939453,21.265710830688477,442696
2017-08-18,25.0,25.549999237060547,24.899999618530273,25.450000762939453,21.476680755615234,325741
2017-08-21,25.399999618530273,25.625,25.350000381469727,25.450000762939453,21.476680755615234,331308
2017-08-22,25.549999237060547,26.049999237060547,25.5,26.0,21.940811157226562,406025
2017-08-23,25.649999618530273,26.049999237060547,25.350000381469727,25.399999618530273,21.43448257446289,675711
2017-08-24,25.350000381469727,25.549999237060547,25.100000381469727,25.350000381469727,21.392292022705078,419158
2017-08-25,25.350000381469727,25.75,25.25,25.649999618530273,21.645450592041016,428961
2017-08-28,25.799999237060547,26.399999618530273,25.649999618530273,26.350000381469727,22.23617172241211,278861
2017-08-29,26.0,27.049999237060547,25.899999618530273,26.899999618530273,22.700298309326172,463901
2017-08-30,26.799999237060547,27.049999237060547,26.649999618530273,26.850000381469727,22.65810775756836,272898
2017-08-31,26.899999618530273,27.75,26.899999618530273,27.25,22.99566078186035,393237
2017-09-01,27.399999618530273,27.899999618530273,27.325000762939453,27.649999618530273,23.33321189880371,349191
2017-09-05,27.600000381469727,27.75,26.299999237060547,26.450000762939453,22.320552825927734,276928
2017-09-06,26.5,26.5,26.0,26.299999237060547,22.1939754486084,211806
2017-09-07,26.5,26.5,25.899999618530273,26.0,21.940811157226562,0
2017-09-08,25.950000762939453,26.200000762939453,25.350000381469727,25.799999237060547,21.77203369140625,206883
2017-09-11,25.950000762939453,26.299999237060547,25.850000381469727,26.149999618530273,22.067392349243164,253667
2017-09-12,26.25,27.200000762939453,26.100000381469727,27.0,22.784685134887695,219040
2017-09-13,26.850000381469727,27.450000762939453,26.649999618530273,27.350000381469727,23.080047607421875,232973
2017-09-14,27.200000762939453,27.450000762939453,27.0,27.100000381469727,22.86907958984375,213381
2017-09-15,27.100000381469727,27.200000762939453,26.5,26.549999237060547,22.40494155883789,609762
2017-09-18,26.549999237060547,27.149999618530273,26.549999237060547,26.549999237060547,22.40494155883789,304480
2017-09-19,26.700000762939453,26.700000762939453,25.600000381469727,25.75,21.72983741760254,636779
2017-09-20,25.850000381469727,25.850000381469727,24.600000381469727,24.799999237060547,20.928159713745117,814358
2017-09-21,24.850000381469727,25.0,24.549999237060547,24.75,20.885961532592773,326797
2017-09-22,24.700000762939453,25.149999618530273,24.600000381469727,25.049999237060547,21.139123916625977,315496
2017-09-25,24.899999618530273,25.0,24.5,24.700000762939453,20.843772888183594,327663
2017-09-26,24.700000762939453,25.299999237060547,24.350000381469727,25.049999237060547,21.139123916625977,299053
2017-09-27,25.200000762939453,25.875,25.0,25.700000762939453,21.68764877319336,539213
2017-09-28,25.700000762939453,25.799999237060547,25.350000381469727,25.549999237060547,21.561065673828125,395514
2017-09-29,25.5,25.5,24.799999237060547,25.299999237060547,21.350095748901367,573545
2017-10-02,25.25,26.399999618530273,25.149999618530273,26.350000381469727,22.23617172241211,458689
2017-10-03,26.5,26.5,25.75,26.149999618530273,22.067392349243164,425886
2017-10-04,26.049999237060547,26.200000762939453,25.75,25.850000381469727,21.814228057861328,212966
2017-10-05,25.899999618530273,26.0,25.649999618530273,25.850000381469727,21.814228057861328,239065
2017-10-06,25.649999618530273,26.100000381469727,25.649999618530273,25.950000762939453,21.898618698120117,193989
2017-10-09,26.100000381469727,26.15999984741211,25.649999618530273,26.100000381469727,22.025205612182617,261291
