Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,147.55999755859375,147.60000610351562,144.52000427246094,147.1300048828125,147.1300048828125,2112000
2017-08-03,147.47000122070312,147.97999572753906,145.67999267578125,147.7899932861328,147.7899932861328,1510600
2017-08-04,148.25,148.6199951171875,147.27000427246094,147.7100067138672,147.7100067138672,1503500
2017-08-07,147.74000549316406,148.89999389648438,147.5399932861328,148.44000244140625,148.44000244140625,1455600
2017-08-08,148.13999938964844,148.86000061035156,146.36000061035156,147.80999755859375,147.80999755859375,1508800
2017-08-09,146.67999267578125,148.5,146.5,148.35000610351562,148.35000610351562,1177900
2017-08-10,147.22999572753906,147.74000549316406,144.72000122070312,144.9199981689453,144.9199981689453,1902000
2017-08-11,145.25,147.10000610351562,144.17999267578125,146.47000122070312,146.47000122070312,1382900
2017-08-14,147.80999755859375,149.5,147.55999755859375,149.16000366210938,149.16000366210938,1171600
2017-08-15,149.55999755859375,150.64999389648438,148.41000366210938,150.36000061035156,150.36000061035156,1144100
2017-08-16,150.6999969482422,151.99000549316406,149.75999450683594,151.8000030517578,151.8000030517578,1455000
2017-08-17,151.66000366210938,151.72000122070312,148.19000244140625,148.22999572753906,148.22999572753906,2125500
2017-08-18,147.74000549316406,148.69000244140625,147.1199951171875,147.97000122070312,147.97000122070312,1699300
2017-08-21,148.0500030517578,149.3300018310547,147.57000732421875,149.25999450683594,149.25999450683594,1244800
2017-08-22,150.13999938964844,152.58999633789062,150.13999938964844,152.25,152.25,1981300
2017-08-23,152.17999267578125,152.17999267578125,150.75,151.10000610351562,151.10000610351562,1355000
2017-08-24,151.22000122070312,151.8300018310547,149.1699981689453,150.80999755859375,150.80999755859375,1449400
2017-08-25,152.0,153.0,150.91000366210938,151.4499969482422,151.4499969482422,1182300
2017-08-28,151.8699951171875,152.5,151.19000244140625,151.7899932861328,151.7899932861328,952600
2017-08-29,150.5500030517578,152.75999450683594,150.00999450683594,152.13999938964844,152.13999938964844,1189000
2017-08-30,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,153.6699981689453,1465900
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,155.16000366210938,1895000
2017-09-01,155.75999450683594,156.05999755859375,154.3800048828125,155.05999755859375,155.05999755859375,1321300
2017-09-05,154.8300018310547,155.41000366210938,153.30999755859375,154.27999877929688,154.27999877929688,1274000
2017-09-06,155.11000061035156,155.55999755859375,153.61000061035156,153.75999450683594,153.75999450683594,1224400
2017-09-07,154.49000549316406,155.88999938964844,153.63999938964844,155.47000122070312,155.47000122070312,1445400
2017-09-08,155.24000549316406,155.8800048828125,154.2899932861328,155.33999633789062,155.33999633789062,1449900
2017-09-11,156.58999633789062,157.88999938964844,156.3800048828125,156.8699951171875,156.8699951171875,1716000
2017-09-12,156.75999450683594,157.22000122070312,154.9199981689453,156.30999755859375,156.30999755859375,1766400
2017-09-13,155.8800048828125,156.6999969482422,155.38999938964844,156.24000549316406,156.24000549316406,1363900
2017-09-14,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,154.9499969482422,1676400
2017-09-15,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,154.49000549316406,3012800
2017-09-18,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,155.77000427246094,2581000
2017-09-19,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,156.60000610351562,4014800
2017-09-20,151.99000549316406,152.39999389648438,149.0,149.9600067138672,149.9600067138672,9372300
2017-09-21,150.3800048828125,151.25,148.3000030517578,149.3000030517578,149.3000030517578,4991800
2017-09-22,148.69000244140625,149.5,147.85000610351562,148.5,148.5,2929200
2017-09-25,148.38999938964844,148.7100067138672,143.9499969482422,144.57000732421875,144.57000732421875,4869500
2017-09-26,145.5,146.35000610351562,143.9600067138672,145.39999389648438,145.39999389648438,3280000
2017-09-27,146.30999755859375,147.08999633789062,145.75,146.42999267578125,146.42999267578125,2947600
2017-09-28,146.13999938964844,147.32000732421875,145.38999938964844,146.8300018310547,146.8300018310547,1667000
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,149.17999267578125,2181300
2017-10-02,149.7899932861328,150.47999572753906,147.52000427246094,147.94000244140625,147.94000244140625,2341700
2017-10-03,148.47999572753906,148.8000030517578,147.99000549316406,148.60000610351562,148.60000610351562,1808200
2017-10-04,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,147.9499969482422,2885600
2017-10-05,148.49000549316406,150.4499969482422,147.7100067138672,150.25,150.25,2413800
2017-10-06,149.9600067138672,151.36000061035156,149.52999877929688,151.1199951171875,151.1199951171875,2282800
2017-10-09,150.75999450683594,151.57000732421875,150.25,151.5,151.5,1460900
2017-10-10,152.0,152.86000061035156,151.32000732421875,152.14999389648438,152.14999389648438,2817600
2017-10-11,152.08999633789062,154.0,151.35000610351562,153.64999389648438,153.64999389648438,2791000
2017-10-12,153.72000122070312,154.85000610351562,153.38999938964844,153.61000061035156,153.61000061035156,2430000
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,153.92999267578125,2515600
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,150.4600067138672,3833200
2017-10-17,150.52000427246094,150.92999267578125,148.14999389648438,150.3800048828125,150.3800048828125,3547800
2017-10-18,150.3300018310547,153.42999267578125,149.02999877929688,153.0,153.0,4290900
2017-10-19,165.5,172.14999389648438,164.4199981689453,171.72999572753906,171.72999572753906,13522600
2017-10-20,171.5,175.8699951171875,171.36000061035156,175.63999938964844,175.63999938964844,6019400
2017-10-23,175.67999267578125,175.85000610351562,171.8300018310547,172.16000366210938,172.16000366210938,3220300
2017-10-24,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,171.5800018310547,2658600
2017-10-25,170.3699951171875,173.41000366210938,170.0399932861328,171.8300018310547,171.8300018310547,2785700
2017-10-26,172.05999755859375,175.02000427246094,172.02000427246094,173.75,173.75,2581200
2017-10-27,174.02000427246094,177.5800018310547,174.02000427246094,177.3300018310547,177.3300018310547,2806400
2017-10-30,177.0,177.47999572753906,174.4499969482422,176.02999877929688,176.02999877929688,2124200
2017-10-31,176.16000366210938,176.72999572753906,174.52000427246094,175.16000366210938,175.16000366210938,2656500
2017-11-01,176.58999633789062,176.94000244140625,174.6999969482422,176.25,176.25,2002900
2017-11-02,178.02000427246094,181.47999572753906,175.8000030517578,180.94000244140625,180.94000244140625,3262300
2017-11-03,181.75999450683594,182.74000549316406,179.63999938964844,182.3000030517578,182.3000030517578,2244700
2017-11-06,182.00999450683594,182.2899932861328,180.5399932861328,180.8000030517578,180.8000030517578,2021900
2017-11-07,181.22999572753906,181.77999877929688,180.11000061035156,180.8800048828125,180.8800048828125,2544200
2017-11-08,181.19000244140625,184.44000244140625,181.05999755859375,184.05999755859375,184.05999755859375,1791800
2017-11-09,182.8800048828125,183.0800018310547,179.02999877929688,181.9199981689453,181.9199981689453,2704600
2017-11-10,181.0,182.05999755859375,179.8300018310547,181.72000122070312,181.72000122070312,2082600
2017-11-13,180.5,182.32000732421875,179.75,181.85000610351562,181.85000610351562,1496100
2017-11-14,181.97999572753906,182.1699981689453,180.30999755859375,181.32000732421875,181.32000732421875,1549700
2017-11-15,180.9199981689453,181.72999572753906,179.60000610351562,180.0800018310547,180.0800018310547,1980900
2017-11-16,181.17999267578125,182.44000244140625,180.5800018310547,182.3000030517578,182.3000030517578,1961200
2017-11-17,182.0800018310547,182.91000366210938,181.13999938964844,182.24000549316406,182.24000549316406,1482100
2017-11-20,182.8000030517578,183.42999267578125,181.33999633789062,182.33999633789062,182.33999633789062,1118100
2017-11-21,183.75,185.5500030517578,182.83999633789062,184.14999389648438,184.14999389648438,2036500
2017-11-22,184.32000732421875,184.5,182.6199951171875,182.89999389648438,182.89999389648438,1546700
2017-11-24,182.9600067138672,184.7100067138672,182.9600067138672,184.4600067138672,184.4600067138672,663000
2017-11-27,184.8300018310547,185.83999633789062,184.08999633789062,185.0,185.0,1305100
2017-11-28,185.6199951171875,186.27000427246094,184.3699951171875,185.39999389648438,185.39999389648438,1647000
2017-11-29,183.8699951171875,184.72999572753906,175.30999755859375,176.85000610351562,176.85000610351562,4320800
2017-11-30,178.13999938964844,181.6699981689453,176.5500030517578,181.47000122070312,181.47000122070312,3976300
2017-12-01,179.50999450683594,182.0,177.1300048828125,179.52000427246094,179.52000427246094,3016200
2017-12-04,180.33999633789062,180.6199951171875,168.42999267578125,168.44000244140625,168.44000244140625,5931400
2017-12-05,167.69000244140625,171.77999877929688,165.67999267578125,167.5399932861328,167.5399932861328,4698700
2017-12-06,166.7899932861328,173.9600067138672,165.75,173.52000427246094,173.52000427246094,3773000
2017-12-07,173.4600067138672,175.89999389648438,172.1300048828125,174.61000061035156,174.61000061035156,2442000
2017-12-08,177.0800018310547,177.1999969482422,173.1699981689453,173.57000732421875,173.57000732421875,2101800
2017-12-11,173.77000427246094,174.97999572753906,173.1999969482422,174.30999755859375,174.30999755859375,2776700
2017-12-12,172.69000244140625,174.1300048828125,170.42999267578125,172.5399932861328,172.5399932861328,3924200
2017-12-13,173.5,177.4199981689453,173.2899932861328,176.8300018310547,176.8300018310547,4591700
2017-12-14,178.25999450683594,178.72000122070312,174.97999572753906,175.0,175.0,4720900
2017-12-15,179.36000061035156,179.97999572753906,174.3000030517578,177.50999450683594,177.50999450683594,9191700
2017-12-18,178.4199981689453,179.14999389648438,175.30999755859375,176.74000549316406,176.74000549316406,3435400
2017-12-19,176.00999450683594,176.75999450683594,174.22999572753906,174.97000122070312,174.97000122070312,2509500
2017-12-20,176.0,176.0,172.9199981689453,174.25,174.25,2677300
2017-12-21,174.0500030517578,175.32000732421875,174.0,174.55999755859375,174.55999755859375,2164100
2017-12-22,173.99000549316406,175.10000610351562,173.75,175.0,175.0,1702600
2017-12-26,174.36000061035156,175.0,173.02999877929688,174.44000244140625,174.44000244140625,918400
2017-12-27,174.64999389648438,175.44000244140625,173.97000122070312,175.36000061035156,175.36000061035156,1527800
2017-12-28,175.9199981689453,176.0,174.85000610351562,175.5500030517578,175.5500030517578,1043700
2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,175.24000549316406,1810300
2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,177.6999969482422,2432800
2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,181.0399932861328,2561200
2018-01-04,181.92999267578125,184.05999755859375,181.63999938964844,183.22000122070312,183.22000122070312,2211400
2018-01-05,185.0,185.89999389648438,183.5399932861328,185.33999633789062,185.33999633789062,2376500
2018-01-08,184.9499969482422,185.60000610351562,183.8300018310547,185.0399932861328,185.0399932861328,2088000
2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,186.6999969482422,1804300
2018-01-10,185.2100067138672,187.27000427246094,185.07000732421875,187.11000061035156,187.11000061035156,1664300
2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,188.9199981689453,1600100
2018-01-12,189.08999633789062,195.5,188.99000549316406,195.0500030517578,195.0500030517578,4246000
2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,192.4600067138672,4595600
2018-01-17,194.02000427246094,197.1199951171875,192.77000427246094,196.49000549316406,196.49000549316406,2969500
2018-01-18,196.2100067138672,196.58999633789062,194.05999755859375,196.1999969482422,196.1999969482422,2539400
2018-01-19,196.24000549316406,196.6300048828125,194.64999389648438,195.72999572753906,195.72999572753906,2343000
2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789062,197.83999633789062,1701300
2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789062,200.08999633789062,3981000
2018-01-24,201.82000732421875,202.3000030517578,196.52000427246094,197.77999877929688,197.77999877929688,3250500
2018-01-25,198.0800018310547,199.24000549316406,196.07000732421875,197.50999450683594,197.50999450683594,2574200
2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,201.3000030517578,2338100
2018-01-29,200.11000061035156,200.86000061035156,197.8699951171875,198.22999572753906,198.22999572753906,1939000
2018-01-30,197.25,197.72999572753906,194.88999938964844,196.89999389648438,196.89999389648438,3343300
2018-01-31,197.1300048828125,200.9600067138672,196.75,199.75999450683594,199.75999450683594,2747600
2018-02-01,199.1199951171875,201.75,198.0800018310547,199.3800048828125,199.3800048828125,2366100
2018-02-02,197.3300018310547,199.39999389648438,195.44000244140625,195.63999938964844,195.63999938964844,2813800
2018-02-05,194.05999755859375,198.4600067138672,188.0,190.27000427246094,190.27000427246094,3801300
2018-02-06,186.58999633789062,194.82000732421875,182.10000610351562,194.47000122070312,194.47000122070312,4480000
2018-02-07,193.8699951171875,196.24000549316406,192.02000427246094,192.33999633789062,192.33999633789062,2988000
2018-02-08,192.83999633789062,192.97000122070312,185.02000427246094,185.16000366210938,185.16000366210938,3978700
2018-02-09,187.3300018310547,189.7100067138672,179.33999633789062,187.99000549316406,187.99000549316406,3818800
2018-02-12,189.0,192.99000549316406,188.55999755859375,192.14999389648438,192.14999389648438,2824700
2018-02-13,190.85000610351562,194.30999755859375,190.38999938964844,193.47999572753906,193.47999572753906,1961300
2018-02-14,192.47999572753906,197.5,191.9499969482422,197.1300048828125,197.1300048828125,2542400
2018-02-15,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,202.97000122070312,2233300
2018-02-16,202.52000427246094,203.89999389648438,200.74000549316406,201.55999755859375,201.55999755859375,2172600
2018-02-20,200.4600067138672,205.1199951171875,199.17999267578125,202.97999572753906,202.97999572753906,2722700
2018-02-21,204.4499969482422,206.8300018310547,202.02000427246094,202.08999633789062,202.08999633789062,2043500
2018-02-22,203.07000732421875,204.22000122070312,201.67999267578125,202.61000061035156,202.61000061035156,1541500
2018-02-23,204.22000122070312,209.77999877929688,203.30999755859375,209.74000549316406,209.74000549316406,2349300
2018-02-26,211.2899932861328,212.35000610351562,209.25999450683594,212.14999389648438,212.14999389648438,2418700
2018-02-27,211.99000549316406,212.75999450683594,208.25,208.82000732421875,208.82000732421875,2330800
2018-02-28,210.69000244140625,213.44000244140625,209.10000610351562,209.1300048828125,209.1300048828125,2356900
2018-03-01,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,206.02999877929688,2632200
2018-03-02,203.9600067138672,210.2100067138672,201.75999450683594,209.7899932861328,209.7899932861328,2624700
2018-03-05,208.75,212.0,206.9199981689453,211.16000366210938,211.16000366210938,2111800
2018-03-06,212.44000244140625,212.74000549316406,209.8800048828125,212.00999450683594,212.00999450683594,2169000
2018-03-07,211.3300018310547,217.44000244140625,211.0,216.86000061035156,216.86000061035156,2795100
2018-03-08,218.02999877929688,219.7100067138672,214.86000061035156,216.39999389648438,216.39999389648438,2284400
2018-03-09,218.0,221.27000427246094,217.19000244140625,221.11000061035156,221.11000061035156,2642300
2018-03-12,222.97000122070312,223.11000061035156,220.33999633789062,220.94000244140625,220.94000244140625,3216900
2018-03-13,223.0,224.89999389648438,218.42999267578125,219.75999450683594,219.75999450683594,4732000
2018-03-14,220.75,221.4600067138672,217.60000610351562,218.44000244140625,218.44000244140625,3357600
2018-03-15,220.0,221.47000122070312,218.05999755859375,218.8699951171875,218.8699951171875,4457000
2018-03-16,227.17999267578125,228.8800048828125,224.0,225.5500030517578,225.5500030517578,8783000
2018-03-19,224.47999572753906,226.58999633789062,218.67999267578125,222.17999267578125,222.17999267578125,4029300
2018-03-20,223.19000244140625,231.33999633789062,223.0,229.75,229.75,5019300
2018-03-21,228.75999450683594,229.25,225.61000061035156,226.85000610351562,226.85000610351562,3971800
2018-03-22,223.86000061035156,225.8699951171875,220.25999450683594,220.52000427246094,220.52000427246094,3008700
2018-03-23,219.52000427246094,222.4600067138672,214.77999877929688,215.02000427246094,215.02000427246094,4297200
2018-03-26,218.8300018310547,229.14999389648438,218.5,228.91000366210938,228.91000366210938,4485400
2018-03-27,229.89999389648438,230.97999572753906,212.25,213.8000030517578,213.8000030517578,5468100
2018-03-28,213.72000122070312,217.14999389648438,209.0399932861328,212.5399932861328,212.5399932861328,4503200
2018-03-29,213.35000610351562,219.58999633789062,210.27000427246094,216.0800018310547,216.0800018310547,3757400
2018-04-02,214.80999755859375,216.5,207.22000122070312,212.27999877929688,212.27999877929688,3494900
2018-04-03,214.77999877929688,217.85000610351562,212.27999877929688,215.92999267578125,215.92999267578125,3017800
2018-04-04,210.7100067138672,226.27999877929688,210.5,225.0500030517578,225.0500030517578,4474400
2018-04-05,227.94000244140625,228.8000030517578,221.61000061035156,223.5399932861328,223.5399932861328,4084900
2018-04-06,221.88999938964844,224.4600067138672,216.75,218.61000061035156,218.61000061035156,2964500
2018-04-09,220.0800018310547,224.44000244140625,218.82000732421875,219.1699981689453,219.1699981689453,2536100
2018-04-10,222.61000061035156,225.16000366210938,221.17999267578125,224.52999877929688,224.52999877929688,2823200
2018-04-11,222.92999267578125,226.6199951171875,222.5399932861328,223.6300048828125,223.6300048828125,1851100
2018-04-12,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,226.9600067138672,2084100
2018-04-13,228.85000610351562,228.9499969482422,222.5500030517578,224.05999755859375,224.05999755859375,2029300
2018-04-16,226.0800018310547,227.22999572753906,222.9499969482422,226.52000427246094,226.52000427246094,2130700
2018-04-17,228.55999755859375,232.2100067138672,228.07000732421875,231.16000366210938,231.16000366210938,3404400
2018-04-18,231.6999969482422,233.1699981689453,228.6199951171875,231.10000610351562,231.10000610351562,2261600
2018-04-19,230.11000061035156,230.42999267578125,226.27999877929688,227.6199951171875,227.6199951171875,2620100
2018-04-20,227.0,227.60000610351562,223.0500030517578,225.24000549316406,225.24000549316406,2403700
2018-04-23,226.38999938964844,229.14999389648438,224.75,225.3000030517578,225.3000030517578,2138000
2018-04-24,227.0,228.3000030517578,215.77999877929688,217.88999938964844,217.88999938964844,3450800
2018-04-25,218.16000366210938,219.39999389648438,213.25,217.32000732421875,217.32000732421875,2946100
2018-04-26,219.77000427246094,223.19000244140625,218.85000610351562,221.91000366210938,221.91000366210938,2235900
2018-04-27,223.0800018310547,224.17999267578125,219.67999267578125,221.89999389648438,221.89999389648438,1503100
2018-04-30,223.27000427246094,224.13999938964844,219.5399932861328,221.60000610351562,221.60000610351562,1766300
2018-05-01,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,224.0800018310547,1792900
2018-05-02,224.3000030517578,224.5,220.5500030517578,221.10000610351562,221.10000610351562,2202900
2018-05-03,220.00999450683594,227.3699951171875,218.74000549316406,226.0500030517578,226.0500030517578,2507900
2018-05-04,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683594,228.50999450683594,1663700
2018-05-07,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,230.99000549316406,1808300
2018-05-08,229.74000549316406,235.0,228.75,234.55999755859375,234.55999755859375,2244600
2018-05-09,235.0,240.14999389648438,233.52999877929688,239.74000549316406,239.74000549316406,3091600
2018-05-10,240.4600067138672,241.75999450683594,238.24000549316406,241.14999389648438,241.14999389648438,1941400
2018-05-11,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,241.8800048828125,2261700
2018-05-14,242.0,243.33999633789062,237.24000549316406,238.3699951171875,238.3699951171875,2670800
2018-05-15,235.63999938964844,237.35000610351562,233.0,236.60000610351562,236.60000610351562,2130100
2018-05-16,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,237.38999938964844,1843700
2018-05-17,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,236.85000610351562,1690600
2018-05-18,236.24000549316406,239.27999877929688,235.25999450683594,238.08999633789062,238.08999633789062,1888200
2018-05-21,239.85000610351562,240.77999877929688,237.11000061035156,238.10000610351562,238.10000610351562,1757900
2018-05-22,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,238.7899932861328,2950200
2018-05-23,236.32000732421875,244.08999633789062,236.0,243.91000366210938,243.91000366210938,2757600
2018-05-24,243.7899932861328,245.89999389648438,240.72000122070312,245.14999389648438,245.14999389648438,2779600
2018-05-25,245.0,245.7899932861328,242.8699951171875,243.55999755859375,243.55999755859375,2152900
2018-05-29,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,242.19000244140625,2093400
2018-05-30,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,247.39999389648438,2319300
2018-05-31,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,249.27999877929688,3838400
2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,251.30999755859375,2773200
2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,253.33999633789062,3058700
2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,252.6999969482422,2677400
2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,253.9499969482422,3963600
2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,247.50999450683594,4169200
2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,251.2100067138672,2880600
2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,251.0,2868200
2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,252.58999633789062,3513300
2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,256.1300048828125,3590700
2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,258.1000061035156,5618300
2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,251.82000732421875,9052800
2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,255.69000244140625,3764300
2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,251.74000549316406,3532500
2018-06-20,253.5,254.8000030517578,250.97999572753906,251.24000549316406,251.24000549316406,2577500
2018-06-21,252.0,252.72000122070312,247.57000732421875,248.8300018310547,248.8300018310547,2639700
2018-06-22,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,243.6300048828125,4124500
2018-06-25,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,239.67999267578125,4575400
2018-06-26,240.6699981689453,244.22999572753906,239.66000366210938,242.25,242.25,2998300
2018-06-27,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,237.67999267578125,3499500
2018-06-28,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,239.80999755859375,2217200
2018-06-29,241.8800048828125,245.49000549316406,241.5,243.80999755859375,243.80999755859375,3774700
2018-07-02,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,243.25999450683594,4127400
2018-07-03,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,242.00999450683594,1307700
2018-07-05,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,244.17999267578125,1863400
2018-07-06,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,248.19000244140625,1889700
