Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,20.569454193115234,0
2017-06-29,26.700000762939453,26.700000762939453,26.469999313354492,26.469999313354492,20.03582000732422,2400
2017-06-30,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,20.03582000732422,0
2017-07-03,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,20.03582000732422,0
2017-07-05,26.415000915527344,26.415000915527344,26.364999771118164,26.364999771118164,19.956342697143555,1400
2017-07-06,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,19.956342697143555,0
2017-07-07,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,19.956342697143555,0
2017-07-10,27.06999969482422,27.084999084472656,27.06999969482422,27.084999084472656,20.501331329345703,1400
2017-07-11,27.270000457763672,27.30500030517578,27.270000457763672,27.30500030517578,20.6678524017334,1200
2017-07-12,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-13,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-14,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-17,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-18,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-19,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-20,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-21,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-24,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,0
2017-07-25,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,20.6678524017334,200
2017-07-26,31.03499984741211,31.03499984741211,31.03499984741211,31.03499984741211,23.491186141967773,400
2017-07-27,33.099998474121094,33.099998474121094,32.875,32.875,24.883928298950195,1200
2017-07-28,32.875,32.875,32.875,32.875,24.883928298950195,0
2017-07-31,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,24.289743423461914,1600
2017-08-01,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,25.06180763244629,400
2017-08-02,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,25.06180763244629,0
2017-08-03,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,24.80824089050293,1000
2017-08-04,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,24.7022647857666,400
2017-08-07,32.82500076293945,33.0099983215332,32.82500076293945,33.0099983215332,24.98611068725586,1000
2017-08-08,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,24.98611068725586,0
2017-08-09,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,24.98611068725586,0
2017-08-10,32.27000045776367,32.69499969482422,32.27000045776367,32.69499969482422,24.7476806640625,600
2017-08-11,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,24.005895614624023,600
2017-08-14,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,24.005895614624023,0
2017-08-15,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,24.005895614624023,0
2017-08-16,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,24.350296020507812,200
2017-08-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,24.562236785888672,400
2017-08-18,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,24.562236785888672,0
2017-08-21,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,24.562236785888672,0
2017-08-22,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,24.562236785888672,0
2017-08-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,24.562236785888672,0
2017-08-24,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,24.516820907592773,6000
2017-08-25,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,24.516820907592773,0
2017-08-28,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,24.516820907592773,0
2017-08-29,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,24.516820907592773,0
2017-08-30,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,24.516820907592773,0
2017-08-31,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,24.516820907592773,0
2017-09-01,33.130001068115234,33.20500183105469,33.130001068115234,33.20500183105469,25.133716583251953,600
2017-09-05,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,25.133716583251953,0
2017-09-06,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,25.133716583251953,200
2017-09-07,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,25.133716583251953,0
2017-09-08,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,25.133716583251953,0
2017-09-11,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,25.133716583251953,0
2017-09-12,34.314998626708984,34.89500045776367,34.314998626708984,34.89500045776367,26.412919998168945,400
2017-09-13,34.5,34.619998931884766,34.494998931884766,34.619998931884766,26.204763412475586,29000
2017-09-14,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,26.204763412475586,0
2017-09-15,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,25.83765411376953,200
2017-09-18,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,25.83765411376953,0
2017-09-19,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,26.874645233154297,600
2017-09-20,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,26.889781951904297,600
2017-09-21,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,26.889781951904297,0
2017-09-22,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,26.889781951904297,0
2017-09-25,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,200
2017-09-26,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,0
2017-09-27,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,0
2017-09-28,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,0
2017-09-29,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,0
2017-10-02,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,0
2017-10-03,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,26.09122657775879,0
2017-10-04,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,26.446979522705078,400
2017-10-05,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,26.446979522705078,0
2017-10-06,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,26.446979522705078,0
2017-10-09,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,26.446979522705078,0
2017-10-10,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,26.8557186126709,1600
2017-10-11,35.90999984741211,35.90999984741211,35.900001525878906,35.900001525878906,27.173627853393555,600
2017-10-12,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,27.173627853393555,0
2017-10-13,36.15999984741211,36.15999984741211,35.97999954223633,35.97999954223633,27.234180450439453,400
2017-10-16,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,27.234180450439453,0
2017-10-17,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,27.328798294067383,200
2017-10-18,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,27.328798294067383,0
2017-10-19,35.775001525878906,35.790000915527344,35.775001525878906,35.790000915527344,27.090370178222656,600
2017-10-20,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,27.090370178222656,0
2017-10-23,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,27.090370178222656,0
2017-10-24,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,27.090370178222656,0
2017-10-25,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,27.090370178222656,0
2017-10-26,37.75,37.84000015258789,37.564998626708984,37.84000015258789,28.642065048217773,10600
2017-10-27,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,28.611787796020508,200
2017-10-30,38.125,38.125,37.82500076293945,37.82500076293945,28.630708694458008,1600
2017-10-31,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,29.65634536743164,200
2017-11-01,39.97999954223633,39.97999954223633,39.72999954223633,39.96500015258789,30.250530242919922,1200
2017-11-02,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,29.925052642822266,1400
2017-11-03,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,29.925052642822266,0
2017-11-06,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,29.925052642822266,0
2017-11-07,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,29.925052642822266,1200
2017-11-08,39.875,40.0099983215332,39.875,40.005001068115234,30.280811309814453,1800
2017-11-09,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30.125633239746094,400
2017-11-10,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30.125633239746094,0
2017-11-13,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30.125633239746094,0
2017-11-14,41.5,41.5,41.5,41.5,31.41241455078125,600
2017-11-15,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,30.954471588134766,600
2017-11-16,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,30.954471588134766,0
2017-11-17,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,30.954471588134766,0
2017-11-20,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,30.954471588134766,0
2017-11-21,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,32.494815826416016,200
2017-11-22,42.10499954223633,42.10499954223633,42.10499954223633,42.10499954223633,31.870351791381836,400
2017-11-24,42.10499954223633,42.10499954223633,42.10499954223633,42.10499954223633,31.870351791381836,0
2017-11-27,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,32.44561767578125,2000
2017-11-28,43.064998626708984,43.064998626708984,43.064998626708984,43.064998626708984,32.59700012207031,400
2017-11-29,42.46500015258789,42.46500015258789,40.54999923706055,40.54999923706055,30.693330764770508,29600
2017-11-30,40.845001220703125,40.845001220703125,40.845001220703125,40.845001220703125,30.916627883911133,600
2017-12-01,40.39500045776367,40.39500045776367,40.39500045776367,40.39500045776367,30.57600975036621,400
2017-12-04,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,29.91748809814453,600
2017-12-05,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,29.853145599365234,400
2017-12-06,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,29.853145599365234,0
2017-12-07,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,29.853145599365234,0
2017-12-08,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,29.853145599365234,0
2017-12-11,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,29.91370391845703,400
2017-12-12,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906,29.728252410888672,200
2017-12-13,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,29.800159454345703,400
2017-12-14,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,29.9061279296875,10000
2017-12-15,39.244998931884766,39.244998931884766,38.78499984741211,38.78499984741211,29.357358932495117,11000
2017-12-18,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,30.784160614013672,200
2017-12-19,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,30.784160614013672,0
2017-12-20,41.625,41.625,41.625,41.625,31.507022857666016,3200
2017-12-21,42.1150016784668,42.1150016784668,42.1150016784668,42.1150016784668,31.8779239654541,400
2017-12-22,42.1150016784668,42.1150016784668,42.1150016784668,42.1150016784668,31.8779239654541,0
2017-12-26,42.1150016784668,42.1150016784668,42.1150016784668,42.1150016784668,31.8779239654541,0
2017-12-27,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,31.889278411865234,200
2017-12-28,41.935001373291016,42.13999938964844,41.935001373291016,42.13999938964844,31.896846771240234,1000
2017-12-29,42.095001220703125,42.150001525878906,42.06999969482422,42.150001525878906,31.904415130615234,12000
2018-01-02,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,31.904415130615234,0
2018-01-03,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,31.904415130615234,0
2018-01-04,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,31.904415130615234,0
2018-01-05,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,31.904415130615234,0
2018-01-08,44.505001068115234,44.505001068115234,44.505001068115234,44.505001068115234,33.686973571777344,200
2018-01-09,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,33.92919158935547,200
2018-01-10,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,33.92919158935547,0
2018-01-11,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,34.89426803588867,400
2018-01-12,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,35.41654968261719,800
2018-01-16,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,35.41654968261719,0
2018-01-17,48.279998779296875,48.810001373291016,48.279998779296875,48.810001373291016,36.94553756713867,800
2018-01-18,49.755001068115234,49.755001068115234,49.54999923706055,49.54999923706055,37.50566101074219,16400
2018-01-19,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,37.50566101074219,0
2018-01-22,49.71500015258789,49.71500015258789,49.595001220703125,49.68000030517578,37.604068756103516,1400
2018-01-23,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,37.33156967163086,600
2018-01-24,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,36.53679656982422,400
2018-01-25,49.69499969482422,49.69499969482422,48.80500030517578,48.80500030517578,36.94175720214844,1200
2018-01-26,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,37.414833068847656,400
2018-01-29,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,36.87363052368164,400
2018-01-30,48.72999954223633,48.72999954223633,48.51499938964844,48.51499938964844,36.72224044799805,600
2018-01-31,48.51499938964844,48.51499938964844,48.51499938964844,48.51499938964844,36.72224044799805,0
2018-02-01,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,36.67304229736328,400
2018-02-02,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,36.67304229736328,0
2018-02-05,47.685001373291016,47.685001373291016,46.900001525878906,46.900001525878906,35.49980926513672,600
2018-02-06,46.375,46.375,46.375,46.375,35.10242462158203,600
2018-02-07,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,35.795013427734375,1000
2018-02-08,45.119998931884766,45.119998931884766,45.0,45.0,34.06165313720703,1200
2018-02-09,43.974998474121094,44.1150016784668,43.32500076293945,44.1150016784668,33.39177703857422,23200
2018-02-12,44.58000183105469,44.849998474121094,44.51499938964844,44.52000045776367,33.69832992553711,20000
2018-02-13,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,33.69832992553711,0
2018-02-14,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,35.9918098449707,200
2018-02-15,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,35.9918098449707,0
2018-02-16,45.5,45.56999969482422,45.165000915527344,45.5,34.44011306762695,18000
2018-02-20,45.5,45.5,45.5,45.5,34.44011306762695,0
2018-02-21,45.5,45.5,45.5,45.5,34.44011306762695,0
2018-02-22,45.5,45.5,45.5,45.5,34.44011306762695,0
2018-02-23,45.5,45.5,45.5,45.5,34.44011306762695,0
2018-02-26,49.435001373291016,49.56999969482422,49.435001373291016,49.56999969482422,37.52080154418945,600
2018-02-27,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,37.77058792114258,1200
2018-02-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,37.77058792114258,0
2018-03-01,49.75,49.75,49.75,49.75,37.65705108642578,10200
2018-03-02,49.75,49.75,49.75,49.75,37.65705108642578,0
2018-03-05,49.75,49.75,49.75,49.75,37.65705108642578,0
2018-03-06,49.75,49.75,49.75,49.75,37.65705108642578,0
2018-03-07,50.150001525878906,51.130001068115234,50.150001525878906,51.130001068115234,38.701602935791016,20800
2018-03-08,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,38.701602935791016,0
2018-03-09,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,38.701602935791016,0
2018-03-12,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,38.80000686645508,800
2018-03-13,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,38.80000686645508,0
2018-03-14,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,38.80000686645508,0
2018-03-15,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,38.80000686645508,0
2018-03-16,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,38.80000686645508,0
