Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,4.918000221252441,5.090000152587891,4.78000020980835,5.090000152587891,5.090000152587891,2200
2017-08-08,4.809999942779541,4.909999847412109,4.809999942779541,4.909999847412109,4.909999847412109,2500
2017-08-09,4.873000144958496,4.873000144958496,4.699999809265137,4.699999809265137,4.699999809265137,2800
2017-08-10,4.659999847412109,4.659999847412109,4.25,4.320000171661377,4.320000171661377,167700
2017-08-11,4.550000190734863,4.638000011444092,4.315000057220459,4.559999942779541,4.559999942779541,37800
2017-08-14,4.539999961853027,4.754000186920166,4.3429999351501465,4.679999828338623,4.679999828338623,23800
2017-08-15,4.690000057220459,4.797999858856201,4.599999904632568,4.7220001220703125,4.7220001220703125,33700
2017-08-16,4.690000057220459,4.690000057220459,4.53000020980835,4.559999942779541,4.559999942779541,6200
2017-08-17,4.590000152587891,4.590000152587891,4.369999885559082,4.369999885559082,4.369999885559082,1800
2017-08-18,4.400000095367432,5.0,4.269999980926514,4.909999847412109,4.909999847412109,47300
2017-08-21,4.989999771118164,5.064000129699707,4.809999942779541,4.96999979019165,4.96999979019165,18500
2017-08-22,4.900000095367432,4.909999847412109,4.570000171661377,4.579999923706055,4.579999923706055,4800
2017-08-23,4.5,4.5,4.360000133514404,4.440000057220459,4.440000057220459,40100
2017-08-24,4.389999866485596,4.449999809265137,4.363999843597412,4.449999809265137,4.449999809265137,16300
2017-08-25,4.409999847412109,4.440000057220459,4.320000171661377,4.388999938964844,4.388999938964844,22500
2017-08-28,4.389999866485596,4.389999866485596,4.25,4.25,4.25,20500
2017-08-29,4.25,4.269999980926514,4.25,4.25,4.25,20400
2017-08-30,4.309999942779541,4.320000171661377,4.170000076293945,4.170000076293945,4.170000076293945,8000
2017-08-31,4.150000095367432,4.230000019073486,4.119999885559082,4.119999885559082,4.119999885559082,5700
2017-09-01,4.050000190734863,4.335000038146973,4.0,4.300000190734863,4.300000190734863,48300
2017-09-05,4.199999809265137,4.929999828338623,4.179999828338623,4.789999961853027,4.789999961853027,57200
2017-09-06,4.78000020980835,4.78000020980835,4.519999980926514,4.679999828338623,4.679999828338623,21800
2017-09-07,4.5,4.730000019073486,4.340000152587891,4.71999979019165,4.71999979019165,53700
2017-09-08,4.550000190734863,4.730000019073486,3.7300000190734863,4.71999979019165,4.71999979019165,54400
2017-09-11,4.690000057220459,5.630000114440918,4.25,5.389999866485596,5.389999866485596,83400
2017-09-12,5.4670000076293945,6.269999980926514,5.340000152587891,6.110000133514404,6.110000133514404,83700
2017-09-13,5.820000171661377,6.199999809265137,5.019999980926514,6.199999809265137,6.199999809265137,50300
2017-09-14,6.099999904632568,6.21999979019165,5.739999771118164,6.0,6.0,46300
2017-09-15,5.949999809265137,6.006999969482422,5.079999923706055,5.079999923706055,5.079999923706055,136600
2017-09-18,5.170000076293945,5.5279998779296875,4.829999923706055,4.869999885559082,4.869999885559082,39100
2017-09-19,4.900000095367432,4.900000095367432,4.599999904632568,4.610000133514404,4.610000133514404,50100
2017-09-20,4.849999904632568,4.849999904632568,4.289999961853027,4.389999866485596,4.389999866485596,34500
2017-09-21,4.360000133514404,4.409999847412109,4.21999979019165,4.400000095367432,4.400000095367432,29600
2017-09-22,4.349999904632568,4.539999961853027,4.28000020980835,4.539999961853027,4.539999961853027,10700
2017-09-25,4.5,4.5,4.21999979019165,4.289999961853027,4.289999961853027,30600
2017-09-26,4.309999942779541,4.309999942779541,3.9100000858306885,4.110000133514404,4.110000133514404,73800
2017-09-27,4.139999866485596,4.199999809265137,3.819999933242798,3.950000047683716,3.950000047683716,39000
2017-09-28,3.9800000190734863,3.9800000190734863,3.8469998836517334,3.950000047683716,3.950000047683716,10800
2017-09-29,3.930000066757202,4.03000020980835,3.759999990463257,3.890000104904175,3.890000104904175,9900
2017-10-02,3.9100000858306885,4.139999866485596,3.9100000858306885,4.090000152587891,4.090000152587891,3700
2017-10-03,4.099999904632568,4.099999904632568,3.869999885559082,3.869999885559082,3.869999885559082,6400
2017-10-04,3.880000114440918,3.9549999237060547,3.609999895095825,3.690000057220459,3.690000057220459,20000
2017-10-05,3.7300000190734863,3.9200000762939453,3.5999999046325684,3.9000000953674316,3.9000000953674316,26000
2017-10-06,3.950000047683716,3.950000047683716,3.609999895095825,3.9000000953674316,3.9000000953674316,4400
2017-10-09,3.9000000953674316,3.9000000953674316,3.7160000801086426,3.8499999046325684,3.8499999046325684,14300
2017-10-10,3.9600000381469727,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,5800
2017-10-11,3.9800000190734863,4.039999961853027,3.869999885559082,4.0,4.0,11900
2017-10-12,3.9200000762939453,4.079999923706055,3.8499999046325684,3.8499999046325684,3.8499999046325684,7300
2017-10-13,3.880000114440918,4.0,3.869999885559082,4.0,4.0,10200
2017-10-16,3.950000047683716,3.950000047683716,3.6700000762939453,3.880000114440918,3.880000114440918,17900
2017-10-17,3.8499999046325684,3.9100000858306885,3.7100000381469727,3.8399999141693115,3.8399999141693115,2100
2017-10-18,3.7799999713897705,3.7799999713897705,3.309999942779541,3.640000104904175,3.640000104904175,18500
2017-10-19,3.3989999294281006,3.4800000190734863,3.369999885559082,3.4800000190734863,3.4800000190734863,3000
2017-10-20,3.25,3.450000047683716,3.25,3.440000057220459,3.440000057220459,27100
2017-10-23,3.380000114440918,3.440000057220459,3.380000114440918,3.4100000858306885,3.4100000858306885,2700
2017-10-24,3.450000047683716,3.450000047683716,2.9000000953674316,3.190000057220459,3.190000057220459,44600
2017-10-25,3.200000047683716,3.2899999618530273,3.1500000953674316,3.240000009536743,3.240000009536743,5300
2017-10-26,3.2200000286102295,3.299999952316284,3.200000047683716,3.2100000381469727,3.2100000381469727,13100
2017-10-27,3.240000009536743,3.299999952316284,2.9049999713897705,3.119999885559082,3.119999885559082,44200
2017-10-30,3.0999999046325684,3.319999933242798,3.0,3.319999933242798,3.319999933242798,8300
2017-10-31,3.200000047683716,3.3299999237060547,3.049999952316284,3.3299999237060547,3.3299999237060547,14300
2017-11-01,3.309999942779541,3.309999942779541,3.069999933242798,3.2200000286102295,3.2200000286102295,2700
2017-11-02,3.200000047683716,3.200000047683716,2.88100004196167,3.069999933242798,3.069999933242798,7400
2017-11-03,3.0199999809265137,3.0399999618530273,2.6600000858306885,2.690000057220459,2.690000057220459,106100
2017-11-06,2.7200000286102295,2.7200000286102295,2.450000047683716,2.5199999809265137,2.5199999809265137,44100
2017-11-07,2.549999952316284,2.8399999141693115,2.4800000190734863,2.819999933242798,2.819999933242798,41700
2017-11-08,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.6700000762939453,2.6700000762939453,10500
2017-11-09,2.5899999141693115,2.8299999237060547,2.5,2.6610000133514404,2.6610000133514404,46400
2017-11-10,2.630000114440918,2.869999885559082,2.630000114440918,2.869999885559082,2.869999885559082,27700
2017-11-13,2.950000047683716,3.013000011444092,2.759999990463257,2.809999942779541,2.809999942779541,15900
2017-11-14,2.809999942779541,2.950000047683716,2.809999942779541,2.950000047683716,2.950000047683716,6800
2017-11-15,2.9000000953674316,2.9000000953674316,2.549999952316284,2.5899999141693115,2.5899999141693115,71800
2017-11-16,2.9000000953674316,2.9800000190734863,2.609999895095825,2.9100000858306885,2.9100000858306885,54400
2017-11-17,2.819999933242798,2.950000047683716,2.7300000190734863,2.940000057220459,2.940000057220459,16000
2017-11-20,3.009999990463257,3.380000114440918,2.990000009536743,3.299999952316284,3.299999952316284,41700
2017-11-21,3.4519999027252197,4.849999904632568,3.4000000953674316,3.890000104904175,3.890000104904175,388000
2017-11-22,3.990000009536743,4.730000019073486,3.990000009536743,4.670000076293945,4.670000076293945,148700
2017-11-24,4.659999847412109,4.659999847412109,4.199999809265137,4.409999847412109,4.409999847412109,32700
2017-11-27,4.300000190734863,4.309999942779541,4.0,4.090000152587891,4.090000152587891,44800
2017-11-28,4.008999824523926,4.190000057220459,3.809999942779541,4.010000228881836,4.010000228881836,56700
2017-11-29,3.8540000915527344,4.039999961853027,3.8540000915527344,4.0,4.0,55900
2017-11-30,3.9240000247955322,4.105000019073486,3.8499999046325684,3.9700000286102295,3.9700000286102295,20100
2017-12-01,3.799999952316284,3.9800000190734863,3.799999952316284,3.9600000381469727,3.9600000381469727,74000
2017-12-04,4.0,4.09499979019165,3.9000000953674316,3.9000000953674316,3.9000000953674316,15000
2017-12-05,3.990000009536743,4.130000114440918,3.809999942779541,3.859999895095825,3.859999895095825,23700
2017-12-06,3.869999885559082,4.150000095367432,3.809999942779541,4.050000190734863,4.050000190734863,22200
2017-12-07,4.119999885559082,4.800000190734863,4.039999961853027,4.340000152587891,4.340000152587891,64400
2017-12-08,4.440999984741211,4.484000205993652,3.9000000953674316,4.0,4.0,10800
2017-12-11,4.099999904632568,4.139999866485596,3.880000114440918,3.9200000762939453,3.9200000762939453,10900
2017-12-12,3.937999963760376,3.937999963760376,3.799999952316284,3.819999933242798,3.819999933242798,10400
2017-12-13,3.819999933242798,3.9800000190734863,3.819999933242798,3.9700000286102295,3.9700000286102295,8500
2017-12-14,4.0,4.349999904632568,3.884999990463257,4.300000190734863,4.300000190734863,65900
2017-12-15,4.28000020980835,4.300000190734863,4.079999923706055,4.210000038146973,4.210000038146973,33100
2017-12-18,4.210000038146973,4.255000114440918,4.110000133514404,4.170000076293945,4.170000076293945,1400
2017-12-19,4.150000095367432,4.150000095367432,3.9000000953674316,3.9700000286102295,3.9700000286102295,39600
2017-12-20,4.070000171661377,4.360000133514404,3.9000000953674316,4.179999828338623,4.179999828338623,21100
2017-12-21,4.150000095367432,4.210000038146973,3.9600000381469727,4.0,4.0,6200
2017-12-22,4.0,4.289999961853027,3.8499999046325684,3.890000104904175,3.890000104904175,56700
2017-12-26,3.859999895095825,3.940000057220459,3.859999895095825,3.9000000953674316,3.9000000953674316,12700
2017-12-27,3.9100000858306885,3.990000009536743,3.809999942779541,3.8499999046325684,3.8499999046325684,25300
2017-12-28,3.859999895095825,4.340000152587891,3.799999952316284,4.103000164031982,4.103000164031982,16200
2017-12-29,4.139999866485596,4.5,4.139999866485596,4.329999923706055,4.329999923706055,49400
2018-01-02,4.309999942779541,4.309999942779541,3.9700000286102295,4.090000152587891,4.090000152587891,27000
2018-01-03,4.170000076293945,4.400000095367432,4.170000076293945,4.400000095367432,4.400000095367432,12600
2018-01-04,4.5,4.699999809265137,4.480000019073486,4.684999942779541,4.684999942779541,12300
2018-01-05,4.800000190734863,5.150000095367432,4.679999828338623,4.929999828338623,4.929999828338623,37000
2018-01-08,4.949999809265137,4.949999809265137,4.570000171661377,4.769999980926514,4.769999980926514,14700
2018-01-09,4.699999809265137,4.900000095367432,4.559999942779541,4.559999942779541,4.559999942779541,11100
2018-01-10,4.670000076293945,4.909999847412109,4.640999794006348,4.659999847412109,4.659999847412109,6000
2018-01-11,4.699999809265137,5.010000228881836,4.699999809265137,4.949999809265137,4.949999809265137,19500
2018-01-12,4.920000076293945,4.929999828338623,4.710000038146973,4.710000038146973,4.710000038146973,8000
2018-01-16,4.75,4.775000095367432,4.449999809265137,4.599999904632568,4.599999904632568,26300
2018-01-17,4.630000114440918,4.900000095367432,4.599999904632568,4.71999979019165,4.71999979019165,14400
2018-01-18,4.800000190734863,4.949999809265137,4.704999923706055,4.949999809265137,4.949999809265137,8200
2018-01-19,4.820000171661377,5.0,4.769999980926514,4.89300012588501,4.89300012588501,16400
2018-01-22,4.849999904632568,4.849999904632568,4.520999908447266,4.570000171661377,4.570000171661377,9300
2018-01-23,4.619999885559082,4.650000095367432,4.579999923706055,4.639999866485596,4.639999866485596,6400
2018-01-24,4.610000133514404,4.610000133514404,4.508999824523926,4.559999942779541,4.559999942779541,600
2018-01-25,4.3520002365112305,4.409999847412109,4.3520002365112305,4.360000133514404,4.360000133514404,1000
2018-01-26,4.389999866485596,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,18600
2018-01-29,4.269999980926514,4.315000057220459,4.190000057220459,4.25,4.25,35700
2018-01-30,4.329999923706055,5.150000095367432,4.329999923706055,4.900000095367432,4.900000095367432,51900
2018-01-31,5.019999980926514,5.980000019073486,4.820000171661377,5.5,5.5,250600
2018-02-01,5.5,6.489999771118164,5.35099983215332,6.150000095367432,6.150000095367432,198800
2018-02-02,6.159999847412109,6.46999979019165,5.630000114440918,6.210000038146973,6.210000038146973,86400
2018-02-05,5.949999809265137,6.0,5.710000038146973,6.0,6.0,54700
2018-02-06,5.800000190734863,6.0,5.681000232696533,5.900000095367432,5.900000095367432,33200
2018-02-07,5.849999904632568,6.400000095367432,5.630000114440918,6.150000095367432,6.150000095367432,72200
2018-02-08,6.119999885559082,6.139999866485596,5.510000228881836,5.6579999923706055,5.6579999923706055,79600
2018-02-09,5.75,5.75,5.25,5.480000019073486,5.480000019073486,60800
2018-02-12,5.539999961853027,5.690000057220459,5.010000228881836,5.110000133514404,5.110000133514404,98400
2018-02-13,5.420000076293945,5.699999809265137,5.159999847412109,5.429999828338623,5.429999828338623,46800
2018-02-14,5.519999980926514,5.519999980926514,4.880000114440918,5.079999923706055,5.079999923706055,110100
2018-02-15,5.110000133514404,5.230000019073486,4.900000095367432,5.130000114440918,5.130000114440918,117500
2018-02-16,5.051000118255615,6.400000095367432,5.051000118255615,5.5,5.5,281700
2018-02-20,5.289999961853027,6.070000171661377,5.289999961853027,5.820000171661377,5.820000171661377,136700
2018-02-21,5.380000114440918,5.809999942779541,5.25,5.320000171661377,5.320000171661377,90100
2018-02-22,5.429999828338623,6.210000038146973,5.429999828338623,5.860000133514404,5.860000133514404,198800
2018-02-23,5.849999904632568,6.71999979019165,5.849999904632568,6.150000095367432,6.150000095367432,326200
2018-02-26,6.099999904632568,6.926000118255615,5.900000095367432,6.670000076293945,6.670000076293945,243700
2018-02-27,6.630000114440918,6.71999979019165,6.099999904632568,6.210000038146973,6.210000038146973,208000
2018-02-28,6.170000076293945,6.35699987411499,6.017000198364258,6.130000114440918,6.130000114440918,67700
2018-03-01,6.090000152587891,6.349999904632568,5.550000190734863,5.679999828338623,5.679999828338623,179100
2018-03-02,5.559999942779541,5.909999847412109,5.400000095367432,5.639999866485596,5.639999866485596,88600
2018-03-05,5.670000076293945,5.889999866485596,5.110000133514404,5.53000020980835,5.53000020980835,139500
2018-03-06,5.550000190734863,5.570000171661377,5.25,5.320000171661377,5.320000171661377,83000
2018-03-07,5.340000152587891,6.059999942779541,5.25,5.960000038146973,5.960000038146973,136400
2018-03-08,6.010000228881836,6.170000076293945,5.75,5.840000152587891,5.840000152587891,76000
2018-03-09,5.860000133514404,6.480000019073486,5.660999774932861,6.119999885559082,6.119999885559082,230500
2018-03-12,6.28000020980835,6.28000020980835,5.630000114440918,6.0,6.0,85600
2018-03-13,6.059999942779541,7.28000020980835,5.889999866485596,7.03000020980835,7.03000020980835,704600
2018-03-14,7.099999904632568,8.0,6.619999885559082,6.880000114440918,6.880000114440918,1072000
2018-03-15,6.849999904632568,7.300000190734863,6.510000228881836,6.820000171661377,6.820000171661377,209300
2018-03-16,6.539999961853027,7.139999866485596,6.5279998779296875,7.130000114440918,7.130000114440918,201400
2018-03-19,7.159999847412109,7.159999847412109,6.590000152587891,7.0,7.0,141000
2018-03-20,6.96999979019165,6.96999979019165,6.770999908447266,6.909999847412109,6.909999847412109,33800
2018-03-21,6.849999904632568,7.199999809265137,6.702000141143799,6.849999904632568,6.849999904632568,105700
2018-03-22,6.900000095367432,7.389999866485596,6.630000114440918,7.03000020980835,7.03000020980835,163500
2018-03-23,7.050000190734863,7.168000221252441,6.730000019073486,6.949999809265137,6.949999809265137,124900
2018-03-26,7.090000152587891,7.130000114440918,6.659999847412109,7.0,7.0,97500
2018-03-27,7.0,7.145999908447266,6.565999984741211,6.679999828338623,6.679999828338623,124700
2018-03-28,6.679999828338623,6.769999980926514,6.056000232696533,6.289999961853027,6.289999961853027,121300
2018-03-29,6.25,6.48199987411499,6.059999942779541,6.239999771118164,6.239999771118164,43400
2018-04-02,6.269999980926514,6.889999866485596,6.170000076293945,6.78000020980835,6.78000020980835,96700
2018-04-03,6.769999980926514,6.789999961853027,6.410999774932861,6.75,6.75,81300
2018-04-04,6.380000114440918,6.820000171661377,6.373000144958496,6.71999979019165,6.71999979019165,64600
2018-04-05,6.789999961853027,6.789999961853027,6.498000144958496,6.710000038146973,6.710000038146973,26300
2018-04-06,6.65500020980835,6.699999809265137,6.510000228881836,6.53000020980835,6.53000020980835,71900
2018-04-09,6.539999961853027,6.539999961853027,5.860000133514404,6.010000228881836,6.010000228881836,88900
2018-04-10,6.099999904632568,6.710000038146973,6.099999904632568,6.170000076293945,6.170000076293945,49600
2018-04-11,6.21999979019165,6.269999980926514,5.660999774932861,5.800000190734863,5.800000190734863,117700
2018-04-12,5.809999942779541,6.03000020980835,5.400000095367432,5.619999885559082,5.619999885559082,73700
2018-04-13,5.730000019073486,5.77400016784668,5.438000202178955,5.550000190734863,5.550000190734863,42000
2018-04-16,5.550000190734863,5.590000152587891,5.309999942779541,5.440000057220459,5.440000057220459,38200
2018-04-17,5.449999809265137,5.840000152587891,5.449999809265137,5.795000076293945,5.795000076293945,64600
2018-04-18,5.699999809265137,5.960000038146973,5.5,5.510000228881836,5.510000228881836,15200
2018-04-19,5.449999809265137,5.539999961853027,5.070000171661377,5.070000171661377,5.070000171661377,57700
2018-04-20,5.150000095367432,5.61899995803833,5.150000095367432,5.420000076293945,5.420000076293945,67700
2018-04-23,5.400000095367432,5.449999809265137,4.789999961853027,4.829999923706055,4.829999923706055,92400
2018-04-24,4.900000095367432,5.139999866485596,4.440000057220459,4.489999771118164,4.489999771118164,60900
2018-04-25,4.46999979019165,5.21999979019165,4.429999828338623,4.949999809265137,4.949999809265137,93900
2018-04-26,4.96999979019165,5.0,4.710000038146973,4.840000152587891,4.840000152587891,36000
2018-04-27,5.019999980926514,5.159999847412109,4.849999904632568,5.110000133514404,5.110000133514404,73600
2018-04-30,5.210000038146973,5.289999961853027,4.900000095367432,5.059999942779541,5.059999942779541,67400
2018-05-01,5.099999904632568,5.13700008392334,4.730999946594238,5.110000133514404,5.110000133514404,49300
2018-05-02,5.150000095367432,5.289999961853027,5.0,5.199999809265137,5.199999809265137,23800
2018-05-03,5.190000057220459,5.289999961853027,5.0,5.090000152587891,5.090000152587891,45600
2018-05-04,5.170000076293945,6.369999885559082,5.026000022888184,6.25,6.25,184600
2018-05-07,6.260000228881836,6.329999923706055,5.710000038146973,5.78000020980835,5.78000020980835,67200
2018-05-08,5.800000190734863,6.090000152587891,5.800000190734863,5.900000095367432,5.900000095367432,65300
2018-05-09,5.860000133514404,5.980000019073486,5.46999979019165,5.559999942779541,5.559999942779541,79600
2018-05-10,5.599999904632568,5.9029998779296875,5.519999980926514,5.760000228881836,5.760000228881836,23200
2018-05-11,5.873000144958496,5.929999828338623,5.75,5.920000076293945,5.920000076293945,24900
2018-05-14,5.949999809265137,6.019000053405762,5.644999980926514,5.804999828338623,5.804999828338623,24700
2018-05-15,5.900000095367432,6.329999923706055,5.900000095367432,6.03000020980835,6.03000020980835,70200
2018-05-16,6.039999961853027,6.099999904632568,5.659999847412109,5.659999847412109,5.659999847412109,39800
2018-05-17,5.699999809265137,5.769999980926514,5.380000114440918,5.489999771118164,5.489999771118164,31000
2018-05-18,5.429999828338623,5.96999979019165,5.429999828338623,5.829999923706055,5.829999923706055,16500
2018-05-21,5.880000114440918,6.099999904632568,5.699999809265137,5.75,5.75,48600
2018-05-22,5.751999855041504,5.900000095367432,5.71999979019165,5.869999885559082,5.869999885559082,19600
2018-05-23,5.849999904632568,5.949999809265137,5.690000057220459,5.860000133514404,5.860000133514404,42200
2018-05-24,5.829999923706055,5.829999923706055,5.679999828338623,5.699999809265137,5.699999809265137,1500
2018-05-25,5.670000076293945,5.900000095367432,5.541999816894531,5.849999904632568,5.849999904632568,6000
2018-05-29,5.820000171661377,6.099999904632568,5.820000171661377,5.929999828338623,5.929999828338623,88500
2018-05-30,5.835999965667725,6.099999904632568,5.835999965667725,5.940000057220459,5.940000057220459,55500
2018-05-31,6.025000095367432,6.190000057220459,5.960000038146973,6.010000228881836,6.010000228881836,80600
2018-06-01,5.949999809265137,6.150000095367432,5.809999942779541,6.150000095367432,6.150000095367432,84700
2018-06-04,6.091000080108643,6.489999771118164,5.940000057220459,5.949999809265137,5.949999809265137,89800
2018-06-05,5.921000003814697,6.320000171661377,5.510000228881836,5.630000114440918,5.630000114440918,90500
2018-06-06,5.550000190734863,5.900000095367432,5.215000152587891,5.599999904632568,5.599999904632568,108000
2018-06-07,5.599999904632568,5.71999979019165,5.363999843597412,5.630000114440918,5.630000114440918,9600
2018-06-08,5.670000076293945,5.670000076293945,5.429999828338623,5.440000057220459,5.440000057220459,16500
2018-06-11,5.400000095367432,5.574999809265137,5.360000133514404,5.440000057220459,5.440000057220459,17200
2018-06-12,5.480000019073486,5.5,5.380000114440918,5.445000171661377,5.445000171661377,11800
2018-06-13,5.440000057220459,5.449999809265137,5.340000152587891,5.380000114440918,5.380000114440918,12600
2018-06-14,5.650000095367432,5.650000095367432,5.309999942779541,5.420000076293945,5.420000076293945,26900
2018-06-15,5.409999847412109,5.610000133514404,5.309999942779541,5.309999942779541,5.309999942779541,22900
2018-06-18,5.210000038146973,5.449999809265137,5.210000038146973,5.420000076293945,5.420000076293945,18600
2018-06-19,5.440000057220459,5.539999961853027,5.210000038146973,5.260000228881836,5.260000228881836,31600
2018-06-20,5.300000190734863,6.25,5.223999977111816,5.78000020980835,5.78000020980835,144200
2018-06-21,5.75,6.0,5.710000038146973,5.989999771118164,5.989999771118164,41200
2018-06-22,6.010000228881836,6.630000114440918,5.699999809265137,6.039999961853027,6.039999961853027,371300
2018-06-25,6.070000171661377,6.070000171661377,5.5,5.639999866485596,5.639999866485596,58600
2018-06-26,5.639999866485596,6.010000228881836,5.53000020980835,5.900000095367432,5.900000095367432,40800
2018-06-27,5.909999847412109,6.03000020980835,5.519999980926514,5.610000133514404,5.610000133514404,18500
2018-06-28,5.699999809265137,5.940000057220459,5.559999942779541,5.920000076293945,5.920000076293945,12000
2018-06-29,6.000999927520752,6.440000057220459,5.659999847412109,6.119999885559082,6.119999885559082,63600
2018-07-02,6.119999885559082,6.25,5.900000095367432,5.949999809265137,5.949999809265137,31100
2018-07-03,6.0,6.0,5.800000190734863,6.0,6.0,10700
2018-07-05,5.96999979019165,6.239999771118164,5.650000095367432,5.710000038146973,5.710000038146973,39000
2018-07-06,5.75,6.099999904632568,5.75,6.039999961853027,6.039999961853027,29100
