Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,21.5,22.100000381469727,21.389999389648438,22.049999237060547,22.049999237060547,306600
2017-10-23,22.0,22.299999237060547,21.940000534057617,22.059999465942383,22.059999465942383,322800
2017-10-24,22.100000381469727,22.459999084472656,22.100000381469727,22.299999237060547,22.299999237060547,303400
2017-10-25,22.360000610351562,22.440000534057617,21.600000381469727,22.030000686645508,22.030000686645508,203100
2017-10-26,22.049999237060547,22.049999237060547,21.690000534057617,21.979999542236328,21.979999542236328,123600
2017-10-27,22.200000762939453,22.273000717163086,21.84000015258789,22.219999313354492,22.219999313354492,103300
2017-10-30,22.110000610351562,22.190000534057617,21.590999603271484,22.06999969482422,22.06999969482422,174000
2017-10-31,22.010000228881836,22.600000381469727,22.010000228881836,22.59000015258789,22.59000015258789,143900
2017-11-01,22.600000381469727,22.600000381469727,22.159000396728516,22.469999313354492,22.469999313354492,143000
2017-11-02,22.3799991607666,22.84000015258789,22.260000228881836,22.530000686645508,22.530000686645508,102800
2017-11-03,22.520000457763672,22.53499984741211,21.950000762939453,22.0,22.0,141500
2017-11-06,21.969999313354492,22.579999923706055,21.969999313354492,22.049999237060547,22.049999237060547,131100
2017-11-07,22.1200008392334,22.135000228881836,21.450000762939453,21.600000381469727,21.600000381469727,257800
2017-11-08,21.540000915527344,21.8700008392334,21.309999465942383,21.760000228881836,21.760000228881836,251900
2017-11-09,21.530000686645508,22.0,21.149999618530273,21.84000015258789,21.84000015258789,375100
2017-11-10,23.479999542236328,26.889999389648438,23.0,25.299999237060547,25.299999237060547,2014600
2017-11-13,25.049999237060547,26.8700008392334,24.90999984741211,25.25,25.25,584800
2017-11-14,25.0,25.736000061035156,24.260000228881836,25.020000457763672,25.020000457763672,518500
2017-11-15,24.5,25.489999771118164,24.309999465942383,25.229999542236328,25.229999542236328,484200
2017-11-16,25.299999237060547,27.023000717163086,24.975000381469727,26.0,26.0,1139200
2017-11-17,25.8700008392334,26.43000030517578,25.549999237060547,25.690000534057617,25.690000534057617,462900
2017-11-20,25.8799991607666,27.584999084472656,25.84000015258789,27.450000762939453,27.450000762939453,860400
2017-11-21,27.25,27.549999237060547,26.459999084472656,27.1200008392334,27.1200008392334,479900
2017-11-22,27.010000228881836,27.450000762939453,26.350000381469727,27.170000076293945,27.170000076293945,439400
2017-11-24,27.190000534057617,27.540000915527344,27.1200008392334,27.219999313354492,27.219999313354492,177100
2017-11-27,27.31999969482422,27.565000534057617,26.790000915527344,27.31999969482422,27.31999969482422,441800
2017-11-28,27.350000381469727,27.43000030517578,26.639999389648438,26.649999618530273,26.649999618530273,431900
2017-11-29,26.719999313354492,27.149999618530273,24.639999389648438,24.790000915527344,24.790000915527344,816600
2017-11-30,25.0,26.099000930786133,24.28700065612793,24.959999084472656,24.959999084472656,836500
2017-12-01,24.90999984741211,25.469999313354492,24.51300048828125,24.889999389648438,24.889999389648438,475900
2017-12-04,25.31999969482422,25.700000762939453,24.3799991607666,24.56999969482422,24.56999969482422,504000
2017-12-05,24.43000030517578,25.760000228881836,24.43000030517578,25.6299991607666,25.6299991607666,559300
2017-12-06,27.049999237060547,28.415000915527344,26.530000686645508,27.84000015258789,27.84000015258789,1172000
2017-12-07,28.0,28.040000915527344,26.709999084472656,26.829999923706055,26.829999923706055,984300
2017-12-08,27.5,27.864999771118164,26.65999984741211,27.299999237060547,27.299999237060547,590000
2017-12-11,27.809999465942383,28.25,27.3700008392334,28.020000457763672,28.020000457763672,809100
2017-12-12,27.860000610351562,28.690000534057617,27.600000381469727,27.639999389648438,27.639999389648438,629600
2017-12-13,28.399999618530273,29.09000015258789,28.040000915527344,28.600000381469727,28.600000381469727,937100
2017-12-14,28.75,29.15999984741211,27.829999923706055,27.829999923706055,27.829999923706055,637400
2017-12-15,27.850000381469727,28.049999237060547,27.108999252319336,27.760000228881836,27.760000228881836,1934600
2017-12-18,27.940000534057617,28.26300048828125,27.1299991607666,27.229999542236328,27.229999542236328,680800
2017-12-19,27.190000534057617,27.299999237060547,26.280000686645508,26.709999084472656,26.709999084472656,867800
2017-12-20,26.770000457763672,27.19499969482422,23.950000762939453,25.010000228881836,25.010000228881836,2372700
2017-12-21,25.139999389648438,26.709999084472656,25.139999389648438,25.770000457763672,25.770000457763672,984600
2017-12-22,25.579999923706055,25.8799991607666,25.110000610351562,25.6200008392334,25.6200008392334,292400
2017-12-26,25.5,26.5,25.5,26.209999084472656,26.209999084472656,369400
2017-12-27,26.15999984741211,26.533000946044922,25.81999969482422,25.93000030517578,25.93000030517578,202100
2017-12-28,26.010000228881836,26.149999618530273,25.440000534057617,25.950000762939453,25.950000762939453,322100
2017-12-29,25.8799991607666,25.889999389648438,25.1200008392334,25.270000457763672,25.270000457763672,267900
2018-01-02,25.510000228881836,26.43000030517578,25.360000610351562,26.170000076293945,26.170000076293945,471100
2018-01-03,26.34000015258789,27.649999618530273,26.110000610351562,27.06999969482422,27.06999969482422,419200
2018-01-04,27.229999542236328,27.309999465942383,26.389999389648438,26.6299991607666,26.6299991607666,264600
2018-01-05,26.739999771118164,27.290000915527344,26.5,27.09000015258789,27.09000015258789,330100
2018-01-08,27.209999084472656,27.209999084472656,26.280000686645508,26.969999313354492,26.969999313354492,378400
2018-01-09,27.0,27.889999389648438,26.360000610351562,26.579999923706055,26.579999923706055,392700
2018-01-10,26.469999313354492,26.729999542236328,26.0,26.440000534057617,26.440000534057617,466100
2018-01-11,26.510000228881836,26.849000930786133,25.809999465942383,26.100000381469727,26.100000381469727,552400
2018-01-12,26.110000610351562,27.420000076293945,26.030000686645508,26.969999313354492,26.969999313354492,622400
2018-01-16,27.09000015258789,27.59000015258789,25.889999389648438,26.260000228881836,26.260000228881836,633900
2018-01-17,26.420000076293945,26.920000076293945,26.06999969482422,26.709999084472656,26.709999084472656,251400
2018-01-18,26.829999923706055,28.520000457763672,26.30500030517578,28.09000015258789,28.09000015258789,873900
2018-01-19,28.079999923706055,28.420000076293945,27.344999313354492,28.270000457763672,28.270000457763672,686700
2018-01-22,28.31999969482422,28.479999542236328,28.010000228881836,28.31999969482422,28.31999969482422,208800
2018-01-23,28.200000762939453,28.624000549316406,28.111000061035156,28.559999465942383,28.559999465942383,251700
2018-01-24,28.59000015258789,28.96500015258789,27.100000381469727,27.829999923706055,27.829999923706055,975100
2018-01-25,29.850000381469727,31.600000381469727,28.549999237060547,30.0,30.0,1619700
2018-01-26,30.510000228881836,31.3700008392334,29.937000274658203,30.479999542236328,30.479999542236328,731800
2018-01-29,30.84000015258789,30.84000015258789,29.510000228881836,29.610000610351562,29.610000610351562,459700
2018-01-30,29.450000762939453,29.950000762939453,29.010000228881836,29.309999465942383,29.309999465942383,323200
2018-01-31,28.5,28.600000381469727,26.649999618530273,27.399999618530273,27.399999618530273,1192300
2018-02-01,27.5,28.549999237060547,27.22100067138672,28.219999313354492,28.219999313354492,456200
2018-02-02,27.959999084472656,28.040000915527344,27.079999923706055,27.200000762939453,27.200000762939453,293400
2018-02-05,26.90999984741211,27.78499984741211,26.5,26.530000686645508,26.530000686645508,491700
2018-02-06,26.0,27.5,25.530000686645508,27.18000030517578,27.18000030517578,659000
2018-02-07,27.3700008392334,27.610000610351562,26.760000228881836,27.239999771118164,27.239999771118164,346200
2018-02-08,27.40999984741211,27.600000381469727,26.040000915527344,26.270000457763672,26.270000457763672,579300
2018-02-09,26.420000076293945,26.809999465942383,24.459999084472656,25.540000915527344,25.540000915527344,906500
2018-02-12,25.809999465942383,26.18000030517578,25.0,26.010000228881836,26.010000228881836,632200
2018-02-13,25.959999084472656,26.549999237060547,25.8799991607666,26.40999984741211,26.40999984741211,351800
2018-02-14,26.290000915527344,28.59000015258789,26.290000915527344,27.639999389648438,27.639999389648438,647800
2018-02-15,27.770000457763672,29.020000457763672,27.739999771118164,28.989999771118164,28.989999771118164,539900
2018-02-16,28.959999084472656,29.860000610351562,28.680999755859375,29.40999984741211,29.40999984741211,923700
2018-02-20,29.139999389648438,29.719999313354492,28.610000610351562,29.299999237060547,29.299999237060547,497400
2018-02-21,29.559999465942383,30.219999313354492,29.290000915527344,29.520000457763672,29.520000457763672,675300
2018-02-22,30.969999313354492,35.8129997253418,30.969999313354492,33.75,33.75,2020600
2018-02-23,34.16999816894531,34.4900016784668,32.4010009765625,33.380001068115234,33.380001068115234,774900
2018-02-26,33.5,34.790000915527344,33.209999084472656,33.5,33.5,885400
2018-02-27,33.7400016784668,34.0,32.150001525878906,32.75,32.75,526000
2018-02-28,33.06999969482422,34.66999816894531,33.06999969482422,34.189998626708984,34.189998626708984,883800
2018-03-01,34.25,35.11000061035156,33.02000045776367,34.79999923706055,34.79999923706055,864800
2018-03-02,34.45000076293945,36.70000076293945,33.83000183105469,36.630001068115234,36.630001068115234,1094200
2018-03-05,36.5,38.0099983215332,36.349998474121094,37.84000015258789,37.84000015258789,919200
2018-03-06,38.0,38.15999984741211,37.33000183105469,38.060001373291016,38.060001373291016,605300
2018-03-07,37.7400016784668,38.41999816894531,37.52000045776367,38.16999816894531,38.16999816894531,364000
2018-03-08,38.540000915527344,38.880001068115234,37.540000915527344,37.70000076293945,37.70000076293945,314600
2018-03-09,38.099998474121094,38.494998931884766,37.77000045776367,38.41999816894531,38.41999816894531,228300
2018-03-12,38.25,38.41999816894531,37.25,38.130001068115234,38.130001068115234,376500
2018-03-13,37.56999969482422,38.209999084472656,35.880001068115234,36.22999954223633,36.22999954223633,589000
2018-03-14,36.4900016784668,37.470001220703125,36.220001220703125,36.810001373291016,36.810001373291016,479700
2018-03-15,37.04999923706055,37.125999450683594,35.709999084472656,36.2400016784668,36.2400016784668,487500
2018-03-16,36.38999938964844,37.290000915527344,36.060001373291016,36.369998931884766,36.369998931884766,533900
2018-03-19,36.279998779296875,36.93000030517578,34.70000076293945,35.029998779296875,35.029998779296875,606700
2018-03-20,35.060001373291016,37.0,34.939998626708984,36.540000915527344,36.540000915527344,516800
2018-03-21,36.45000076293945,38.0,36.25899887084961,37.7599983215332,37.7599983215332,551300
2018-03-22,37.36000061035156,38.025001525878906,36.43000030517578,36.54999923706055,36.54999923706055,287900
2018-03-23,36.75,37.03499984741211,35.27000045776367,35.31999969482422,35.31999969482422,365600
2018-03-26,36.029998779296875,37.15999984741211,35.91899871826172,37.029998779296875,37.029998779296875,309100
2018-03-27,37.33000183105469,37.70000076293945,34.75,34.97999954223633,34.97999954223633,451900
2018-03-28,34.93000030517578,35.000999450683594,33.17300033569336,33.310001373291016,33.310001373291016,532800
2018-03-29,33.560001373291016,34.470001220703125,33.209999084472656,34.13999938964844,34.13999938964844,499700
2018-04-02,34.16999816894531,34.4900016784668,32.41999816894531,32.619998931884766,32.619998931884766,584600
2018-04-03,32.88999938964844,33.79999923706055,32.59000015258789,33.72999954223633,33.72999954223633,379800
2018-04-04,33.0,34.06999969482422,32.604000091552734,33.7599983215332,33.7599983215332,511400
2018-04-05,34.119998931884766,34.709999084472656,33.529998779296875,34.29999923706055,34.29999923706055,488500
2018-04-06,33.880001068115234,34.29999923706055,32.5099983215332,32.560001373291016,32.560001373291016,346300
2018-04-09,32.810001373291016,33.43000030517578,31.920000076293945,32.02000045776367,32.02000045776367,353400
2018-04-10,32.810001373291016,33.54999923706055,31.600000381469727,33.209999084472656,33.209999084472656,698500
2018-04-11,33.2599983215332,34.400001525878906,32.95000076293945,33.70000076293945,33.70000076293945,316700
2018-04-12,34.0,34.7400016784668,33.75,34.5,34.5,740300
2018-04-13,34.630001068115234,35.11000061035156,33.70000076293945,34.66999816894531,34.66999816894531,755000
2018-04-16,34.779998779296875,35.13999938964844,33.33000183105469,35.0,35.0,753200
2018-04-17,35.34000015258789,37.36000061035156,35.209999084472656,37.349998474121094,37.349998474121094,709900
2018-04-18,37.36000061035156,38.19900131225586,36.47999954223633,38.11000061035156,38.11000061035156,582100
2018-04-19,38.13999938964844,39.209999084472656,37.43000030517578,37.52000045776367,37.52000045776367,688500
2018-04-20,37.279998779296875,37.34400177001953,35.8849983215332,35.97999954223633,35.97999954223633,384200
2018-04-23,36.34000015258789,36.56999969482422,35.20000076293945,35.400001525878906,35.400001525878906,295100
2018-04-24,35.689998626708984,35.709999084472656,33.43000030517578,33.869998931884766,33.869998931884766,785900
2018-04-25,33.7400016784668,33.770999908447266,32.04999923706055,32.349998474121094,32.349998474121094,654200
2018-04-26,32.86000061035156,33.619998931884766,31.799999237060547,31.989999771118164,31.989999771118164,1402900
2018-04-27,32.189998626708984,32.4900016784668,30.450000762939453,30.6200008392334,30.6200008392334,1225300
2018-04-30,31.0,31.81999969482422,30.579999923706055,31.25,31.25,987800
2018-05-01,31.049999237060547,33.04899978637695,30.959999084472656,32.9900016784668,32.9900016784668,962000
2018-05-02,33.09000015258789,34.20000076293945,32.54999923706055,33.0,33.0,502100
2018-05-03,33.5,34.119998931884766,32.52000045776367,33.779998779296875,33.779998779296875,504000
2018-05-04,33.7400016784668,34.10900115966797,32.38999938964844,32.689998626708984,32.689998626708984,1162800
2018-05-07,32.9900016784668,34.18000030517578,32.630001068115234,33.880001068115234,33.880001068115234,959300
2018-05-08,33.900001525878906,34.43000030517578,33.310001373291016,34.279998779296875,34.279998779296875,415100
2018-05-09,34.45000076293945,35.790000915527344,34.11000061035156,34.97999954223633,34.97999954223633,1224300
2018-05-10,35.06999969482422,36.61000061035156,32.52000045776367,32.709999084472656,32.709999084472656,2272800
2018-05-11,32.849998474121094,34.25,32.79999923706055,33.0,33.0,889700
2018-05-14,33.290000915527344,34.56999969482422,33.290000915527344,34.20000076293945,34.20000076293945,814700
2018-05-15,33.5,33.650001525878906,30.780000686645508,31.110000610351562,31.110000610351562,2628000
2018-05-16,31.709999084472656,32.59000015258789,31.649999618530273,31.93000030517578,31.93000030517578,2893900
2018-05-17,32.41999816894531,32.810001373291016,31.93000030517578,32.41999816894531,32.41999816894531,954000
2018-05-18,32.470001220703125,32.470001220703125,30.709999084472656,30.850000381469727,30.850000381469727,1808100
2018-05-21,32.4900016784668,33.7400016784668,32.09000015258789,32.65999984741211,32.65999984741211,1153600
2018-05-22,32.81999969482422,33.16999816894531,31.43000030517578,31.520000457763672,31.520000457763672,966500
2018-05-23,31.030000686645508,32.150001525878906,30.920000076293945,31.860000610351562,31.860000610351562,893700
2018-05-24,31.90999984741211,32.70000076293945,31.790000915527344,32.470001220703125,32.470001220703125,670800
2018-05-25,32.400001525878906,32.52000045776367,32.084999084472656,32.4900016784668,32.4900016784668,273000
2018-05-29,32.310001373291016,32.95000076293945,32.060001373291016,32.689998626708984,32.689998626708984,411200
2018-05-30,32.900001525878906,33.62900161743164,32.57500076293945,33.54999923706055,33.54999923706055,610300
2018-05-31,33.540000915527344,34.20000076293945,33.16999816894531,34.02000045776367,34.02000045776367,793400
2018-06-01,34.52000045776367,35.29999923706055,34.04999923706055,35.130001068115234,35.130001068115234,882200
2018-06-04,35.220001220703125,35.474998474121094,34.400001525878906,35.2400016784668,35.2400016784668,537000
2018-06-05,35.349998474121094,36.349998474121094,35.21500015258789,36.25,36.25,779500
2018-06-06,36.279998779296875,39.060001373291016,36.279998779296875,38.77000045776367,38.77000045776367,2096500
2018-06-07,38.75,38.75,36.38999938964844,36.849998474121094,36.849998474121094,1057500
2018-06-08,36.47999954223633,37.435001373291016,36.15999984741211,37.40999984741211,37.40999984741211,657200
2018-06-11,37.66999816894531,40.0,37.66999816894531,39.43000030517578,39.43000030517578,1241700
2018-06-12,39.790000915527344,41.470001220703125,39.31999969482422,39.63999938964844,39.63999938964844,1416100
2018-06-13,39.88999938964844,39.88999938964844,38.33000183105469,39.040000915527344,39.040000915527344,896400
2018-06-14,39.369998931884766,40.15700149536133,38.869998931884766,39.84000015258789,39.84000015258789,667300
2018-06-15,39.54999923706055,40.349998474121094,38.779998779296875,39.91999816894531,39.91999816894531,713700
2018-06-18,39.59000015258789,40.779998779296875,38.54999923706055,40.599998474121094,40.599998474121094,800600
2018-06-19,39.65999984741211,40.38999938964844,38.38999938964844,39.54999923706055,39.54999923706055,1102600
2018-06-20,40.0,41.43000030517578,39.4900016784668,39.84000015258789,39.84000015258789,891700
2018-06-21,39.869998931884766,40.12900161743164,38.029998779296875,38.63999938964844,38.63999938964844,1108600
2018-06-22,39.75,39.75,36.689998626708984,36.970001220703125,36.970001220703125,1656700
2018-06-25,36.54999923706055,37.150001525878906,35.279998779296875,35.66999816894531,35.66999816894531,713700
2018-06-26,36.0,37.4900016784668,35.58000183105469,36.93000030517578,36.93000030517578,874400
2018-06-27,36.95000076293945,37.69499969482422,34.79999923706055,35.0,35.0,564100
2018-06-28,35.099998474121094,37.66999816894531,35.020999908447266,37.13999938964844,37.13999938964844,953200
2018-06-29,37.29999923706055,38.59000015258789,37.09000015258789,38.15999984741211,38.15999984741211,739700
2018-07-02,37.70000076293945,39.51499938964844,37.26100158691406,39.36000061035156,39.36000061035156,709500
2018-07-03,39.29999923706055,39.650001525878906,38.41999816894531,39.29999923706055,39.29999923706055,257200
2018-07-05,39.689998626708984,40.400001525878906,38.95500183105469,39.849998474121094,39.849998474121094,377100
2018-07-06,39.36000061035156,39.849998474121094,38.66999816894531,39.81999969482422,39.81999969482422,383100
