Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5600000023841858,13900
2017-08-03,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5600000023841858,17000
2017-08-04,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,18000
2017-08-07,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5600000023841858,5600
2017-08-08,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,900
2017-08-09,0.5600000023841858,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,46600
2017-08-10,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,4700
2017-08-11,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,3200
2017-08-14,0.5199999809265137,0.550000011920929,0.49000000953674316,0.5199999809265137,0.5199999809265137,47400
2017-08-15,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,51100
2017-08-16,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,22700
2017-08-17,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.550000011920929,0.550000011920929,443400
2017-08-18,0.550000011920929,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,77100
2017-08-21,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5400000214576721,36000
2017-08-22,0.5,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,42000
2017-08-23,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,7000
2017-08-24,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,0.5,72200
2017-08-25,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.49000000953674316,0.49000000953674316,6100
2017-08-28,0.5299999713897705,0.5299999713897705,0.4000000059604645,0.46000000834465027,0.46000000834465027,57600
2017-08-29,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,9000
2017-08-30,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,2100
2017-08-31,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,13200
2017-09-01,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,14100
2017-09-05,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,35200
2017-09-06,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,13400
2017-09-07,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,18800
2017-09-08,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.44999998807907104,0.44999998807907104,27700
2017-09-11,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,6800
2017-09-12,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.47999998927116394,0.47999998927116394,13800
2017-09-13,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.46000000834465027,0.46000000834465027,5400
2017-09-14,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,11500
2017-09-15,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,3800
2017-09-18,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,2400
2017-09-19,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,7900
2017-09-20,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,21500
2017-09-21,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,11100
2017-09-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2017-09-25,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4699999988079071,0.4699999988079071,84200
2017-09-26,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.46000000834465027,44100
2017-09-27,0.44999998807907104,0.5,0.4300000071525574,0.49000000953674316,0.49000000953674316,54500
2017-09-28,0.4699999988079071,0.7200000286102295,0.4699999988079071,0.49000000953674316,0.49000000953674316,721600
2017-09-29,0.5,0.5299999713897705,0.44999998807907104,0.47999998927116394,0.47999998927116394,66800
2017-10-02,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.44999998807907104,72800
2017-10-03,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,22400
2017-10-04,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,59700
2017-10-05,0.46000000834465027,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,159400
2017-10-06,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,18800
2017-10-09,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4399999976158142,19400
2017-10-10,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,29100
2017-10-11,0.4300000071525574,0.5799999833106995,0.41999998688697815,0.4300000071525574,0.4300000071525574,1243900
2017-10-12,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.4000000059604645,103400
2017-10-13,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,53500
2017-10-16,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,45400
2017-10-17,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,74200
2017-10-18,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,11800
2017-10-19,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,83600
2017-10-20,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,17000
2017-10-23,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,3000
2017-10-24,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,41300
2017-10-25,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,2700
2017-10-26,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,7900
2017-10-27,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,4100
2017-10-30,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,4300
2017-10-31,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,6000
2017-11-01,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,27700
2017-11-02,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,1400
2017-11-03,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.46000000834465027,0.46000000834465027,381100
2017-11-06,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,18600
2017-11-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,400
2017-11-08,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,17100
2017-11-09,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4300000071525574,0.4300000071525574,54300
2017-11-10,0.41999998688697815,0.6499999761581421,0.41999998688697815,0.5299999713897705,0.5299999713897705,1520400
2017-11-13,0.47999998927116394,0.5099999904632568,0.4300000071525574,0.44999998807907104,0.44999998807907104,99300
2017-11-14,0.41999998688697815,0.5199999809265137,0.4099999964237213,0.47999998927116394,0.47999998927116394,380000
2017-11-15,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4300000071525574,0.4300000071525574,221200
2017-11-16,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.4300000071525574,0.4300000071525574,173400
2017-11-17,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,54800
2017-11-20,0.4699999988079071,0.5299999713897705,0.4300000071525574,0.4399999976158142,0.4399999976158142,423500
2017-11-21,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,66500
2017-11-22,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,14600
2017-11-24,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.46000000834465027,26000
2017-11-27,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4699999988079071,0.4699999988079071,77100
2017-11-28,0.47999998927116394,0.5400000214576721,0.46000000834465027,0.5099999904632568,0.5099999904632568,343700
2017-11-29,0.550000011920929,1.090000033378601,0.5199999809265137,0.6600000262260437,0.6600000262260437,8760600
2017-11-30,0.6100000143051147,0.6600000262260437,0.5600000023841858,0.6000000238418579,0.6000000238418579,1279500
2017-12-01,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5299999713897705,0.5299999713897705,479300
2017-12-04,0.5199999809265137,0.5400000214576721,0.4699999988079071,0.5099999904632568,0.5099999904632568,239900
2017-12-05,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.5099999904632568,196600
2017-12-06,0.5,0.5299999713897705,0.47999998927116394,0.5,0.5,86400
2017-12-07,0.5,0.5899999737739563,0.4699999988079071,0.5600000023841858,0.5600000023841858,627600
2017-12-08,0.5799999833106995,0.6499999761581421,0.5199999809265137,0.5299999713897705,0.5299999713897705,1281400
2017-12-11,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5299999713897705,0.5299999713897705,474000
2017-12-12,0.5199999809265137,0.6299999952316284,0.5199999809265137,0.5600000023841858,0.5600000023841858,852000
2017-12-13,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,101700
2017-12-14,0.5199999809265137,0.5899999737739563,0.5099999904632568,0.5199999809265137,0.5199999809265137,379200
2017-12-15,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5400000214576721,0.5400000214576721,79600
2017-12-18,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5799999833106995,0.5799999833106995,248600
2017-12-19,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5400000214576721,93000
2017-12-20,0.550000011920929,0.6100000143051147,0.550000011920929,0.5899999737739563,0.5899999737739563,508400
2017-12-21,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.6100000143051147,0.6100000143051147,349400
2017-12-22,0.5899999737739563,0.75,0.5799999833106995,0.6700000166893005,0.6700000166893005,1421000
2017-12-26,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6700000166893005,0.6700000166893005,251900
2017-12-27,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6200000047683716,253300
2017-12-28,0.6299999952316284,0.6499999761581421,0.550000011920929,0.5899999737739563,0.5899999737739563,169000
2017-12-29,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,109400
2018-01-02,0.6000000238418579,0.6800000071525574,0.5899999737739563,0.6000000238418579,0.6000000238418579,372600
2018-01-03,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,58900
2018-01-04,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6100000143051147,0.6100000143051147,99100
2018-01-05,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,39200
2018-01-08,0.6100000143051147,0.6899999976158142,0.5899999737739563,0.6399999856948853,0.6399999856948853,353400
2018-01-09,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.6399999856948853,0.6399999856948853,126900
2018-01-10,0.6399999856948853,0.6700000166893005,0.6000000238418579,0.6600000262260437,0.6600000262260437,245000
2018-01-11,0.6800000071525574,0.75,0.6700000166893005,0.6800000071525574,0.6800000071525574,235700
2018-01-12,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142,262900
2018-01-16,0.7099999785423279,0.8299999833106995,0.7099999785423279,0.7699999809265137,0.7699999809265137,889700
2018-01-17,0.75,0.8199999928474426,0.7200000286102295,0.7200000286102295,0.7200000286102295,260700
2018-01-18,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,93900
2018-01-19,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,332000
2018-01-22,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,80800
2018-01-23,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,43600
2018-01-24,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.75,0.75,177000
2018-01-25,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,91300
2018-01-26,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,33000
2018-01-29,0.6499999761581421,0.7099999785423279,0.6299999952316284,0.6700000166893005,0.6700000166893005,77100
2018-01-30,0.6800000071525574,0.699999988079071,0.6200000047683716,0.6600000262260437,0.6600000262260437,59800
2018-01-31,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6200000047683716,0.6200000047683716,159400
2018-02-01,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6399999856948853,80800
2018-02-02,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6399999856948853,41800
2018-02-05,0.6000000238418579,0.6600000262260437,0.550000011920929,0.5600000023841858,0.5600000023841858,186600
2018-02-06,0.5,0.5899999737739563,0.5,0.5600000023841858,0.5600000023841858,83100
2018-02-07,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.550000011920929,0.550000011920929,21100
2018-02-08,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,45500
2018-02-09,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.550000011920929,0.550000011920929,21200
2018-02-12,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.550000011920929,0.550000011920929,15900
2018-02-13,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,7300
2018-02-14,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.550000011920929,0.550000011920929,20600
2018-02-15,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5699999928474426,8900
2018-02-16,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,50800
2018-02-20,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5799999833106995,0.5799999833106995,11400
2018-02-21,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,9900
2018-02-22,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.5799999833106995,24400
2018-02-23,0.5699999928474426,0.6499999761581421,0.5699999928474426,0.6200000047683716,0.6200000047683716,109900
2018-02-26,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,83700
2018-02-27,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,112200
2018-02-28,0.6499999761581421,0.75,0.6200000047683716,0.6399999856948853,0.6399999856948853,379100
2018-03-01,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,102500
2018-03-02,0.6299999952316284,0.6700000166893005,0.550000011920929,0.6100000143051147,0.6100000143051147,81600
2018-03-05,0.6200000047683716,0.6700000166893005,0.5799999833106995,0.6100000143051147,0.6100000143051147,601400
2018-03-06,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,63700
2018-03-07,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,52200
2018-03-08,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,12400
2018-03-09,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,116500
2018-03-12,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,10800
2018-03-13,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,19300
2018-03-14,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6000000238418579,76500
2018-03-15,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,52900
2018-03-16,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563,0.5899999737739563,63700
2018-03-19,0.6600000262260437,0.7400000095367432,0.6299999952316284,0.6899999976158142,0.6899999976158142,532200
2018-03-20,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.6700000166893005,0.6700000166893005,165800
2018-03-21,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,45700
2018-03-22,0.6700000166893005,0.7200000286102295,0.6499999761581421,0.7200000286102295,0.7200000286102295,119500
2018-03-23,0.6899999976158142,0.9100000262260437,0.6700000166893005,0.7900000214576721,0.7900000214576721,502400
2018-03-26,0.8100000023841858,0.9100000262260437,0.7099999785423279,0.7599999904632568,0.7599999904632568,645600
2018-03-27,0.8500000238418579,0.8500000238418579,0.7300000190734863,0.7400000095367432,0.7400000095367432,93800
2018-03-28,0.7599999904632568,0.8399999737739563,0.7300000190734863,0.7799999713897705,0.7799999713897705,88900
2018-03-29,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.75,0.75,34400
2018-04-02,0.7400000095367432,0.7400000095367432,0.6000000238418579,0.6100000143051147,0.6100000143051147,154300
2018-04-03,0.6000000238418579,0.9200000166893005,0.6000000238418579,0.8199999928474426,0.8199999928474426,1480100
2018-04-04,0.8700000047683716,1.5199999809265137,0.8700000047683716,1.090000033378601,1.090000033378601,4638300
2018-04-05,1.090000033378601,1.090000033378601,0.9200000166893005,0.9300000071525574,0.9300000071525574,473600
2018-04-06,0.9300000071525574,0.9700000286102295,0.8500000238418579,0.8700000047683716,0.8700000047683716,311100
2018-04-09,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.949999988079071,0.949999988079071,131100
2018-04-10,0.9900000095367432,0.9900000095367432,0.8299999833106995,0.8399999737739563,0.8399999737739563,122100
2018-04-11,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.8299999833106995,0.8299999833106995,259900
2018-04-12,0.8299999833106995,0.9200000166893005,0.8199999928474426,0.8999999761581421,0.8999999761581421,387700
2018-04-13,0.9200000166893005,1.3799999952316284,0.9200000166893005,1.2300000190734863,1.2300000190734863,5711200
2018-04-16,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,385900
2018-04-17,1.1399999856948853,1.25,1.090000033378601,1.2300000190734863,1.2300000190734863,718200
2018-04-18,1.2999999523162842,1.350000023841858,1.149999976158142,1.2400000095367432,1.2400000095367432,409200
2018-04-19,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.159999966621399,1.159999966621399,116800
2018-04-20,1.190000057220459,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,193500
2018-04-23,1.2000000476837158,1.2000000476837158,1.0,1.0499999523162842,1.0499999523162842,151800
2018-04-24,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,96500
2018-04-25,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.090000033378601,1.090000033378601,70800
2018-04-26,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.0700000524520874,1.0700000524520874,138000
2018-04-27,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,91700
2018-04-30,1.100000023841858,1.1399999856948853,1.0199999809265137,1.0299999713897705,1.0299999713897705,72300
2018-05-01,1.0299999713897705,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,254200
2018-05-02,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,63000
2018-05-03,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,86300
2018-05-04,1.0399999618530273,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,88700
2018-05-07,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,71600
2018-05-08,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,64000
2018-05-09,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0700000524520874,1.0700000524520874,101500
2018-05-10,1.0700000524520874,1.1200000047683716,1.0,1.059999942779541,1.059999942779541,102300
2018-05-11,1.059999942779541,1.059999942779541,0.7900000214576721,0.9399999976158142,0.9399999976158142,145500
2018-05-14,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,70100
2018-05-15,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,74500
2018-05-16,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8899999856948853,0.8899999856948853,35600
2018-05-17,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,43600
2018-05-18,0.9800000190734863,1.0499999523162842,0.9300000071525574,0.949999988079071,0.949999988079071,49400
2018-05-21,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,53600
2018-05-22,1.0,1.0099999904632568,0.9399999976158142,1.0,1.0,81300
2018-05-23,1.0299999713897705,1.5199999809265137,1.0,1.1200000047683716,1.1200000047683716,669100
2018-05-24,1.100000023841858,1.2400000095367432,1.0800000429153442,1.149999976158142,1.149999976158142,109300
2018-05-25,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,82500
2018-05-29,1.1799999475479126,1.25,1.1399999856948853,1.2400000095367432,1.2400000095367432,93700
2018-05-30,1.25,1.2799999713897705,1.1799999475479126,1.25,1.25,70200
2018-05-31,1.340000033378601,1.3799999952316284,1.25,1.25,1.25,122000
2018-06-01,1.25,1.4199999570846558,1.25,1.3600000143051147,1.3600000143051147,107800
2018-06-04,1.5,2.200000047683716,1.4299999475479126,1.6299999952316284,1.6299999952316284,1666600
2018-06-05,1.25,1.4600000381469727,1.1799999475479126,1.3200000524520874,1.3200000524520874,893000
2018-06-06,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.2300000190734863,165000
2018-06-07,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.190000057220459,1.190000057220459,162700
2018-06-08,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,139600
2018-06-11,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.0700000524520874,101300
2018-06-12,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.059999942779541,1.059999942779541,64700
2018-06-13,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,203700
2018-06-14,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,38400
2018-06-15,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,76300
2018-06-18,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,34000
2018-06-19,1.0099999904632568,1.1100000143051147,0.9599999785423279,1.059999942779541,1.059999942779541,154100
2018-06-20,1.100000023841858,1.2200000286102295,1.0700000524520874,1.149999976158142,1.149999976158142,189700
2018-06-21,1.1799999475479126,1.25,1.0800000429153442,1.100000023841858,1.100000023841858,115100
2018-06-22,1.090000033378601,1.1399999856948853,1.0499999523162842,1.0700000524520874,1.0700000524520874,69700
2018-06-25,1.059999942779541,1.1200000047683716,1.0499999523162842,1.059999942779541,1.059999942779541,53100
2018-06-26,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,27200
2018-06-27,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,46000
2018-06-28,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,19600
2018-06-29,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1299999952316284,31000
2018-07-02,1.1200000047683716,1.1200000047683716,1.0,1.0199999809265137,1.0199999809265137,47000
2018-07-03,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,31400
2018-07-05,1.0800000429153442,1.2100000381469727,1.0499999523162842,1.090000033378601,1.090000033378601,211400
2018-07-06,1.1100000143051147,1.2100000381469727,1.0499999523162842,1.1799999475479126,1.1799999475479126,168800
