Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.2899999618530273,1.2899999618530273,1800
2017-08-04,1.100000023841858,1.899999976158142,1.100000023841858,1.899999976158142,1.899999976158142,1600
2017-08-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-08-08,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.4500000476837158,1.4500000476837158,1600
2017-08-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2017-08-10,1.4500000476837158,1.8899999856948853,1.4500000476837158,1.8799999952316284,1.8799999952316284,1000
2017-08-11,1.6399999856948853,1.6699999570846558,1.2699999809265137,1.2699999809265137,1.2699999809265137,1900
2017-08-14,1.2699999809265137,1.2699999809265137,1.25,1.25,1.25,400
2017-08-15,1.440000057220459,1.850000023841858,1.440000057220459,1.7999999523162842,1.7999999523162842,800
2017-08-16,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.9500000476837158,2500
2017-08-17,1.5099999904632568,1.8899999856948853,1.2100000381469727,1.8899999856948853,1.8899999856948853,10400
2017-08-18,1.5700000524520874,2.0,1.100000023841858,1.600000023841858,1.600000023841858,2800
2017-08-21,1.2000000476837158,1.2999999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2300
2017-08-22,1.2000000476837158,1.5,1.2000000476837158,1.5,1.5,1200
2017-08-23,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,3500
2017-08-24,1.25,1.409999966621399,1.25,1.409999966621399,1.409999966621399,2800
2017-08-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,900
2017-08-28,1.409999966621399,1.75,1.409999966621399,1.75,1.75,2200
2017-08-29,1.3600000143051147,1.809999942779541,1.3600000143051147,1.7999999523162842,1.7999999523162842,7300
2017-08-30,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.7899999618530273,1.7899999618530273,1500
2017-08-31,1.6100000143051147,1.850000023841858,1.6100000143051147,1.850000023841858,1.850000023841858,3100
2017-09-01,1.659999966621399,1.809999942779541,1.649999976158142,1.809999942779541,1.809999942779541,1300
2017-09-05,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2017-09-06,1.5199999809265137,1.5199999809265137,1.1100000143051147,1.2599999904632568,1.2599999904632568,1500
2017-09-07,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.149999976158142,1.149999976158142,2900
2017-09-08,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5000
2017-09-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1200
2017-09-12,1.0,1.0099999904632568,0.8999999761581421,0.8999999761581421,0.8999999761581421,7400
2017-09-13,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,1700
2017-09-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2017-09-15,0.8999999761581421,1.0,0.8500000238418579,1.0,1.0,4200
2017-09-18,0.8849999904632568,1.0700000524520874,0.8500000238418579,1.0700000524520874,1.0700000524520874,8900
2017-09-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2100
2017-09-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3000
2017-09-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2017-09-22,1.100000023841858,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,2000
2017-09-25,1.149999976158142,1.2000000476837158,0.8500000238418579,1.2000000476837158,1.2000000476837158,1700
2017-09-26,1.1699999570846558,1.2400000095367432,0.8500000238418579,1.100000023841858,1.100000023841858,2600
2017-09-27,0.8999999761581421,1.0499999523162842,0.8500000238418579,1.0499999523162842,1.0499999523162842,2500
2017-09-28,1.0499999523162842,1.2400000095367432,0.9200000166893005,0.9200000166893005,0.9200000166893005,4400
2017-09-29,1.0499999523162842,1.0499999523162842,0.8999999761581421,1.0,1.0,3500
2017-10-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,600
2017-10-03,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,500
2017-10-04,1.2000000476837158,1.2000000476837158,0.9010000228881836,0.9300000071525574,0.9300000071525574,11800
2017-10-05,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,3800
2017-10-06,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,0.9900000095367432,1000
2017-10-09,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-10-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1600
2017-10-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2017-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1900
2017-10-13,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,1700
2017-10-16,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8999999761581421,0.8999999761581421,3300
2017-10-17,0.8999999761581421,0.8999999761581421,0.7549999952316284,0.7549999952316284,0.7549999952316284,7100
2017-10-18,0.8399999737739563,0.8399999737739563,0.7549999952316284,0.7549999952316284,0.7549999952316284,2500
2017-10-19,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,3000
2017-10-20,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,900
2017-10-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2600
2017-10-24,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,3300
2017-10-25,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,3600
2017-10-26,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,2400
2017-10-27,0.7549999952316284,0.7549999952316284,0.42500001192092896,0.75,0.75,14500
2017-10-30,0.6010000109672546,0.75,0.550000011920929,0.550000011920929,0.550000011920929,4300
2017-10-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-11-01,0.699999988079071,0.699999988079071,0.5849999785423279,0.5849999785423279,0.5849999785423279,1600
2017-11-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1500
2017-11-03,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,9100
2017-11-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1700
2017-11-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2300
2017-11-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-11-09,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,7900
2017-11-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100
2017-11-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3300
2017-11-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2017-11-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2300
2017-11-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-11-17,0.5189999938011169,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,6000
2017-11-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-11-21,0.7400000095367432,0.8999999761581421,0.7400000095367432,0.8999999761581421,0.8999999761581421,9400
2017-11-22,0.75,0.8999999761581421,0.75,0.8999999761581421,0.8999999761581421,2200
2017-11-24,0.75,0.75,0.75,0.75,0.75,1000
2017-11-27,0.75,0.75,0.75,0.75,0.75,0
2017-11-28,0.75,0.75,0.75,0.75,0.75,0
2017-11-29,0.75,0.75,0.75,0.75,0.75,0
2017-11-30,0.75,0.75,0.75,0.75,0.75,0
2017-12-01,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,1200
2017-12-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1200
2017-12-05,0.6489999890327454,0.8999999761581421,0.6489999890327454,0.8500000238418579,0.8500000238418579,15800
2017-12-06,0.8500000238418579,0.8500000238418579,0.6600000262260437,0.6600000262260437,0.6600000262260437,8900
2017-12-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1100
2017-12-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2017-12-11,0.6600000262260437,0.6919999718666077,0.6600000262260437,0.6600000262260437,0.6600000262260437,3400
2017-12-12,0.6600000262260437,0.6600000262260437,0.42500001192092896,0.6499999761581421,0.6499999761581421,6700
2017-12-13,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,5100
2017-12-14,0.6100000143051147,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,12600
2017-12-15,0.6000000238418579,0.699999988079071,0.550000011920929,0.699999988079071,0.699999988079071,7800
2017-12-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3100
2017-12-19,0.5799999833106995,0.6029999852180481,0.5799999833106995,0.5799999833106995,0.5799999833106995,2500
2017-12-20,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.6399999856948853,4000
2017-12-21,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,7800
2017-12-22,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.5199999809265137,5300
2017-12-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,22900
2017-12-27,0.4300000071525574,0.75,0.4300000071525574,0.75,0.75,1100
2017-12-28,0.5,0.6499999761581421,0.5,0.6499999761581421,0.6499999761581421,7900
2017-12-29,0.6499999761581421,0.6800000071525574,0.550000011920929,0.5799999833106995,0.5799999833106995,31800
2018-01-02,0.6990000009536743,2.700000047683716,0.6499999761581421,0.8799999952316284,0.8799999952316284,96500
2018-01-03,0.9900000095367432,0.9900000095367432,0.7099999785423279,0.7279999852180481,0.7279999852180481,63000
2018-01-04,0.7900000214576721,0.7900000214576721,0.6000000238418579,0.6499999761581421,0.6499999761581421,18100
2018-01-05,0.777999997138977,0.777999997138977,0.6000000238418579,0.6299999952316284,0.6299999952316284,15100
2018-01-08,0.43799999356269836,0.6399999856948853,0.43799999356269836,0.6190000176429749,0.6190000176429749,14600
2018-01-09,0.550000011920929,0.6060000061988831,0.550000011920929,0.5899999737739563,0.5899999737739563,4700
2018-01-10,0.6179999709129333,0.6179999709129333,0.5799999833106995,0.5799999833106995,0.5799999833106995,7600
2018-01-11,0.5799999833106995,0.5989999771118164,0.5799999833106995,0.5799999833106995,0.5799999833106995,7000
2018-01-12,0.5799999833106995,0.5989999771118164,0.550000011920929,0.550000011920929,0.550000011920929,7100
2018-01-16,0.5,0.550000011920929,0.44999998807907104,0.5099999904632568,0.5099999904632568,16700
2018-01-17,0.5099999904632568,0.5099999904632568,0.4269999861717224,0.4399999976158142,0.4399999976158142,3600
2018-01-18,0.4399999976158142,0.4519999921321869,0.4399999976158142,0.44999998807907104,0.44999998807907104,6100
2018-01-19,0.5899999737739563,0.5899999737739563,0.46000000834465027,0.46000000834465027,0.46000000834465027,11400
2018-01-22,0.4399999976158142,0.5899999737739563,0.4399999976158142,0.5249999761581421,0.5249999761581421,21100
2018-01-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000
2018-01-24,0.5249999761581421,0.5440000295639038,0.5249999761581421,0.5440000295639038,0.5440000295639038,7600
2018-01-25,0.5249999761581421,0.5249999761581421,0.49300000071525574,0.49300000071525574,0.49300000071525574,11400
2018-01-26,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,6400
2018-01-29,0.4699999988079071,0.47099998593330383,0.4699999988079071,0.47099998593330383,0.47099998593330383,10200
2018-01-30,0.4699999988079071,0.48399999737739563,0.4699999988079071,0.48399999737739563,0.48399999737739563,8600
2018-01-31,0.4309999942779541,0.4309999942779541,0.42500001192092896,0.42500001192092896,0.42500001192092896,11200
2018-02-01,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,3500
2018-02-02,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,9600
2018-02-05,0.42500001192092896,0.42800000309944153,0.42500001192092896,0.42500001192092896,0.42500001192092896,10100
2018-02-06,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,0.44999998807907104,13900
2018-02-07,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,0.42500001192092896,11700
2018-02-08,0.574999988079071,0.6499999761581421,0.3199999928474426,0.3400000035762787,0.3400000035762787,233100
2018-02-09,0.33000001311302185,0.36899998784065247,0.2800000011920929,0.335999995470047,0.335999995470047,56000
2018-02-12,0.28999999165534973,0.3490000069141388,0.28999999165534973,0.28999999165534973,0.28999999165534973,21400
2018-02-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,11700
2018-02-14,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3100000023841858,0.3100000023841858,35400
2018-02-15,0.3160000145435333,0.3160000145435333,0.3009999990463257,0.3009999990463257,0.3009999990463257,14500
2018-02-16,0.3009999990463257,0.3100000023841858,0.3009999990463257,0.3009999990463257,0.3009999990463257,16000
2018-02-20,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,2700
2018-02-21,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,13300
2018-02-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2018-02-23,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,9500
2018-02-26,0.27000001072883606,0.3100000023841858,0.23100000619888306,0.23100000619888306,0.23100000619888306,71400
2018-02-27,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.23499999940395355,0.23499999940395355,15200
2018-02-28,0.23499999940395355,0.23499999940395355,0.1899999976158142,0.1899999976158142,0.1899999976158142,33100
2018-03-01,0.1899999976158142,0.2290000021457672,0.1899999976158142,0.2290000021457672,0.2290000021457672,6800
2018-03-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7200
2018-03-05,0.10999999940395355,0.2199999988079071,0.10999999940395355,0.17000000178813934,0.17000000178813934,67000
2018-03-06,0.17000000178813934,0.28999999165534973,0.17000000178813934,0.2199999988079071,0.2199999988079071,148100
2018-03-07,0.18000000715255737,0.18000000715255737,0.1509999930858612,0.1550000011920929,0.1550000011920929,104000
2018-03-08,0.1899999976158142,0.1899999976158142,0.1550000011920929,0.1599999964237213,0.1599999964237213,15400
2018-03-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,28000
2018-03-12,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.15600000321865082,0.15600000321865082,12000
2018-03-13,0.15800000727176666,0.15800000727176666,0.1550000011920929,0.1550000011920929,0.1550000011920929,2300
2018-03-14,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1899999976158142,0.1899999976158142,27000
2018-03-15,0.17000000178813934,0.17000000178813934,0.1509999930858612,0.15600000321865082,0.15600000321865082,50000
2018-03-16,0.15700000524520874,0.16099999845027924,0.15700000524520874,0.1599999964237213,0.1599999964237213,20500
2018-03-19,0.1599999964237213,0.1599999964237213,0.12099999934434891,0.13500000536441803,0.13500000536441803,43500
2018-03-20,0.13500000536441803,0.14000000059604645,0.10999999940395355,0.13500000536441803,0.13500000536441803,47800
2018-03-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,6600
2018-03-22,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2018-03-23,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,200
2018-03-26,0.16500000655651093,0.16500000655651093,0.125,0.13500000536441803,0.13500000536441803,82900
2018-03-27,0.16500000655651093,0.24799999594688416,0.1550000011920929,0.24799999594688416,0.24799999594688416,70800
2018-03-28,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0
2018-03-29,0.24799999594688416,0.24799999594688416,0.20000000298023224,0.20000000298023224,0.20000000298023224,24500
2018-04-02,0.17000000178813934,0.17100000381469727,0.17000000178813934,0.17000000178813934,0.17000000178813934,38900
2018-04-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,11100
2018-04-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2018-04-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10700
2018-04-06,0.1770000010728836,0.2160000056028366,0.1770000010728836,0.2160000056028366,0.2160000056028366,22400
2018-04-09,0.21799999475479126,0.21799999475479126,0.15000000596046448,0.15000000596046448,0.15000000596046448,34000
2018-04-10,0.15000000596046448,0.15000000596046448,0.12200000137090683,0.12200000137090683,0.12200000137090683,47100
2018-04-11,0.12399999797344208,0.20000000298023224,0.12399999797344208,0.1899999976158142,0.1899999976158142,54600
2018-04-12,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1509999930858612,0.1509999930858612,18600
2018-04-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,3000
2018-04-16,0.125,0.14900000393390656,0.12399999797344208,0.14900000393390656,0.14900000393390656,23800
2018-04-17,0.1550000011920929,0.1550000011920929,0.12399999797344208,0.12399999797344208,0.12399999797344208,13000
2018-04-18,0.12399999797344208,0.12399999797344208,0.11500000208616257,0.11500000208616257,0.11500000208616257,13700
2018-04-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2018-04-20,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,136900
2018-04-23,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,41000
2018-04-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,14300
2018-04-25,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,34600
2018-04-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2018-04-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2018-04-30,0.14000000059604645,0.20999999344348907,0.14000000059604645,0.1850000023841858,0.1850000023841858,72200
2018-05-01,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,0.15000000596046448,13100
2018-05-02,0.14000000059604645,0.14000000059604645,0.12200000137090683,0.12200000137090683,0.12200000137090683,9100
2018-05-03,0.12300000339746475,0.12999999523162842,0.12200000137090683,0.12200000137090683,0.12200000137090683,14900
2018-05-04,0.12200000137090683,0.14800000190734863,0.10000000149011612,0.14800000190734863,0.14800000190734863,66000
2018-05-07,0.11900000274181366,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,62700
2018-05-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2018-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-05-11,0.11900000274181366,0.14499999582767487,0.10000000149011612,0.14499999582767487,0.14499999582767487,77800
2018-05-14,0.15000000596046448,0.15000000596046448,0.11400000005960464,0.11400000005960464,0.11400000005960464,500
2018-05-15,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,10000
2018-05-16,0.12099999934434891,0.12099999934434891,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000
2018-05-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2018-05-18,0.10499999672174454,0.1289999932050705,0.10499999672174454,0.1289999932050705,0.1289999932050705,54500
2018-05-21,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2018-05-22,0.1289999932050705,0.13500000536441803,0.11999999731779099,0.11999999731779099,0.11999999731779099,60300
2018-05-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,22700
2018-05-24,0.13500000536441803,0.2980000078678131,0.13500000536441803,0.18700000643730164,0.18700000643730164,141700
2018-05-25,0.19499999284744263,0.20000000298023224,0.1509999930858612,0.18000000715255737,0.18000000715255737,41100
2018-05-29,0.18000000715255737,0.18000000715255737,0.14499999582767487,0.17800000309944153,0.17800000309944153,13000
2018-05-30,0.15000000596046448,0.15000000596046448,0.125,0.12999999523162842,0.12999999523162842,28500
2018-05-31,0.1720000058412552,0.1770000010728836,0.11999999731779099,0.11999999731779099,0.11999999731779099,25700
2018-06-01,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,800
2018-06-04,0.10999999940395355,0.14800000190734863,0.10999999940395355,0.14800000190734863,0.14800000190734863,1000
2018-06-05,0.15000000596046448,0.1899999976158142,0.11400000005960464,0.1899999976158142,0.1899999976158142,27500
2018-06-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2018-06-07,0.12700000405311584,0.18799999356269836,0.12300000339746475,0.18799999356269836,0.18799999356269836,1100
2018-06-08,0.11999999731779099,0.12099999934434891,0.11999999731779099,0.11999999731779099,0.11999999731779099,27300
2018-06-11,0.14900000393390656,0.1599999964237213,0.14900000393390656,0.15000000596046448,0.15000000596046448,23600
2018-06-12,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,7000
2018-06-13,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,22200
2018-06-14,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,1000
2018-06-15,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2018-06-18,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2018-06-19,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2018-06-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400
2018-06-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-06-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-06-25,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,16000
2018-06-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2018-06-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100
2018-06-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300
2018-06-29,0.14499999582767487,0.14499999582767487,0.10999999940395355,0.10999999940395355,0.10999999940395355,16800
2018-07-02,0.10499999672174454,0.11299999803304672,0.10499999672174454,0.11299999803304672,0.11299999803304672,5300
2018-07-03,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2018-07-05,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2018-07-06,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.09000000357627869,20800
