Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,24.65999984741211,24.65999984741211,23.920000076293945,24.6299991607666,24.6299991607666,867600
2017-08-07,24.670000076293945,24.700000762939453,24.40999984741211,24.600000381469727,24.600000381469727,1803500
2017-08-08,24.450000762939453,24.68000030517578,24.100000381469727,24.200000762939453,24.200000762939453,2449700
2017-08-09,24.100000381469727,25.219999313354492,24.079999923706055,24.649999618530273,24.649999618530273,2135500
2017-08-10,24.700000762939453,24.84000015258789,24.34000015258789,24.690000534057617,24.690000534057617,1813200
2017-08-11,24.690000534057617,24.850000381469727,24.43000030517578,24.719999313354492,24.719999313354492,2036000
2017-08-14,24.920000076293945,24.959999084472656,24.530000686645508,24.739999771118164,24.739999771118164,1862800
2017-08-15,25.149999618530273,25.399999618530273,24.649999618530273,25.239999771118164,25.239999771118164,2406400
2017-08-16,25.360000610351562,25.59000015258789,25.239999771118164,25.25,25.25,1382500
2017-08-17,25.110000610351562,25.459999084472656,24.729999542236328,24.770000457763672,24.770000457763672,1193400
2017-08-18,24.6299991607666,24.68000030517578,24.299999237060547,24.459999084472656,24.459999084472656,1024800
2017-08-21,24.479999542236328,24.479999542236328,24.06999969482422,24.170000076293945,24.170000076293945,759500
2017-08-22,24.229999542236328,24.399999618530273,24.1200008392334,24.190000534057617,24.190000534057617,904200
2017-08-23,24.190000534057617,24.290000915527344,24.100000381469727,24.190000534057617,24.190000534057617,997300
2017-08-24,24.309999465942383,24.315000534057617,24.09000015258789,24.200000762939453,24.200000762939453,1776900
2017-08-25,24.350000381469727,25.360000610351562,24.25,25.34000015258789,25.34000015258789,1158800
2017-08-28,25.280000686645508,26.299999237060547,25.280000686645508,26.190000534057617,26.190000534057617,1895900
2017-08-29,26.049999237060547,26.510000228881836,25.690000534057617,26.270000457763672,26.270000457763672,1554500
2017-08-30,26.200000762939453,26.260000228881836,25.440000534057617,25.920000076293945,25.920000076293945,1424400
2017-08-31,25.90999984741211,26.170000076293945,25.68000030517578,25.860000610351562,25.860000610351562,907300
2017-09-01,25.899999618530273,26.719999313354492,25.860000610351562,26.309999465942383,26.309999465942383,646500
2017-09-05,26.309999465942383,26.649999618530273,26.309999465942383,26.59000015258789,26.59000015258789,1062600
2017-09-06,26.59000015258789,27.399999618530273,26.59000015258789,27.200000762939453,27.200000762939453,1522800
2017-09-07,27.1299991607666,27.6299991607666,26.920000076293945,27.420000076293945,27.420000076293945,790700
2017-09-08,27.3799991607666,27.399999618530273,26.770000457763672,26.850000381469727,26.850000381469727,927500
2017-09-11,27.010000228881836,27.239999771118164,26.81999969482422,27.0,27.0,572300
2017-09-12,27.079999923706055,27.18000030517578,26.75,26.799999237060547,26.799999237060547,824800
2017-09-13,26.799999237060547,27.18000030517578,26.770000457763672,27.020000457763672,27.020000457763672,888900
2017-09-14,26.90999984741211,27.06999969482422,26.56999969482422,26.700000762939453,26.700000762939453,656300
2017-09-15,26.549999237060547,26.729999542236328,26.110000610351562,26.1299991607666,26.1299991607666,1154500
2017-09-18,26.18000030517578,26.389999389648438,25.920000076293945,25.979999542236328,25.979999542236328,635000
2017-09-19,25.979999542236328,26.459999084472656,25.790000915527344,26.190000534057617,26.190000534057617,565900
2017-09-20,26.139999389648438,26.25,25.677000045776367,25.8700008392334,25.8700008392334,1053000
2017-09-21,25.770000457763672,25.809999465942383,25.290000915527344,25.549999237060547,25.549999237060547,1719900
2017-09-22,25.860000610351562,27.43000030517578,25.780000686645508,26.440000534057617,26.440000534057617,2532300
2017-09-25,26.360000610351562,26.510000228881836,25.809999465942383,25.989999771118164,25.989999771118164,690200
2017-09-26,26.0,26.790000915527344,25.8799991607666,26.65999984741211,26.65999984741211,1695500
2017-09-27,26.709999084472656,26.799999237060547,25.989999771118164,26.75,26.75,1153600
2017-09-28,26.68000030517578,26.719999313354492,26.329999923706055,26.600000381469727,26.600000381469727,997400
2017-09-29,26.670000076293945,27.299999237060547,26.489999771118164,26.610000610351562,26.610000610351562,1352800
2017-10-02,26.6299991607666,26.920000076293945,26.579999923706055,26.790000915527344,26.790000915527344,1315800
2017-10-03,26.700000762939453,27.59000015258789,26.65999984741211,27.440000534057617,27.440000534057617,1892200
2017-10-04,27.420000076293945,28.2450008392334,27.399999618530273,28.040000915527344,28.040000915527344,1545500
2017-10-05,28.170000076293945,28.739999771118164,28.007999420166016,28.649999618530273,28.649999618530273,1364100
2017-10-06,28.530000686645508,28.8799991607666,28.15999984741211,28.709999084472656,28.709999084472656,1534800
2017-10-09,28.68000030517578,28.760000228881836,27.770000457763672,27.829999923706055,27.829999923706055,959200
2017-10-10,27.93000030517578,28.479999542236328,27.450000762939453,27.520000457763672,27.520000457763672,968800
2017-10-11,27.510000228881836,27.860000610351562,27.43000030517578,27.739999771118164,27.739999771118164,481000
2017-10-12,27.8799991607666,28.219999313354492,27.350000381469727,27.420000076293945,27.420000076293945,787300
2017-10-13,27.549999237060547,27.780000686645508,27.229999542236328,27.229999542236328,27.229999542236328,840600
2017-10-16,27.239999771118164,27.514999389648438,26.84000015258789,27.09000015258789,27.09000015258789,689300
2017-10-17,26.84000015258789,26.979999542236328,26.110000610351562,26.59000015258789,26.59000015258789,1155500
2017-10-18,26.68000030517578,27.040000915527344,26.110000610351562,26.200000762939453,26.200000762939453,1188700
2017-10-19,26.06999969482422,26.299999237060547,25.690000534057617,25.709999084472656,25.709999084472656,1072100
2017-10-20,26.670000076293945,26.799999237060547,25.75,25.829999923706055,25.829999923706055,767200
2017-10-23,25.780000686645508,25.834999084472656,24.969999313354492,25.030000686645508,25.030000686645508,1126000
2017-10-24,25.020000457763672,25.149999618530273,24.56999969482422,24.600000381469727,24.600000381469727,1128500
2017-10-25,24.559999465942383,25.1299991607666,24.239999771118164,24.5,24.5,2335400
2017-10-26,24.299999237060547,25.049999237060547,24.299999237060547,24.549999237060547,24.549999237060547,848500
2017-10-27,24.479999542236328,24.655000686645508,24.030000686645508,24.049999237060547,24.049999237060547,880800
2017-10-30,24.0,24.190000534057617,23.850000381469727,23.920000076293945,23.920000076293945,866300
2017-10-31,23.850000381469727,24.065000534057617,23.469999313354492,23.81999969482422,23.81999969482422,1645000
2017-11-01,23.920000076293945,24.270000457763672,23.719999313354492,23.790000915527344,23.790000915527344,907600
2017-11-02,23.770000457763672,24.540000915527344,23.610000610351562,24.3700008392334,24.3700008392334,1252000
2017-11-03,24.489999771118164,24.559999465942383,23.959999084472656,24.219999313354492,24.219999313354492,797100
2017-11-06,24.260000228881836,24.709999084472656,24.18000030517578,24.700000762939453,24.700000762939453,628200
2017-11-07,24.450000762939453,24.4950008392334,22.979999542236328,22.989999771118164,22.989999771118164,4814200
2017-11-08,21.0,22.81999969482422,20.940000534057617,22.0,22.0,6649300
2017-11-09,21.950000762939453,23.530000686645508,21.860000610351562,22.469999313354492,22.469999313354492,2399000
2017-11-10,22.389999389648438,22.850000381469727,22.250999450683594,22.799999237060547,22.799999237060547,490300
2017-11-13,22.65999984741211,22.940000534057617,22.170000076293945,22.739999771118164,22.739999771118164,914000
2017-11-14,22.690000534057617,23.219999313354492,22.559999465942383,23.200000762939453,23.200000762939453,1982800
2017-11-15,23.239999771118164,23.690000534057617,22.81999969482422,23.290000915527344,23.290000915527344,1408600
2017-11-16,23.290000915527344,24.139999389648438,23.229999542236328,23.850000381469727,23.850000381469727,1331200
2017-11-17,23.75,24.18000030517578,23.68000030517578,24.0,24.0,778100
2017-11-20,23.940000534057617,24.329999923706055,23.709999084472656,24.299999237060547,24.299999237060547,854000
2017-11-21,24.329999923706055,24.329999923706055,23.959999084472656,24.06999969482422,24.06999969482422,1632700
2017-11-22,24.079999923706055,24.520000457763672,23.920000076293945,24.350000381469727,24.350000381469727,954800
2017-11-24,24.350000381469727,24.350000381469727,23.829999923706055,24.110000610351562,24.110000610351562,468100
2017-11-27,24.149999618530273,24.829999923706055,23.950000762939453,24.34000015258789,24.34000015258789,1090900
2017-11-28,24.299999237060547,24.31999969482422,23.725000381469727,24.06999969482422,24.06999969482422,2178700
2017-11-29,24.06999969482422,24.969999313354492,23.850000381469727,24.860000610351562,24.860000610351562,2857800
2017-11-30,24.889999389648438,24.889999389648438,23.84000015258789,24.239999771118164,24.239999771118164,1353100
2017-12-01,24.110000610351562,24.136999130249023,23.440000534057617,23.809999465942383,23.809999465942383,1279200
2017-12-04,23.920000076293945,24.799999237060547,23.799999237060547,24.559999465942383,24.559999465942383,2512200
2017-12-05,24.549999237060547,25.6200008392334,24.440000534057617,24.979999542236328,24.979999542236328,2231400
2017-12-06,24.899999618530273,26.229999542236328,24.899999618530273,26.15999984741211,26.15999984741211,2542200
2017-12-07,26.1299991607666,27.260000228881836,25.709999084472656,26.760000228881836,26.760000228881836,4271500
2017-12-08,26.770000457763672,27.0,26.15999984741211,26.760000228881836,26.760000228881836,1247000
2017-12-11,26.790000915527344,26.989999771118164,26.489999771118164,26.81999969482422,26.81999969482422,2089400
2017-12-12,26.739999771118164,27.190000534057617,26.579999923706055,27.059999465942383,27.059999465942383,2939300
2017-12-13,26.979999542236328,27.40999984741211,26.959999084472656,27.309999465942383,27.309999465942383,1911200
2017-12-14,27.309999465942383,27.559999465942383,27.1200008392334,27.40999984741211,27.40999984741211,1239600
2017-12-15,27.43000030517578,27.639999389648438,27.200000762939453,27.260000228881836,27.260000228881836,2748900
2017-12-18,27.399999618530273,28.229999542236328,27.299999237060547,27.889999389648438,27.889999389648438,2079000
2017-12-19,29.8799991607666,30.299999237060547,28.670000076293945,29.229999542236328,29.229999542236328,5115200
2017-12-20,29.31999969482422,30.030000686645508,29.280000686645508,29.75,29.75,1767800
2017-12-21,29.709999084472656,30.1200008392334,29.6200008392334,29.979999542236328,29.979999542236328,1620900
2017-12-22,30.0,30.020000457763672,29.5,29.559999465942383,29.559999465942383,1003500
2017-12-26,29.5,30.110000610351562,29.3700008392334,29.540000915527344,29.540000915527344,1270700
2017-12-27,29.520000457763672,29.520000457763672,28.8799991607666,29.149999618530273,29.149999618530273,1045800
2017-12-28,29.15999984741211,29.190000534057617,28.729999542236328,28.81999969482422,28.81999969482422,576400
2017-12-29,28.850000381469727,29.049999237060547,28.700000762939453,28.84000015258789,28.84000015258789,685700
2018-01-02,28.969999313354492,29.1200008392334,28.700000762939453,28.989999771118164,28.989999771118164,927000
2018-01-03,29.219999313354492,29.43000030517578,29.079999923706055,29.200000762939453,29.200000762939453,1013700
2018-01-04,29.260000228881836,30.049999237060547,29.200000762939453,29.979999542236328,29.979999542236328,850100
2018-01-05,30.25,31.200000762939453,30.1200008392334,31.18000030517578,31.18000030517578,1188800
2018-01-08,31.149999618530273,32.02000045776367,30.739999771118164,31.969999313354492,31.969999313354492,2070900
2018-01-09,31.959999084472656,32.279998779296875,31.229999542236328,31.239999771118164,31.239999771118164,3381600
2018-01-10,31.030000686645508,31.579999923706055,30.649999618530273,31.190000534057617,31.190000534057617,1013800
2018-01-11,31.219999313354492,31.510000228881836,30.940000534057617,31.239999771118164,31.239999771118164,1386200
2018-01-12,31.079999923706055,31.079999923706055,28.8799991607666,30.56999969482422,30.56999969482422,3325200
2018-01-16,30.59000015258789,31.030000686645508,30.450000762939453,30.959999084472656,30.959999084472656,1102800
2018-01-17,31.020000457763672,31.469999313354492,30.469999313354492,30.780000686645508,30.780000686645508,618300
2018-01-18,30.860000610351562,30.920000076293945,30.600000381469727,30.68000030517578,30.68000030517578,503400
2018-01-19,30.639999389648438,30.979999542236328,30.299999237060547,30.459999084472656,30.459999084472656,849100
2018-01-22,30.3799991607666,30.524999618530273,30.15999984741211,30.15999984741211,30.15999984741211,1821300
2018-01-23,30.18000030517578,30.924999237060547,30.18000030517578,30.3799991607666,30.3799991607666,2461900
2018-01-24,30.420000076293945,30.420000076293945,29.190000534057617,29.639999389648438,29.639999389648438,3287400
2018-01-25,29.899999618530273,30.0,29.301000595092773,29.739999771118164,29.739999771118164,1411400
2018-01-26,29.729999542236328,29.899999618530273,29.350000381469727,29.729999542236328,29.729999542236328,722900
2018-01-29,29.700000762939453,30.030000686645508,29.600000381469727,29.65999984741211,29.65999984741211,544100
2018-01-30,29.469999313354492,30.0,29.469999313354492,29.68000030517578,29.68000030517578,2334600
2018-01-31,29.690000534057617,29.860000610351562,29.6200008392334,29.690000534057617,29.690000534057617,1294400
2018-02-01,29.649999618530273,29.770000457763672,29.18000030517578,29.229999542236328,29.229999542236328,1321400
2018-02-02,29.040000915527344,29.059999465942383,27.989999771118164,28.059999465942383,28.059999465942383,1277300
2018-02-05,27.8799991607666,28.209999084472656,26.899999618530273,26.899999618530273,26.899999618530273,912500
2018-02-06,26.329999923706055,28.030000686645508,26.239999771118164,27.84000015258789,27.84000015258789,1704800
2018-02-07,27.690000534057617,28.020000457763672,27.56999969482422,27.6200008392334,27.6200008392334,665800
2018-02-08,27.729999542236328,27.899999618530273,27.43000030517578,27.459999084472656,27.459999084472656,1435300
2018-02-09,27.6200008392334,27.729999542236328,26.329999923706055,27.219999313354492,27.219999313354492,949700
2018-02-12,27.209999084472656,28.34000015258789,27.059999465942383,28.200000762939453,28.200000762939453,1115700
2018-02-13,28.18000030517578,28.56999969482422,27.850000381469727,28.479999542236328,28.479999542236328,761700
2018-02-14,28.40999984741211,28.881000518798828,27.770000457763672,28.5,28.5,2782500
2018-02-15,28.790000915527344,29.09000015258789,28.030000686645508,28.940000534057617,28.940000534057617,1491900
2018-02-16,28.75,29.469999313354492,28.079999923706055,29.270000457763672,29.270000457763672,2440200
2018-02-20,29.15999984741211,30.020000457763672,29.0,29.389999389648438,29.389999389648438,1131700
2018-02-21,29.420000076293945,29.920000076293945,29.31999969482422,29.40999984741211,29.40999984741211,635200
2018-02-22,29.450000762939453,29.68000030517578,28.959999084472656,29.190000534057617,29.190000534057617,2781900
2018-02-23,29.389999389648438,29.5,29.05500030517578,29.270000457763672,29.270000457763672,706200
2018-02-26,29.31999969482422,29.399999618530273,28.649999618530273,29.06999969482422,29.06999969482422,1031700
2018-02-27,29.079999923706055,29.079999923706055,27.739999771118164,27.809999465942383,27.809999465942383,869400
2018-02-28,27.889999389648438,28.1299991607666,27.3700008392334,27.389999389648438,27.389999389648438,809600
2018-03-01,27.31999969482422,27.600000381469727,26.579999923706055,26.889999389648438,26.889999389648438,1231000
2018-03-02,26.6299991607666,28.149999618530273,26.459999084472656,27.979999542236328,27.979999542236328,1303000
2018-03-05,27.8700008392334,28.5,27.5,28.290000915527344,28.290000915527344,885700
2018-03-06,29.700000762939453,30.31999969482422,28.65999984741211,29.450000762939453,29.450000762939453,1728000
2018-03-07,29.049999237060547,29.209999084472656,27.850000381469727,28.950000762939453,28.950000762939453,1052000
2018-03-08,29.110000610351562,29.489999771118164,28.940000534057617,29.489999771118164,29.489999771118164,849200
2018-03-09,29.65999984741211,30.030000686645508,29.3700008392334,29.780000686645508,29.780000686645508,2657500
2018-03-12,29.90999984741211,30.0,29.68000030517578,29.799999237060547,29.799999237060547,1386400
2018-03-13,29.940000534057617,30.18000030517578,29.719999313354492,29.959999084472656,29.959999084472656,1118900
2018-03-14,30.149999618530273,30.149999618530273,29.6200008392334,29.719999313354492,29.719999313354492,971000
2018-03-15,29.81999969482422,29.829999923706055,29.510000228881836,29.719999313354492,29.719999313354492,493200
2018-03-16,29.670000076293945,30.15999984741211,29.670000076293945,29.75,29.75,2456000
2018-03-19,29.709999084472656,29.940000534057617,29.450000762939453,29.780000686645508,29.780000686645508,858800
2018-03-20,29.739999771118164,29.895000457763672,29.40999984741211,29.719999313354492,29.719999313354492,651500
2018-03-21,29.760000228881836,29.920000076293945,29.489999771118164,29.729999542236328,29.729999542236328,321700
2018-03-22,30.049999237060547,30.049999237060547,29.6299991607666,29.81999969482422,29.81999969482422,2925200
2018-03-23,29.780000686645508,29.889999389648438,27.5,28.030000686645508,28.030000686645508,2920800
2018-03-26,28.309999465942383,28.600000381469727,27.780000686645508,28.3799991607666,28.3799991607666,2041900
2018-03-27,28.389999389648438,28.469999313354492,27.8700008392334,28.0,28.0,1438600
2018-03-28,27.920000076293945,28.209999084472656,27.5,27.719999313354492,27.719999313354492,730100
2018-03-29,27.8700008392334,28.440000534057617,27.764999389648438,28.329999923706055,28.329999923706055,719000
2018-04-02,28.290000915527344,28.3799991607666,27.43000030517578,27.520000457763672,27.520000457763672,464300
2018-04-03,27.760000228881836,28.049999237060547,27.5,27.950000762939453,27.950000762939453,547800
2018-04-04,27.93000030517578,28.229999542236328,27.719999313354492,28.190000534057617,28.190000534057617,935000
2018-04-05,28.469999313354492,28.56999969482422,28.030000686645508,28.540000915527344,28.540000915527344,510700
2018-04-06,28.309999465942383,28.770000457763672,28.309999465942383,28.6299991607666,28.6299991607666,707300
2018-04-09,28.84000015258789,29.19499969482422,28.530000686645508,28.75,28.75,1131200
2018-04-10,29.149999618530273,29.360000610351562,28.808000564575195,29.18000030517578,29.18000030517578,520700
2018-04-11,29.049999237060547,29.34000015258789,28.809999465942383,28.84000015258789,28.84000015258789,704600
2018-04-12,28.899999618530273,29.059999465942383,28.6200008392334,28.649999618530273,28.649999618530273,712500
2018-04-13,28.709999084472656,28.760000228881836,27.950000762939453,27.969999313354492,27.969999313354492,801500
2018-04-16,28.110000610351562,28.8700008392334,28.110000610351562,28.309999465942383,28.309999465942383,1031800
2018-04-17,28.5,28.940000534057617,28.459999084472656,28.81999969482422,28.81999969482422,923200
2018-04-18,28.81999969482422,29.31999969482422,28.520000457763672,28.93000030517578,28.93000030517578,714600
2018-04-19,28.940000534057617,29.0,28.09000015258789,28.15999984741211,28.15999984741211,749800
2018-04-20,28.09000015258789,28.235000610351562,27.440000534057617,27.5,27.5,1072100
2018-04-23,27.56999969482422,28.100000381469727,27.56999969482422,28.010000228881836,28.010000228881836,486600
2018-04-24,28.059999465942383,28.18000030517578,27.719999313354492,28.049999237060547,28.049999237060547,498600
2018-04-25,27.989999771118164,28.204999923706055,27.920000076293945,28.030000686645508,28.030000686645508,358700
2018-04-26,28.030000686645508,28.579999923706055,27.979999542236328,28.239999771118164,28.239999771118164,415800
2018-04-27,28.270000457763672,28.610000610351562,28.239999771118164,28.549999237060547,28.549999237060547,318900
2018-04-30,28.530000686645508,28.90999984741211,28.31999969482422,28.479999542236328,28.479999542236328,600000
2018-05-01,28.329999923706055,28.604999542236328,28.049999237060547,28.270000457763672,28.270000457763672,399300
2018-05-02,28.18000030517578,28.420000076293945,28.049999237060547,28.139999389648438,28.139999389648438,489900
2018-05-03,28.1200008392334,28.280000686645508,27.15999984741211,27.389999389648438,27.389999389648438,1127300
2018-05-04,27.25,27.889999389648438,27.25,27.59000015258789,27.59000015258789,1079000
2018-05-07,27.760000228881836,27.950000762939453,27.540000915527344,27.8799991607666,27.8799991607666,1057000
2018-05-08,27.90999984741211,27.940000534057617,27.469999313354492,27.739999771118164,27.739999771118164,1004000
2018-05-09,27.030000686645508,27.030000686645508,24.959999084472656,25.1299991607666,25.1299991607666,2675800
2018-05-10,25.1299991607666,26.489999771118164,25.09000015258789,26.209999084472656,26.209999084472656,1636200
2018-05-11,26.25,27.329999923706055,25.969999313354492,25.969999313354492,25.969999313354492,1303800
2018-05-14,26.09000015258789,26.420000076293945,25.610000610351562,25.809999465942383,25.809999465942383,967900
2018-05-15,25.760000228881836,25.81999969482422,24.75,25.059999465942383,25.059999465942383,1573600
2018-05-16,25.1299991607666,26.030000686645508,24.1299991607666,24.170000076293945,24.170000076293945,2485900
2018-05-17,24.31999969482422,24.81599998474121,23.770000457763672,24.010000228881836,24.010000228881836,2354400
2018-05-18,23.950000762939453,25.020000457763672,23.950000762939453,24.420000076293945,24.420000076293945,1320600
2018-05-21,24.610000610351562,24.770000457763672,24.190000534057617,24.489999771118164,24.489999771118164,1016400
2018-05-22,24.549999237060547,24.8799991607666,24.100000381469727,24.290000915527344,24.290000915527344,1505100
2018-05-23,24.260000228881836,24.799999237060547,24.260000228881836,24.68000030517578,24.68000030517578,1327200
2018-05-24,24.719999313354492,25.079999923706055,24.665000915527344,24.709999084472656,24.709999084472656,619600
2018-05-25,24.670000076293945,24.670000076293945,24.059999465942383,24.079999923706055,24.079999923706055,487400
2018-05-29,23.940000534057617,24.520000457763672,23.889999389648438,24.440000534057617,24.440000534057617,562500
2018-05-30,24.6299991607666,27.040000915527344,24.43000030517578,26.59000015258789,26.59000015258789,2708000
2018-05-31,26.649999618530273,27.700000762939453,25.200000762939453,25.68000030517578,25.68000030517578,4296300
2018-06-01,25.760000228881836,26.600000381469727,25.40999984741211,26.309999465942383,26.309999465942383,1289700
2018-06-04,26.399999618530273,26.729999542236328,26.110000610351562,26.290000915527344,26.290000915527344,548000
2018-06-05,26.25,26.559999465942383,26.18000030517578,26.5,26.5,612800
2018-06-06,26.479999542236328,26.719999313354492,26.25,26.700000762939453,26.700000762939453,786100
2018-06-07,26.780000686645508,27.649999618530273,26.270000457763672,27.549999237060547,27.549999237060547,2000100
2018-06-08,27.6299991607666,28.030000686645508,27.020000457763672,27.600000381469727,27.600000381469727,1665400
2018-06-11,27.579999923706055,28.594999313354492,27.459999084472656,28.450000762939453,28.450000762939453,1083100
2018-06-12,28.5,29.690000534057617,28.450000762939453,29.610000610351562,29.610000610351562,1647500
2018-06-13,29.68000030517578,30.219999313354492,29.549999237060547,29.770000457763672,29.770000457763672,1194700
2018-06-14,29.860000610351562,30.128999710083008,29.31999969482422,29.65999984741211,29.65999984741211,928500
2018-06-15,29.469999313354492,29.889999389648438,28.979999542236328,29.6200008392334,29.6200008392334,1614100
2018-06-18,29.3799991607666,30.030000686645508,29.229999542236328,29.90999984741211,29.90999984741211,741500
2018-06-19,29.739999771118164,30.059999465942383,29.5,29.989999771118164,29.989999771118164,864300
2018-06-20,30.100000381469727,30.459999084472656,29.649999618530273,29.940000534057617,29.940000534057617,719000
2018-06-21,30.0,30.01099967956543,28.84000015258789,28.8700008392334,28.8700008392334,809600
2018-06-22,29.030000686645508,29.530000686645508,28.75,28.760000228881836,28.760000228881836,959200
2018-06-25,28.530000686645508,28.889999389648438,28.075000762939453,28.25,28.25,1185200
2018-06-26,28.3700008392334,28.549999237060547,27.709999084472656,28.450000762939453,28.450000762939453,1260300
2018-06-27,28.469999313354492,29.049999237060547,28.43000030517578,28.56999969482422,28.56999969482422,1198200
2018-06-28,28.450000762939453,28.799999237060547,27.649999618530273,28.350000381469727,28.350000381469727,1300900
2018-06-29,28.479999542236328,29.049999237060547,28.040000915527344,28.389999389648438,28.389999389648438,567800
2018-07-02,28.209999084472656,29.309999465942383,27.799999237060547,29.25,29.25,568000
2018-07-03,29.270000457763672,29.639999389648438,29.149999618530273,29.469999313354492,29.469999313354492,369600
2018-07-05,29.6299991607666,29.770000457763672,29.18000030517578,29.649999618530273,29.649999618530273,767400
2018-07-06,29.540000915527344,30.0,29.399999618530273,29.899999618530273,29.899999618530273,796800
