Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.09000000357627869,0.14000000059604645,0.09000000357627869,0.12999999523162842,0.12999999523162842,684300
2017-06-29,0.12999999523162842,0.14000000059604645,0.07999999821186066,0.10000000149011612,0.10000000149011612,610900
2017-06-30,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,0.10000000149011612,319400
2017-07-03,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.10000000149011612,0.10000000149011612,118800
2017-07-05,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,83200
2017-07-06,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,186200
2017-07-07,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,79000
2017-07-10,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.14000000059604645,420800
2017-07-11,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,509800
2017-07-12,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,162400
2017-07-13,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,136700
2017-07-14,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,69500
2017-07-17,0.14000000059604645,0.17000000178813934,0.12999999523162842,0.17000000178813934,0.17000000178813934,150300
2017-07-18,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.17000000178813934,0.17000000178813934,126400
2017-07-19,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.1599999964237213,145300
2017-07-20,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,145700
2017-07-21,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,66200
2017-07-24,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,118800
2017-07-25,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.14000000059604645,0.14000000059604645,377100
2017-07-26,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,149900
2017-07-27,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.14000000059604645,0.14000000059604645,209400
2017-07-28,0.1899999976158142,0.1899999976158142,0.12999999523162842,0.15000000596046448,0.15000000596046448,47800
2017-07-31,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,87300
2017-08-01,0.12999999523162842,0.17000000178813934,0.11999999731779099,0.1599999964237213,0.1599999964237213,411700
2017-08-02,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,76300
2017-08-03,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,114100
2017-08-04,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,108800
2017-08-07,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.14000000059604645,0.14000000059604645,194300
2017-08-08,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,101800
2017-08-09,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.11999999731779099,0.11999999731779099,176300
2017-08-10,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,85300
2017-08-11,0.10000000149011612,0.11999999731779099,0.09000000357627869,0.10999999940395355,0.10999999940395355,434200
2017-08-14,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10000000149011612,0.10000000149011612,238900
2017-08-15,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.11999999731779099,379700
2017-08-16,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,49300
