Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,5.599999904632568,5.599999904632568,5.320000171661377,5.320000171661377,5.1004486083984375,256800
2017-11-15,5.420000076293945,5.53000020980835,5.349999904632568,5.5,5.273019790649414,279100
2017-11-16,5.659999847412109,5.800000190734863,5.650000095367432,5.800000190734863,5.56063985824585,627400
2017-11-17,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.704448223114014,32700
2017-11-20,5.75,6.0,5.75,5.760000228881836,5.522289752960205,11900
2017-11-21,5.96999979019165,6.0,5.849999904632568,5.849999904632568,5.608575344085693,11000
2017-11-22,5.849999904632568,6.0,5.849999904632568,5.940000057220459,5.694861888885498,15100
2017-11-24,5.849999904632568,5.989999771118164,5.849999904632568,5.900000095367432,5.656512260437012,7600
2017-11-27,5.920000076293945,5.980000019073486,5.769999980926514,5.940000057220459,5.694861888885498,42500
2017-11-28,5.940000057220459,6.0,5.880000114440918,5.980000019073486,5.733210563659668,28800
2017-11-29,5.679999828338623,5.78000020980835,5.650000095367432,5.769999980926514,5.531877040863037,11100
2017-11-30,5.559999942779541,5.659999847412109,5.449999809265137,5.460000038146973,5.263864040374756,623100
2017-12-01,5.449999809265137,5.579999923706055,5.409999847412109,5.440000057220459,5.244582653045654,68700
2017-12-04,5.5,5.619999885559082,5.460000038146973,5.489999771118164,5.29278564453125,56500
2017-12-05,5.630000114440918,5.679999828338623,5.389999866485596,5.389999866485596,5.196377754211426,85800
2017-12-06,5.480000019073486,5.71999979019165,5.400000095367432,5.670000076293945,5.466320514678955,149500
2017-12-07,5.389999866485596,5.679999828338623,5.28000020980835,5.46999979019165,5.273504734039307,31900
2017-12-08,5.28000020980835,5.28000020980835,5.119999885559082,5.119999885559082,4.936077117919922,57400
2017-12-11,5.119999885559082,5.130000114440918,5.0,5.010000228881836,4.830029010772705,76400
2017-12-12,5.079999923706055,5.25,5.050000190734863,5.25,5.061408042907715,146700
2017-12-13,5.320000171661377,5.340000152587891,5.139999866485596,5.159999847412109,4.974640846252441,36300
2017-12-14,5.210000038146973,5.239999771118164,5.099999904632568,5.130000114440918,4.945718288421631,73500
2017-12-15,5.179999828338623,5.239999771118164,5.150000095367432,5.159999847412109,4.974640846252441,1696800
2017-12-18,5.320000171661377,5.380000114440918,5.179999828338623,5.239999771118164,5.051766872406006,840300
2017-12-19,5.230000019073486,5.269999980926514,5.150000095367432,5.199999809265137,5.013203144073486,72700
2017-12-20,5.360000133514404,5.360000133514404,5.159999847412109,5.179999828338623,4.993921756744385,101300
2017-12-21,5.130000114440918,5.289999961853027,5.130000114440918,5.289999961853027,5.09997034072876,81500
2017-12-22,5.260000228881836,5.360000133514404,5.21999979019165,5.289999961853027,5.09997034072876,84900
2017-12-26,5.25,5.480000019073486,5.199999809265137,5.230000019073486,5.042126178741455,32700
2017-12-27,5.429999828338623,5.449999809265137,5.300000190734863,5.360000133514404,5.16745662689209,91500
2017-12-28,5.389999866485596,5.639999866485596,5.389999866485596,5.510000228881836,5.312067985534668,116700
2017-12-29,5.480000019073486,5.550000190734863,5.409999847412109,5.5,5.302426338195801,21000
2018-01-02,5.5,5.570000171661377,5.5,5.559999942779541,5.360271453857422,91100
2018-01-03,5.570000171661377,5.670000076293945,5.550000190734863,5.650000095367432,5.447038650512695,57900
2018-01-04,5.789999961853027,5.840000152587891,5.710000038146973,5.75,5.543446063995361,202700
2018-01-05,5.449999809265137,5.769999980926514,5.449999809265137,5.699999809265137,5.495242595672607,169200
2018-01-08,5.360000133514404,5.75,5.360000133514404,5.440000057220459,5.244582653045654,150700
2018-01-09,5.550000190734863,5.559999942779541,5.480000019073486,5.480000019073486,5.283145904541016,139600
2018-01-10,5.590000152587891,5.769999980926514,5.590000152587891,5.659999847412109,5.456679344177246,125900
2018-01-11,5.559999942779541,5.650000095367432,5.369999885559082,5.539999961853027,5.34099006652832,95500
2018-01-12,5.369999885559082,5.579999923706055,5.300000190734863,5.349999904632568,5.157814979553223,115900
2018-01-16,5.239999771118164,5.380000114440918,5.150000095367432,5.190000057220459,5.003562927246094,418700
2018-01-17,5.199999809265137,5.429999828338623,5.199999809265137,5.329999923706055,5.138533115386963,73100
2018-01-18,5.46999979019165,5.46999979019165,5.260000228881836,5.360000133514404,5.16745662689209,113500
2018-01-19,5.349999904632568,5.400000095367432,5.300000190734863,5.320000171661377,5.1288933753967285,75300
2018-01-22,5.440000057220459,5.440000057220459,5.210000038146973,5.300000190734863,5.1096110343933105,97100
2018-01-23,5.070000171661377,5.25,5.070000171661377,5.150000095367432,4.964999198913574,91700
2018-01-24,5.449999809265137,5.449999809265137,5.119999885559082,5.329999923706055,5.138533115386963,438100
2018-01-25,5.329999923706055,5.449999809265137,5.289999961853027,5.380000114440918,5.18673849105835,483800
2018-01-26,5.269999980926514,5.409999847412109,5.230000019073486,5.25,5.061408042907715,1615100
2018-01-29,5.380000114440918,5.409999847412109,5.130000114440918,5.130000114440918,4.945718288421631,1086700
2018-01-30,5.119999885559082,5.150000095367432,5.059999942779541,5.130000114440918,4.945718288421631,520000
2018-01-31,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,4.964999198913574,230100
2018-02-01,5.210000038146973,5.289999961853027,5.170000076293945,5.239999771118164,5.051766872406006,75000
2018-02-02,5.130000114440918,5.190000057220459,5.0,5.150000095367432,4.964999198913574,234300
2018-02-05,4.989999771118164,5.130000114440918,4.889999866485596,4.960000038146973,4.781824588775635,565200
2018-02-06,4.920000076293945,4.96999979019165,4.78000020980835,4.949999809265137,4.7721848487854,35700
2018-02-07,4.889999866485596,4.929999828338623,4.710000038146973,4.730000019073486,4.56008768081665,483300
2018-02-08,4.820000171661377,4.840000152587891,4.559999942779541,4.559999942779541,4.396193981170654,830200
2018-02-09,4.579999923706055,4.760000228881836,4.550000190734863,4.550000190734863,4.3865532875061035,244800
2018-02-12,4.659999847412109,4.739999771118164,4.480000019073486,4.53000020980835,4.367271900177002,37900
2018-02-13,4.489999771118164,4.659999847412109,4.489999771118164,4.590000152587891,4.425116539001465,52000
2018-02-14,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,4.7721848487854,364600
2018-02-15,4.860000133514404,5.0,4.860000133514404,4.940000057220459,4.76254415512085,40600
2018-02-16,4.96999979019165,5.0,4.869999885559082,4.920000076293945,4.743261814117432,1171100
2018-02-20,4.880000114440918,5.170000076293945,4.880000114440918,5.119999885559082,4.936077117919922,2157300
2018-02-21,5.159999847412109,5.170000076293945,5.050000190734863,5.119999885559082,4.936077117919922,397300
2018-02-22,5.170000076293945,5.170000076293945,4.949999809265137,4.949999809265137,4.7721848487854,126500
2018-02-23,4.960000038146973,5.159999847412109,4.929999828338623,4.989999771118164,4.810746669769287,186800
2018-02-26,4.960000038146973,5.050000190734863,4.840000152587891,4.880000114440918,4.70469856262207,214800
2018-02-27,5.03000020980835,5.050000190734863,4.800000190734863,4.880000114440918,4.70469856262207,51200
2018-02-28,4.739999771118164,4.869999885559082,4.71999979019165,4.869999885559082,4.695057392120361,94000
2018-03-01,4.699999809265137,4.889999866485596,4.699999809265137,4.860000133514404,4.685417175292969,35300
2018-03-02,4.699999809265137,4.829999923706055,4.630000114440918,4.739999771118164,4.569726943969727,34900
2018-03-05,4.659999847412109,4.889999866485596,4.659999847412109,4.869999885559082,4.695057392120361,3281800
2018-03-06,4.869999885559082,4.869999885559082,4.71999979019165,4.789999961853027,4.617932319641113,4032500
2018-03-07,4.769999980926514,4.769999980926514,4.619999885559082,4.639999866485596,4.473319053649902,36100
2018-03-08,4.590000152587891,4.599999904632568,4.460000038146973,4.5,4.33834981918335,17600
2018-03-09,4.590000152587891,4.610000133514404,4.489999771118164,4.510000228881836,4.347990989685059,244000
2018-03-12,4.46999979019165,4.570000171661377,4.46999979019165,4.570000171661377,4.405835151672363,56500
2018-03-13,4.760000228881836,4.78000020980835,4.53000020980835,4.590000152587891,4.425116539001465,93300
2018-03-14,4.659999847412109,4.670000076293945,4.539999961853027,4.539999961853027,4.376912593841553,167600
2018-03-15,4.449999809265137,4.590000152587891,4.429999828338623,4.480000019073486,4.319067478179932,913300
2018-03-16,4.480000019073486,4.599999904632568,4.440000057220459,4.599999904632568,4.434756755828857,131800
2018-03-19,4.179999828338623,4.5,4.179999828338623,4.440000057220459,4.28050422668457,150900
2018-03-20,4.170000076293945,4.409999847412109,4.170000076293945,4.340000152587891,4.184096813201904,139400
2018-03-21,4.179999828338623,4.449999809265137,4.179999828338623,4.429999828338623,4.2708635330200195,153500
2018-03-22,4.480000019073486,4.489999771118164,4.340000152587891,4.349999904632568,4.193737506866455,41000
2018-03-23,4.369999885559082,4.369999885559082,4.139999866485596,4.190000057220459,4.039485454559326,52300
2018-03-26,4.010000228881836,4.210000038146973,4.010000228881836,4.070000171661377,3.923795700073242,59800
2018-03-27,4.010000228881836,4.130000114440918,3.9200000762939453,3.940000057220459,3.7984659671783447,67300
2018-03-28,3.9200000762939453,3.940000057220459,3.8499999046325684,3.9000000953674316,3.786813974380493,54300
2018-03-29,3.859999895095825,4.039999961853027,3.8499999046325684,4.03000020980835,3.913041591644287,55500
2018-04-02,4.010000228881836,4.010000228881836,3.9200000762939453,3.9200000762939453,3.8062334060668945,59500
2018-04-03,4.010000228881836,4.03000020980835,3.890000104904175,3.890000104904175,3.777103900909424,300900
2018-04-04,3.7699999809265137,3.9000000953674316,3.6700000762939453,3.8299999237060547,3.718845844268799,48600
2018-04-05,3.880000114440918,3.9600000381469727,3.859999895095825,3.880000114440918,3.7673940658569336,95700
2018-04-06,3.880000114440918,4.0,3.859999895095825,3.859999895095825,3.7479751110076904,97400
2018-04-09,3.8299999237060547,4.0,3.7799999713897705,3.9000000953674316,3.786813974380493,61800
2018-04-10,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.7899999618530273,3.680006504058838,37800
2018-04-11,3.8299999237060547,4.019999980926514,3.8299999237060547,3.950000047683716,3.8353631496429443,77900
2018-04-12,4.0,4.119999885559082,3.9700000286102295,4.03000020980835,3.913041591644287,115500
2018-04-13,4.110000133514404,4.130000114440918,3.9800000190734863,4.099999904632568,3.9810097217559814,97800
2018-04-16,4.070000171661377,4.130000114440918,3.990000009536743,3.990000009536743,3.874202251434326,670000
2018-04-17,4.079999923706055,4.159999847412109,4.03000020980835,4.130000114440918,4.0101399421691895,47700
2018-04-18,4.110000133514404,4.130000114440918,4.059999942779541,4.099999904632568,3.9810097217559814,24100
2018-04-19,4.0,4.110000133514404,3.8499999046325684,3.9600000381469727,3.8450727462768555,171900
2018-04-20,3.9600000381469727,4.070000171661377,3.9200000762939453,3.9700000286102295,3.854782819747925,89100
2018-04-23,4.010000228881836,4.199999809265137,3.990000009536743,4.110000133514404,3.99072003364563,24900
2018-04-24,4.159999847412109,4.25,4.110000133514404,4.179999828338623,4.058687210083008,65000
2018-04-25,4.0,4.010000228881836,3.9700000286102295,4.0,3.8839118480682373,190500
2018-04-26,3.950000047683716,4.03000020980835,3.8399999141693115,3.8399999141693115,3.72855544090271,361500
2018-04-27,4.039999961853027,4.079999923706055,4.0,4.079999923706055,3.96159029006958,276300
2018-04-30,4.0,4.059999942779541,3.9800000190734863,3.9800000190734863,3.864492416381836,51200
2018-05-01,4.039999961853027,4.050000190734863,3.890000104904175,3.890000104904175,3.777103900909424,30900
2018-05-02,3.819999933242798,3.819999933242798,3.75,3.7799999713897705,3.6702966690063477,97000
2018-05-03,3.9000000953674316,3.9000000953674316,3.690000057220459,3.75,3.641167402267456,88100
2018-05-04,3.930000066757202,3.940000057220459,3.6700000762939453,3.7899999618530273,3.680006504058838,37600
2018-05-07,3.75,3.7799999713897705,3.690000057220459,3.7300000190734863,3.6217477321624756,50600
2018-05-08,3.619999885559082,3.7200000286102295,3.5799999237060547,3.6600000858306885,3.553779363632202,40900
2018-05-09,3.6500000953674316,3.6600000858306885,3.5399999618530273,3.609999895095825,3.50523042678833,20800
2018-05-10,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,3.53436017036438,80500
2018-05-11,3.5199999809265137,3.5199999809265137,2.9700000286102295,2.990000009536743,2.903224229812622,1283200
2018-05-14,3.049999952316284,3.059999942779541,2.9600000381469727,2.9700000286102295,2.8838045597076416,235900
2018-05-15,2.8399999141693115,3.059999942779541,2.809999942779541,3.059999942779541,2.9711923599243164,51300
2018-05-16,2.9000000953674316,3.109999895095825,2.9000000953674316,3.069999933242798,2.9809021949768066,718800
2018-05-17,2.9700000286102295,3.0399999618530273,2.9000000953674316,2.9100000858306885,2.8255457878112793,911100
2018-05-18,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.809999942779541,2.7284481525421143,259600
2018-05-21,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.869999885559082,2.7867064476013184,723500
2018-05-22,2.9700000286102295,3.130000114440918,2.9100000858306885,3.0999999046325684,3.010031223297119,1458700
2018-05-23,3.0399999618530273,3.1600000858306885,3.0,3.0899999141693115,3.030627965927124,1177400
2018-05-24,3.119999885559082,3.2100000381469727,3.069999933242798,3.140000104904175,3.079667568206787,288900
2018-05-25,3.1700000762939453,3.2200000286102295,3.059999942779541,3.0899999141693115,3.030627965927124,245500
2018-05-29,3.0,3.0,2.740000009536743,2.809999942779541,2.7560079097747803,241900
2018-05-30,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.759999990463257,2.7069687843322754,61000
2018-05-31,2.759999990463257,2.9000000953674316,2.759999990463257,2.7699999809265137,2.7167766094207764,62500
2018-06-01,2.859999895095825,2.9600000381469727,2.8299999237060547,2.9200000762939453,2.8638947010040283,74800
2018-06-04,2.9000000953674316,2.9600000381469727,2.890000104904175,2.9100000858306885,2.8540868759155273,180600
2018-06-05,2.890000104904175,2.9100000858306885,2.8299999237060547,2.8299999237060547,2.7756237983703613,74400
2018-06-06,2.8299999237060547,2.8299999237060547,2.700000047683716,2.7200000286102295,2.6677374839782715,53400
2018-06-07,2.559999942779541,2.559999942779541,2.319999933242798,2.490000009536743,2.4421567916870117,239200
2018-06-08,2.6700000762939453,2.890000104904175,2.630000114440918,2.880000114440918,2.8246631622314453,137300
2018-06-11,2.8299999237060547,2.8499999046325684,2.700000047683716,2.7100000381469727,2.6579294204711914,1235600
2018-06-12,2.740000009536743,2.7699999809265137,2.6700000762939453,2.740000009536743,2.6873533725738525,2508700
2018-06-13,2.7300000190734863,2.7300000190734863,2.619999885559082,2.6500000953674316,2.5990824699401855,2262300
2018-06-14,2.6600000858306885,2.690000057220459,2.5999999046325684,2.5999999046325684,2.5500428676605225,1327100
2018-06-15,2.630000114440918,2.7200000286102295,2.609999895095825,2.690000057220459,2.6383140087127686,288700
2018-06-18,2.690000057220459,2.7300000190734863,2.640000104904175,2.6700000762939453,2.6186978816986084,546700
2018-06-19,2.609999895095825,2.700000047683716,2.5999999046325684,2.6700000762939453,2.6186978816986084,132200
2018-06-20,2.680000066757202,2.680000066757202,2.5399999618530273,2.569999933242798,2.5206193923950195,168200
2018-06-21,2.5399999618530273,2.569999933242798,2.490000009536743,2.490000009536743,2.4421567916870117,122600
2018-06-22,2.549999952316284,2.549999952316284,2.4700000286102295,2.5,2.4519646167755127,146900
2018-06-25,2.490000009536743,2.5,2.430000066757202,2.450000047683716,2.4029252529144287,285600
2018-06-26,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4100000858306885,2.3636937141418457,73100
2018-06-27,2.4200000762939453,2.430000066757202,2.309999942779541,2.309999942779541,2.2656149864196777,72200
2018-06-28,2.3499999046325684,2.380000114440918,2.319999933242798,2.380000114440918,2.334270477294922,319500
2018-06-29,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.295038938522339,34200
2018-07-02,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4000000953674316,2.353886127471924,36300
2018-07-03,2.4700000286102295,2.700000047683716,2.4700000286102295,2.6600000858306885,2.6088902950286865,56300
2018-07-05,2.630000114440918,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5500428676605225,59400
2018-07-06,2.5999999046325684,2.890000104904175,2.5999999046325684,2.890000104904175,2.8344709873199463,96300
