Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,71.45999908447266,71.75,71.45999908447266,71.68000030517578,67.96797180175781,5800
2017-11-21,72.56999969482422,72.94000244140625,72.56999969482422,72.80999755859375,69.03943634033203,9600
2017-11-22,72.43000030517578,72.5,72.05000305175781,72.4000015258789,68.65067291259766,8500
2017-11-24,73.55999755859375,73.68000030517578,73.36000061035156,73.44000244140625,69.6368179321289,4500
2017-11-27,73.44000244140625,73.56999969482422,73.1500015258789,73.1500015258789,69.3618392944336,6200
2017-11-28,73.0,73.23999786376953,72.91999816894531,73.06999969482422,69.28598022460938,7700
2017-11-29,73.12999725341797,73.12999725341797,72.33000183105469,72.33000183105469,68.58429718017578,5600
2017-11-30,72.06999969482422,72.43000030517578,72.06999969482422,72.27999877929688,68.5368881225586,10700
2017-12-01,71.62000274658203,72.31999969482422,71.55000305175781,72.26000213623047,68.51793670654297,10400
2017-12-04,72.47000122070312,72.47000122070312,71.79000091552734,71.87999725341797,68.15760040283203,23600
2017-12-05,72.22000122070312,72.80000305175781,72.22000122070312,72.51000213623047,68.75497436523438,8000
2017-12-06,71.83999633789062,72.1500015258789,71.81999969482422,72.08000183105469,68.34724426269531,12700
2017-12-07,71.58999633789062,71.76000213623047,71.45999908447266,71.62999725341797,67.92054748535156,5900
2017-12-08,71.9800033569336,71.9800033569336,70.30000305175781,71.54000091552734,67.83521270751953,10000
2017-12-11,70.80999755859375,70.95999908447266,70.62999725341797,70.80999755859375,67.14301300048828,8600
2017-12-12,70.70999908447266,71.06999969482422,70.70999908447266,71.06999969482422,67.38956451416016,9100
2017-12-13,71.08000183105469,71.37000274658203,70.87000274658203,71.27999877929688,67.58867645263672,6800
2017-12-14,71.58999633789062,71.58999633789062,71.11000061035156,71.20999908447266,67.52230072021484,6200
2017-12-15,70.69999694824219,71.04000091552734,70.55999755859375,70.70999908447266,67.04820251464844,7300
2017-12-18,71.94000244140625,72.44000244140625,71.94000244140625,71.97000122070312,68.2429428100586,16400
2017-12-19,72.19000244140625,72.44999694824219,72.16999816894531,72.25,68.50843811035156,8000
2017-12-20,72.3499984741211,72.69999694824219,72.3499984741211,72.66000366210938,68.89722442626953,7900
2017-12-21,72.79000091552734,73.02999877929688,72.43000030517578,73.02999877929688,69.248046875,12700
2017-12-22,71.81999969482422,72.01000213623047,71.7300033569336,71.87999725341797,68.15760040283203,8600
2017-12-26,72.2699966430664,72.27999877929688,71.72000122070312,71.88999938964844,68.16708374023438,5900
2017-12-27,71.8499984741211,72.56999969482422,71.8499984741211,72.4800033569336,68.7265396118164,8100
2017-12-28,72.44000244140625,72.4800033569336,72.22000122070312,72.3499984741211,68.603271484375,12200
2017-12-29,72.0999984741211,72.4000015258789,71.98999786376953,72.33000183105469,68.58429718017578,7700
2018-01-02,71.87999725341797,72.55000305175781,71.87999725341797,72.44999694824219,68.69808197021484,12700
2018-01-03,73.05000305175781,73.38999938964844,72.69000244140625,72.94000244140625,69.16271209716797,10500
2018-01-04,74.01000213623047,74.73999786376953,74.01000213623047,74.58000183105469,70.71778869628906,14500
2018-01-05,76.16999816894531,76.44999694824219,75.5999984741211,76.33000183105469,72.37716674804688,13800
2018-01-08,75.51000213623047,75.58999633789062,74.69999694824219,75.30999755859375,71.40998077392578,22200
2018-01-09,75.9000015258789,76.20999908447266,75.75,76.12000274658203,72.17804718017578,10000
2018-01-10,75.63999938964844,75.66000366210938,75.33999633789062,75.51000213623047,71.59961700439453,9100
2018-01-11,75.66999816894531,75.88999938964844,75.66999816894531,75.79000091552734,71.86511993408203,8100
2018-01-12,75.93000030517578,76.54000091552734,75.81999969482422,76.54000091552734,72.57627868652344,15600
2018-01-16,76.94000244140625,77.0999984741211,76.62000274658203,76.80000305175781,72.82282257080078,12800
2018-01-17,76.75,77.0,76.62000274658203,76.86000061035156,72.87971496582031,8000
2018-01-18,76.36000061035156,76.62000274658203,76.12999725341797,76.37000274658203,72.41509246826172,17100
2018-01-19,77.0,77.18000030517578,76.77999877929688,77.18000030517578,73.18313598632812,15000
2018-01-22,77.27999877929688,77.61000061035156,77.04000091552734,77.37999725341797,73.37277221679688,55800
2018-01-23,78.48999786376953,78.83999633789062,77.98999786376953,78.83999633789062,74.75716400146484,48000
2018-01-24,79.3499984741211,79.44999694824219,78.62000274658203,79.37000274658203,75.25971984863281,37400
2018-01-25,78.55000305175781,78.55000305175781,77.20999908447266,78.3499984741211,74.29254913330078,8800
2018-01-26,78.23999786376953,78.36000061035156,77.4000015258789,78.12000274658203,74.07447052001953,12300
2018-01-29,76.4800033569336,76.9000015258789,76.16000366210938,76.9000015258789,73.46116638183594,17100
2018-01-30,77.18000030517578,77.20999908447266,76.66999816894531,76.72000122070312,73.28922271728516,10200
2018-01-31,77.72000122070312,77.98999786376953,77.43000030517578,77.58999633789062,74.12030029296875,13200
2018-02-01,76.95999908447266,77.7699966430664,76.95999908447266,77.73999786376953,74.26359558105469,9500
2018-02-02,76.02999877929688,76.02999877929688,75.19999694824219,75.5,72.12377166748047,21500
2018-02-05,74.05000305175781,74.08000183105469,72.36000061035156,72.36000061035156,69.12419128417969,12300
2018-02-06,71.44000244140625,73.9000015258789,71.44000244140625,73.9000015258789,70.5953140258789,14100
2018-02-07,72.93000030517578,73.33999633789062,72.37000274658203,72.66999816894531,69.42031860351562,15400
2018-02-08,71.1500015258789,71.26000213623047,70.16999816894531,70.38999938964844,67.2422866821289,14800
2018-02-09,70.83999633789062,70.83999633789062,69.02999877929688,70.63999938964844,67.48110961914062,16300
2018-02-12,70.93000030517578,71.61000061035156,70.93000030517578,71.41999816894531,68.2262191772461,13500
2018-02-13,72.01000213623047,72.31999969482422,71.94000244140625,72.13999938964844,68.91401672363281,15000
2018-02-14,71.97000122070312,73.4800033569336,71.97000122070312,73.4800033569336,70.1941146850586,12700
2018-02-15,73.8499984741211,74.2300033569336,73.5,74.01000213623047,70.70039367675781,14300
2018-02-16,74.18000030517578,74.30000305175781,73.76000213623047,73.8499984741211,70.54756164550781,8300
2018-02-20,73.8499984741211,73.8499984741211,73.12000274658203,73.12000274658203,69.8501968383789,15000
2018-02-21,73.9000015258789,74.19000244140625,73.45999908447266,73.83999633789062,70.53800201416016,10200
2018-02-22,73.5,73.66999816894531,73.29000091552734,73.38999938964844,70.1081314086914,18300
2018-02-23,72.83999633789062,73.19000244140625,72.68000030517578,73.19000244140625,69.91706848144531,18700
2018-02-26,73.54000091552734,74.16999816894531,73.29000091552734,73.97000122070312,70.66220092773438,22300
2018-02-27,73.02999877929688,73.52999877929688,72.76000213623047,73.41999816894531,70.13678741455078,13900
2018-02-28,74.3499984741211,74.3499984741211,73.4800033569336,73.94999694824219,70.64308166503906,13100
2018-03-01,71.33999633789062,71.55000305175781,70.72000122070312,71.54000091552734,68.34085845947266,26000
2018-03-02,70.66000366210938,70.9000015258789,70.19999694824219,70.70999908447266,67.54796600341797,15100
2018-03-05,70.48999786376953,71.06999969482422,70.47000122070312,70.95999908447266,67.78678894042969,10200
2018-03-06,73.48999786376953,73.48999786376953,72.75,73.4000015258789,70.11767578125,13600
2018-03-07,73.76000213623047,73.7699966430664,73.11000061035156,73.5,70.21321105957031,12700
2018-03-08,74.08000183105469,74.08000183105469,73.58999633789062,73.9800033569336,70.67173767089844,8900
2018-03-09,75.29000091552734,75.8499984741211,75.29000091552734,75.68000030517578,72.29571533203125,9000
2018-03-12,76.16999816894531,76.30999755859375,75.7300033569336,76.30000305175781,72.88799285888672,14300
2018-03-13,77.38999938964844,77.43000030517578,76.66000366210938,76.79000091552734,73.35608673095703,10600
2018-03-14,77.33999633789062,77.33999633789062,76.66000366210938,77.05000305175781,73.60446166992188,8000
2018-03-15,76.91999816894531,77.05000305175781,76.58000183105469,76.58000183105469,73.15547943115234,12500
2018-03-16,76.5199966430664,76.5199966430664,75.87000274658203,75.94000244140625,72.54409790039062,8700
2018-03-19,76.0999984741211,76.0999984741211,75.30999755859375,75.51000213623047,72.1333236694336,23900
2018-03-20,75.29000091552734,75.7300033569336,75.26000213623047,75.52999877929688,72.15242767333984,14700
2018-03-21,75.2300033569336,75.97000122070312,74.83000183105469,75.62999725341797,72.24796295166016,12200
2018-03-22,74.37000274658203,74.37000274658203,73.33000183105469,73.33000183105469,70.05081176757812,8600
2018-03-23,73.08000183105469,73.75,73.04000091552734,73.3499984741211,70.06991577148438,12300
2018-03-26,73.72000122070312,74.12999725341797,73.30000305175781,73.94999694824219,70.64308166503906,8700
2018-03-27,73.62999725341797,74.19000244140625,73.33999633789062,73.48999786376953,70.20364379882812,7700
2018-03-28,73.38999938964844,73.95999908447266,73.3499984741211,73.62999725341797,70.33738708496094,10500
2018-03-29,74.0,74.31999969482422,73.66999816894531,73.97000122070312,70.66220092773438,7500
2018-04-02,73.37999725341797,73.37999725341797,72.27999877929688,72.95999908447266,69.69735717773438,13900
2018-04-03,72.91999816894531,73.20999908447266,72.41000366210938,73.19999694824219,69.92662811279297,7600
2018-04-04,71.93000030517578,72.73999786376953,71.93000030517578,72.73999786376953,69.48719024658203,10900
2018-04-05,73.80999755859375,74.0,73.6500015258789,73.83999633789062,70.53800201416016,10800
2018-04-06,73.94999694824219,74.3499984741211,73.63999938964844,73.63999938964844,70.3469467163086,8300
2018-04-09,75.33999633789062,75.51000213623047,75.12000274658203,75.12000274658203,71.7607650756836,8800
2018-04-10,76.30999755859375,76.70999908447266,76.26000213623047,76.52999877929688,73.10771942138672,10000
2018-04-11,76.37000274658203,76.44999694824219,76.0999984741211,76.0999984741211,72.69694519042969,6700
2018-04-12,75.75,75.83000183105469,75.48999786376953,75.66000366210938,72.27661895751953,7000
2018-04-13,76.04000091552734,76.25,75.80999755859375,76.04000091552734,72.63963317871094,6500
2018-04-16,76.05000305175781,76.05000305175781,75.33999633789062,75.87000274658203,72.47722625732422,18300
2018-04-17,75.4000015258789,76.08000183105469,75.4000015258789,76.08000183105469,72.6778335571289,8400
2018-04-18,76.12999725341797,76.69999694824219,76.12999725341797,76.69999694824219,73.27010345458984,7100
2018-04-19,76.80999755859375,76.80999755859375,76.0999984741211,76.61000061035156,73.18414306640625,9000
2018-04-20,75.52999877929688,75.55000305175781,75.25,75.51000213623047,72.1333236694336,7100
2018-04-23,74.61000061035156,74.8499984741211,74.5,74.83999633789062,71.49327850341797,10400
2018-04-24,74.05000305175781,74.22000122070312,73.47000122070312,73.58999633789062,70.29918670654297,8800
2018-04-25,71.91999816894531,72.16999816894531,71.41999816894531,72.16000366210938,68.93313598632812,17800
2018-04-26,72.69000244140625,72.8499984741211,72.41999816894531,72.70999908447266,69.45853424072266,14900
2018-04-27,73.08000183105469,73.30000305175781,72.70999908447266,73.2699966430664,69.99349212646484,6600
2018-04-30,72.8499984741211,73.37000274658203,72.8499984741211,73.0999984741211,69.83109283447266,15500
2018-05-01,72.9000015258789,72.95999908447266,72.69999694824219,72.76000213623047,69.50629425048828,14100
2018-05-02,75.13999938964844,75.54000091552734,74.68000030517578,75.33999633789062,71.97091674804688,770500
2018-05-03,76.02999877929688,76.61000061035156,75.75,76.55000305175781,73.12682342529297,14600
2018-05-04,74.55000305175781,75.62000274658203,74.5199966430664,75.62000274658203,72.23839569091797,163500
2018-05-07,75.1500015258789,76.38999938964844,75.1500015258789,75.6500015258789,72.2670669555664,149000
2018-05-08,74.44000244140625,75.27999877929688,74.38999938964844,75.20999908447266,71.84673309326172,166300
2018-05-09,75.05000305175781,75.4000015258789,74.75,75.37999725341797,72.0091323852539,178800
2018-05-10,76.0999984741211,76.83000183105469,75.76000213623047,76.62000274658203,73.19368743896484,467700
2018-05-11,76.6500015258789,76.94999694824219,76.62999725341797,76.81999969482422,73.38473510742188,107600
2018-05-14,76.75,76.80000305175781,76.4000015258789,76.61000061035156,73.18414306640625,145700
2018-05-15,76.18000030517578,76.9800033569336,76.04000091552734,76.83000183105469,73.39430236816406,171400
2018-05-16,77.5999984741211,77.9000015258789,77.2300033569336,77.86000061035156,74.37824249267578,632500
2018-05-17,78.19000244140625,78.7699966430664,78.13999938964844,78.27999877929688,74.77944946289062,512400
2018-05-18,77.72000122070312,77.9800033569336,77.45999908447266,77.58999633789062,74.12030029296875,677700
2018-05-21,78.30999755859375,78.5999984741211,78.11000061035156,78.5999984741211,75.08514404296875,16000
2018-05-22,78.37999725341797,78.70999908447266,78.0199966430664,78.33000183105469,74.82722473144531,11800
2018-05-23,77.4800033569336,78.18000030517578,77.41999816894531,78.18000030517578,74.68392944335938,11800
2018-05-24,78.08000183105469,78.77999877929688,77.8499984741211,78.51000213623047,74.9991683959961,21900
2018-05-25,78.31999969482422,78.81999969482422,78.31999969482422,78.81999969482422,75.29530334472656,9500
2018-05-29,78.51000213623047,78.51000213623047,77.5,77.7699966430664,74.2922592163086,23400
2018-05-30,78.2300033569336,79.08999633789062,78.0999984741211,78.91999816894531,75.39083099365234,24100
2018-05-31,79.33999633789062,79.8499984741211,78.70999908447266,79.5,75.94490814208984,79500
2018-06-01,79.77999877929688,80.22000122070312,79.43000030517578,80.22000122070312,76.63270568847656,62400
2018-06-04,80.97000122070312,81.0999984741211,80.45999908447266,80.66000366210938,77.05303192138672,41000
2018-06-05,81.06999969482422,81.30000305175781,80.91000366210938,81.19999694824219,77.5688705444336,71100
2018-06-06,82.04000091552734,82.83000183105469,82.0199966430664,82.83000183105469,79.12599182128906,24900
2018-06-07,82.91999816894531,82.91999816894531,82.1500015258789,82.41999816894531,78.73432159423828,11500
2018-06-08,82.73999786376953,83.33000183105469,82.69999694824219,83.16000366210938,79.44123077392578,22700
2018-06-11,83.69000244140625,83.69000244140625,83.16000366210938,83.30999755859375,79.58451080322266,34000
2018-06-12,83.13999938964844,83.13999938964844,82.69999694824219,82.88999938964844,79.18330383300781,9900
2018-06-13,83.68000030517578,84.66000366210938,83.68000030517578,84.66000366210938,80.8741455078125,14900
2018-06-14,84.19999694824219,84.66000366210938,83.76000213623047,83.76000213623047,80.01439666748047,11500
2018-06-15,83.6500015258789,84.30000305175781,83.6500015258789,84.30000305175781,80.5302505493164,7600
2018-06-18,83.55999755859375,84.55999755859375,83.55999755859375,84.55999755859375,80.77862548828125,17700
2018-06-19,83.13999938964844,83.66999816894531,83.08000183105469,83.6500015258789,79.90931701660156,19700
2018-06-20,82.0,82.0999984741211,81.27999877929688,81.94999694824219,78.28533935546875,21900
2018-06-21,80.37999725341797,80.87999725341797,80.37000274658203,80.6500015258789,77.0434799194336,16800
2018-06-22,80.7699966430664,81.0999984741211,80.76000213623047,80.79000091552734,77.17720794677734,10500
2018-06-25,79.75,80.0,79.4800033569336,79.48999786376953,75.93534088134766,32700
2018-06-26,79.3499984741211,79.55999755859375,79.02999877929688,79.04000091552734,75.50547790527344,14300
2018-06-27,79.70999908447266,79.87999725341797,79.16000366210938,79.44999694824219,75.89713287353516,104600
2018-06-28,78.22000122070312,79.5,78.22000122070312,79.05000305175781,75.5150146484375,128700
2018-06-29,78.44000244140625,79.23999786376953,78.38999938964844,78.38999938964844,75.6114730834961,34900
2018-07-02,77.77999877929688,78.30000305175781,77.62000274658203,78.30000305175781,75.52466583251953,11200
2018-07-03,78.37999725341797,79.0999984741211,78.31999969482422,78.55000305175781,75.76580810546875,20000
2018-07-05,79.44000244140625,80.29000091552734,79.4000015258789,80.0,77.1644058227539,13800
2018-07-06,80.27999877929688,80.55999755859375,79.41000366210938,80.20999908447266,77.3669662475586,9600
