Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,3.3499999046325684,3.450000047683716,3.2799999713897705,3.3499999046325684,3.3499999046325684,235400
2017-08-31,3.3499999046325684,3.5,3.25,3.25,3.25,393900
2017-09-01,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,156500
2017-09-05,3.5,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,471800
2017-09-06,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,504800
2017-09-07,3.450000047683716,3.549999952316284,3.25,3.4000000953674316,3.4000000953674316,655300
2017-09-08,3.4000000953674316,3.799999952316284,3.299999952316284,3.75,3.75,1988600
2017-09-11,3.75,3.9200000762939453,3.5999999046325684,3.8499999046325684,3.8499999046325684,1017500
2017-09-12,3.799999952316284,4.25,3.6500000953674316,4.0,4.0,1201100
2017-09-13,4.050000190734863,4.150000095367432,3.799999952316284,3.8499999046325684,3.8499999046325684,687300
2017-09-14,3.799999952316284,4.150000095367432,3.6500000953674316,4.050000190734863,4.050000190734863,821100
2017-09-15,4.099999904632568,4.179999828338623,3.950000047683716,4.050000190734863,4.050000190734863,764700
2017-09-18,4.050000190734863,4.300000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,905900
2017-09-19,4.050000190734863,4.949999809265137,4.050000190734863,4.449999809265137,4.449999809265137,2606100
2017-09-20,4.5,4.699999809265137,4.300000190734863,4.449999809265137,4.449999809265137,1134100
2017-09-21,4.5,5.300000190734863,4.449999809265137,5.050000190734863,5.050000190734863,2518100
2017-09-22,5.0,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,1606700
2017-09-25,5.0,5.199999809265137,4.699999809265137,4.849999904632568,4.849999904632568,964000
2017-09-26,4.949999809265137,5.400000095367432,4.78000020980835,5.050000190734863,5.050000190734863,2564200
2017-09-27,5.199999809265137,5.5,4.5,4.650000095367432,4.650000095367432,3746300
2017-09-28,4.550000190734863,4.599999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1631800
2017-09-29,4.300000190734863,4.650000095367432,4.159999847412109,4.550000190734863,4.550000190734863,1824600
2017-10-02,4.650000095367432,4.75,4.449999809265137,4.650000095367432,4.650000095367432,795900
2017-10-03,4.599999904632568,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,494100
2017-10-04,4.599999904632568,4.650000095367432,4.199999809265137,4.300000190734863,4.300000190734863,828700
2017-10-05,4.25,4.300000190734863,4.199999809265137,4.21999979019165,4.21999979019165,491900
2017-10-06,4.199999809265137,4.300000190734863,4.0,4.050000190734863,4.050000190734863,787000
2017-10-09,4.150000095367432,4.25,4.099999904632568,4.099999904632568,4.099999904632568,515400
2017-10-10,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,652500
2017-10-11,4.300000190734863,4.349999904632568,4.25,4.349999904632568,4.349999904632568,415200
2017-10-12,4.300000190734863,4.5,4.199999809265137,4.199999809265137,4.199999809265137,241900
2017-10-13,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,289500
2017-10-16,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,350100
2017-10-17,4.0,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,650600
2017-10-18,3.8499999046325684,4.25,3.8499999046325684,4.150000095367432,4.150000095367432,586900
2017-10-19,4.099999904632568,4.25,4.050000190734863,4.099999904632568,4.099999904632568,155700
2017-10-20,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,231200
2017-10-23,4.150000095367432,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,572900
2017-10-24,4.199999809265137,4.380000114440918,4.199999809265137,4.199999809265137,4.199999809265137,488200
2017-10-25,4.199999809265137,4.25,3.950000047683716,4.099999904632568,4.099999904632568,494200
2017-10-26,4.099999904632568,4.349999904632568,4.050000190734863,4.25,4.25,745100
2017-10-27,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,751900
2017-10-30,4.400000095367432,4.550000190734863,4.349999904632568,4.5,4.5,826000
2017-10-31,4.550000190734863,4.699999809265137,4.429999828338623,4.5,4.5,624700
2017-11-01,4.599999904632568,4.599999904632568,4.400000095367432,4.46999979019165,4.46999979019165,281000
2017-11-02,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,418400
2017-11-03,4.5,4.5,4.349999904632568,4.449999809265137,4.449999809265137,254300
2017-11-06,4.449999809265137,4.53000020980835,4.349999904632568,4.449999809265137,4.449999809265137,454200
2017-11-07,4.099999904632568,4.380000114440918,4.050000190734863,4.199999809265137,4.199999809265137,610700
2017-11-08,4.150000095367432,4.150000095367432,4.0,4.150000095367432,4.150000095367432,257000
2017-11-09,4.099999904632568,4.25,3.950000047683716,4.0,4.0,518800
2017-11-10,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,286700
2017-11-13,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,224400
2017-11-14,3.950000047683716,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,347400
2017-11-15,4.050000190734863,4.300000190734863,3.950000047683716,4.150000095367432,4.150000095367432,522800
2017-11-16,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,366100
2017-11-17,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,423400
2017-11-20,4.25,4.25,4.099999904632568,4.150000095367432,4.150000095367432,299200
2017-11-21,4.150000095367432,4.21999979019165,4.130000114440918,4.150000095367432,4.150000095367432,211400
2017-11-22,4.199999809265137,4.389999866485596,4.199999809265137,4.300000190734863,4.300000190734863,301600
2017-11-24,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,166300
2017-11-27,4.25,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,220700
2017-11-28,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,248400
2017-11-29,4.349999904632568,4.349999904632568,4.179999828338623,4.25,4.25,274000
2017-11-30,4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,222400
2017-12-01,4.199999809265137,4.25,4.050000190734863,4.25,4.25,228400
2017-12-04,4.25,4.300000190734863,4.150000095367432,4.25,4.25,165900
2017-12-05,4.25,4.25,4.099999904632568,4.150000095367432,4.150000095367432,123200
2017-12-06,4.099999904632568,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,224600
2017-12-07,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,150200
2017-12-08,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,199200
2017-12-11,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,408300
2017-12-12,4.349999904632568,4.349999904632568,4.25,4.300000190734863,4.300000190734863,168200
2017-12-13,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,316600
2017-12-14,4.25,4.349999904632568,4.25,4.300000190734863,4.300000190734863,120100
2017-12-15,4.25,4.400000095367432,4.199999809265137,4.25,4.25,696900
2017-12-18,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,172600
2017-12-19,4.300000190734863,4.389999866485596,4.28000020980835,4.300000190734863,4.300000190734863,148100
2017-12-20,4.300000190734863,4.400000095367432,4.25,4.300000190734863,4.300000190734863,173200
2017-12-21,4.349999904632568,4.429999828338623,4.25,4.28000020980835,4.28000020980835,514000
2017-12-22,4.25,4.349999904632568,4.25,4.300000190734863,4.300000190734863,175100
2017-12-26,4.300000190734863,4.380000114440918,4.199999809265137,4.25,4.25,269500
2017-12-27,4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,190800
2017-12-28,4.199999809265137,4.300000190734863,4.130000114440918,4.179999828338623,4.179999828338623,284300
2017-12-29,4.150000095367432,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,835700
2018-01-02,4.099999904632568,4.130000114440918,3.930000066757202,4.0,4.0,223700
2018-01-03,3.950000047683716,3.9800000190734863,3.5999999046325684,3.8299999237060547,3.8299999237060547,777000
2018-01-04,3.8499999046325684,4.0,3.75,3.950000047683716,3.950000047683716,520700
2018-01-05,3.950000047683716,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,113800
2018-01-08,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,3.950000047683716,140700
2018-01-09,3.950000047683716,4.039999961853027,3.799999952316284,3.8299999237060547,3.8299999237060547,192800
2018-01-10,3.799999952316284,3.880000114440918,3.75,3.799999952316284,3.799999952316284,85600
2018-01-11,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,227500
2018-01-12,3.75,3.8499999046325684,3.6500000953674316,3.75,3.75,808900
2018-01-16,3.799999952316284,3.9000000953674316,3.700000047683716,3.75,3.75,287600
2018-01-17,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,3.75,136800
2018-01-18,3.799999952316284,3.799999952316284,3.609999895095825,3.75,3.75,273500
2018-01-19,3.700000047683716,3.799999952316284,3.6700000762939453,3.799999952316284,3.799999952316284,172900
2018-01-22,3.75,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,140400
2018-01-23,3.950000047683716,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,366900
2018-01-24,3.9000000953674316,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,69400
2018-01-25,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,86300
2018-01-26,4.0,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,61900
2018-01-29,4.0,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,49300
2018-01-30,3.950000047683716,4.0,3.799999952316284,3.880000114440918,3.880000114440918,111000
2018-01-31,3.8499999046325684,4.0,3.5999999046325684,3.6500000953674316,3.6500000953674316,214000
2018-02-01,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,103700
2018-02-02,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,413100
2018-02-05,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,3.5,307400
2018-02-06,3.450000047683716,3.5,3.4000000953674316,3.5,3.5,246500
2018-02-07,3.5,3.5999999046325684,3.380000114440918,3.450000047683716,3.450000047683716,309400
2018-02-08,3.450000047683716,3.6500000953674316,3.450000047683716,3.5,3.5,368900
2018-02-09,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,218200
2018-02-12,3.549999952316284,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,273200
2018-02-13,3.549999952316284,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,143600
2018-02-14,3.75,3.7799999713897705,3.450000047683716,3.549999952316284,3.549999952316284,488600
2018-02-15,3.5,3.6500000953674316,3.450000047683716,3.6500000953674316,3.6500000953674316,229300
2018-02-16,3.5999999046325684,3.680000066757202,3.450000047683716,3.549999952316284,3.549999952316284,185500
2018-02-20,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,646600
2018-02-21,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,335100
2018-02-22,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,412500
2018-02-23,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4800000190734863,3.4800000190734863,252000
2018-02-26,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,313300
2018-02-27,3.5,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,731000
2018-02-28,3.549999952316284,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,520700
2018-03-01,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,395000
2018-03-02,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,277000
2018-03-05,3.549999952316284,3.700000047683716,3.5,3.549999952316284,3.549999952316284,247800
2018-03-06,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,309600
2018-03-07,3.6500000953674316,3.759999990463257,3.6500000953674316,3.700000047683716,3.700000047683716,165500
2018-03-08,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,80700
2018-03-09,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,263500
2018-03-12,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,176400
2018-03-13,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,110700
2018-03-14,3.75,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,226400
2018-03-15,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,154400
2018-03-16,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,626900
2018-03-19,3.8499999046325684,3.9000000953674316,3.549999952316284,3.700000047683716,3.700000047683716,322400
2018-03-20,3.6500000953674316,3.75,3.5,3.549999952316284,3.549999952316284,312200
2018-03-21,3.5,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,260200
2018-03-22,3.549999952316284,3.5999999046325684,3.5,3.5,3.5,146900
2018-03-23,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,156600
2018-03-26,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,258200
2018-03-27,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,110900
2018-03-28,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,176700
2018-03-29,3.3499999046325684,3.5,3.299999952316284,3.5,3.5,136900
2018-04-02,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,90200
2018-04-03,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,85000
2018-04-04,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,149200
2018-04-05,3.5,3.700000047683716,3.450000047683716,3.549999952316284,3.549999952316284,407700
2018-04-06,3.549999952316284,3.6500000953674316,3.5,3.5,3.5,90800
2018-04-09,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,56700
2018-04-10,3.5,3.6500000953674316,3.4800000190734863,3.5999999046325684,3.5999999046325684,122100
2018-04-11,3.549999952316284,3.700000047683716,3.549999952316284,3.630000114440918,3.630000114440918,110800
2018-04-12,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,109100
2018-04-13,3.549999952316284,3.5999999046325684,3.5,3.5299999713897705,3.5299999713897705,116600
2018-04-16,3.549999952316284,3.549999952316284,3.25,3.299999952316284,3.299999952316284,286100
2018-04-17,3.3499999046325684,3.549999952316284,3.2799999713897705,3.450000047683716,3.450000047683716,2105000
2018-04-18,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,139700
2018-04-19,3.5,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,99200
2018-04-20,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,167100
2018-04-23,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,83700
2018-04-24,3.6500000953674316,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,288700
2018-04-25,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,83000
2018-04-26,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,202800
2018-04-27,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,54400
2018-04-30,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,218200
2018-05-01,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,231500
2018-05-02,3.6500000953674316,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,288000
2018-05-03,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,173800
2018-05-04,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,229500
2018-05-07,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,305600
2018-05-08,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,184700
2018-05-09,3.75,3.8399999141693115,3.75,3.799999952316284,3.799999952316284,201400
2018-05-10,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,3.75,223800
2018-05-11,3.799999952316284,3.8499999046325684,3.75,3.75,3.75,245800
2018-05-14,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,204200
2018-05-15,3.799999952316284,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,262500
2018-05-16,3.9000000953674316,4.0,3.8299999237060547,3.8499999046325684,3.8499999046325684,303200
2018-05-17,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,332400
2018-05-18,3.950000047683716,3.9800000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,269400
2018-05-21,3.9000000953674316,4.03000020980835,3.859999895095825,3.950000047683716,3.950000047683716,191900
2018-05-22,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,323400
2018-05-23,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,176600
2018-05-24,4.0,4.079999923706055,3.9000000953674316,3.9000000953674316,3.9000000953674316,204900
2018-05-25,3.9000000953674316,3.950000047683716,3.819999933242798,3.9000000953674316,3.9000000953674316,142100
2018-05-29,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9000000953674316,3.9000000953674316,124500
2018-05-30,3.9000000953674316,3.930000066757202,3.799999952316284,3.8499999046325684,3.8499999046325684,259600
2018-05-31,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,77000
2018-06-01,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,151200
2018-06-04,3.9000000953674316,3.930000066757202,3.75,3.799999952316284,3.799999952316284,462600
2018-06-05,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.950000047683716,534100
2018-06-06,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,293900
2018-06-07,4.0,4.199999809265137,4.0,4.050000190734863,4.050000190734863,266000
2018-06-08,4.0,4.150000095367432,4.0,4.099999904632568,4.099999904632568,109100
2018-06-11,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,439600
2018-06-12,4.199999809265137,4.25,4.150000095367432,4.150000095367432,4.150000095367432,160600
2018-06-13,4.150000095367432,4.25,4.130000114440918,4.199999809265137,4.199999809265137,216200
2018-06-14,4.199999809265137,4.389999866485596,4.150000095367432,4.349999904632568,4.349999904632568,443400
2018-06-15,4.349999904632568,4.400000095367432,4.25,4.400000095367432,4.400000095367432,462900
2018-06-18,4.349999904632568,4.400000095367432,4.25,4.300000190734863,4.300000190734863,178900
2018-06-19,4.300000190734863,4.349999904632568,4.159999847412109,4.25,4.25,132900
2018-06-20,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,289100
2018-06-21,4.199999809265137,4.21999979019165,4.0,4.150000095367432,4.150000095367432,415200
2018-06-22,4.150000095367432,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,717500
2018-06-25,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,257000
2018-06-26,4.300000190734863,4.300000190734863,4.199999809265137,4.25,4.25,101300
2018-06-27,4.25,4.28000020980835,4.150000095367432,4.25,4.25,117600
2018-06-28,4.199999809265137,4.25,4.099999904632568,4.150000095367432,4.150000095367432,149900
2018-06-29,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,326900
2018-07-02,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,178000
2018-07-03,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,43300
2018-07-05,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,305900
2018-07-06,4.050000190734863,4.199999809265137,4.0,4.050000190734863,4.050000190734863,119900
