Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-03-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-04-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.2914276123046875,0
2018-05-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,1400
2018-05-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-05-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.459055423736572,0
2018-06-14,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.474434852600098,100
2018-06-15,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.474434852600098,0
2018-06-18,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.474434852600098,0
2018-06-19,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.474434852600098,0
2018-06-20,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.474434852600098,25500
2018-06-21,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.474434852600098,0
2018-06-22,8.0,8.0,8.0,8.0,6.1514811515808105,600
2018-06-25,8.0,8.0,8.0,8.0,6.1514811515808105,0
2018-06-26,8.0,8.0,8.0,8.0,6.1514811515808105,0
2018-06-27,8.0,8.0,8.0,8.0,6.1514811515808105,1500
2018-06-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.651672840118408,1000
2018-06-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.651672840118408,0
2018-07-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.651672840118408,0
2018-07-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.651672840118408,0
2018-07-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.651672840118408,0
2018-07-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.651672840118408,0
