Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2018-01-29,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2018-01-30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2018-01-31,24.15999984741211,24.739999771118164,24.149999618530273,24.5,24.5,1100
2018-02-01,24.5,24.5,24.5,24.5,24.5,0
2018-02-02,24.5,24.5,24.5,24.5,24.5,0
2018-02-05,24.149999618530273,24.149999618530273,23.850000381469727,23.850000381469727,23.850000381469727,900
2018-02-06,23.75,23.799999237060547,23.649999618530273,23.75,23.75,5200
2018-02-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,400
2018-02-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1500
2018-02-09,23.549999237060547,23.549999237060547,23.350000381469727,23.549999237060547,23.549999237060547,1500
2018-02-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2018-02-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,200
2018-02-14,23.290000915527344,23.420000076293945,23.25,23.389999389648438,23.389999389648438,600
2018-02-15,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-16,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-20,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-21,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-22,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-23,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-26,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-27,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2018-02-28,23.290000915527344,23.40999984741211,23.290000915527344,23.40999984741211,23.40999984741211,200
2018-03-01,23.260000228881836,23.31999969482422,23.260000228881836,23.31999969482422,23.31999969482422,200
2018-03-02,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
2018-03-05,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
2018-03-06,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
2018-03-07,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
2018-03-08,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
2018-03-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2018-03-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2018-03-13,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,500
2018-03-14,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-20,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-21,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-22,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2018-03-23,23.670000076293945,23.690000534057617,23.5,23.5,23.5,1000
2018-03-26,23.5,23.5,23.5,23.5,23.5,0
2018-03-27,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,200
2018-03-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200
2018-03-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2018-04-02,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2018-04-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2018-04-04,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2018-04-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2018-04-06,23.049999237060547,23.170000076293945,20.75,22.049999237060547,22.049999237060547,2700
2018-04-09,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,200
2018-04-10,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2018-04-11,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2018-04-12,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2018-04-13,21.649999618530273,21.649999618530273,21.0,21.0,21.0,1000
2018-04-16,21.010000228881836,21.200000762939453,21.0,21.149999618530273,21.149999618530273,3000
2018-04-17,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2018-04-18,21.950000762939453,22.0,21.8700008392334,22.0,22.0,1500
2018-04-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,200
2018-04-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2018-04-23,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2018-04-24,21.65999984741211,22.010000228881836,21.65999984741211,22.010000228881836,22.010000228881836,800
2018-04-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
2018-04-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300
2018-04-27,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2018-04-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2018-05-01,22.5,22.5,22.5,22.5,22.5,1000
2018-05-02,23.31999969482422,23.350000381469727,22.450000762939453,23.350000381469727,23.350000381469727,900
2018-05-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2018-05-04,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2018-05-07,23.09000015258789,23.899999618530273,23.09000015258789,23.899999618530273,23.899999618530273,1300
2018-05-08,24.649999618530273,25.799999237060547,24.649999618530273,25.799999237060547,25.799999237060547,1500
2018-05-09,26.0,26.149999618530273,26.0,26.149999618530273,26.149999618530273,200
2018-05-10,26.09000015258789,26.399999618530273,26.09000015258789,26.399999618530273,26.399999618530273,1000
2018-05-11,25.8799991607666,26.149999618530273,25.8799991607666,26.149999618530273,26.149999618530273,400
2018-05-14,25.5,26.190000534057617,25.399999618530273,25.989999771118164,25.989999771118164,2200
2018-05-15,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2018-05-16,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2018-05-17,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2018-05-18,25.399999618530273,26.190000534057617,25.399999618530273,26.190000534057617,26.190000534057617,300
2018-05-21,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2018-05-22,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2018-05-23,26.100000381469727,27.81999969482422,26.100000381469727,27.399999618530273,27.399999618530273,7800
2018-05-24,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-05-25,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-05-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-05-30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-05-31,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-04,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2018-06-11,26.360000610351562,26.360000610351562,26.299999237060547,26.299999237060547,26.299999237060547,1000
2018-06-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2018-06-13,27.350000381469727,27.799999237060547,27.350000381469727,27.3700008392334,27.3700008392334,700
2018-06-14,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0
2018-06-15,27.770000457763672,27.770000457763672,27.670000076293945,27.719999313354492,27.719999313354492,1200
2018-06-18,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0
2018-06-19,27.540000915527344,27.770000457763672,27.540000915527344,27.770000457763672,27.770000457763672,1700
2018-06-20,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-21,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-22,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-25,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-26,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-27,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-28,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-06-29,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-07-02,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-07-03,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-07-05,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2018-07-06,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
